1995/04/07 98.5 100 93.5 97 14879 
1995/04/14 96 98.5 93 93 21083 
1995/04/21 92.5 96 91.5 96 19505 
1995/04/28 96 100 93 96 30743 
1995/05/05 96 98 86 91 23305 
1995/05/12 90.5 109.5 89.5 108.5 53501 
1995/05/19 108.5 110 104 105.5 32506 
1995/05/26 105 112.5 76 76 38695 
1995/06/02 74.5 79.5 72 77.5 17137 
1995/06/09 78 79.5 76 77.5 11665 
1995/06/16 77 81 73 77.5 35441 
1995/06/23 77.5 80 76.5 80 18293 
1995/06/30 80 87 79.5 86.5 27539 
1995/07/07 85.5 86.5 81 83.5 27940 
1995/07/14 83.5 85 80 81 11682 
1995/07/21 80 81 67 73.5 31609 
1995/07/28 73.5 74 66 72.5 25143 
1995/08/04 72 72 62 66 23489 
1995/08/11 65 71.5 65 70 17638 
1995/08/18 68.5 71.5 66.5 69.5 10045 
1995/08/25 69.5 71 67 67 8046 
1995/09/01 66.5 70 65 69.5 6779 
1995/09/08 69.5 77 69.5 77 12775 
1995/09/15 78 80 74.5 76.5 27410 
1995/09/22 76.5 80 75 75 15780 
1995/09/29 77 77 70.5 73 9852 
1995/10/06 72 76 71 75 4906 
1995/10/13 75 75.5 66 66 8565 
1995/10/20 67 70 67 69.5 8131 
1995/10/27 69 70 67 67.5 3964 
1995/11/03 67 70 65.5 69.5 5421 
1995/11/10 69 70.5 65 67.5 7141 
1995/11/17 66.5 67.5 64 67 7648 
1995/11/24 66.5 67.5 65 67 4345 
1995/12/01 67 70 66 68 7516 
1995/12/08 69 69 63 68 12369 
1995/12/15 67.5 68.5 66.5 67.5 6042 
1995/12/22 68 72.5 67.5 71.5 15336 
1995/12/29 71.5 73.5 69.5 73 5873 
1996/01/05 73 73.5 66.5 67.5 3632 
1996/01/12 68 68.5 64 64.5 7088 
1996/01/19 65.5 66.5 64 66.5 6788 
1996/01/26 67 67.5 64.5 65 4313 
1996/02/02 65 67.5 64 66.5 5405 
1996/02/09 66 67.5 64 66 3678 
1996/02/16 67 69 66.5 68 4036 
1996/02/23 68.5 69 67.5 68 484 
1996/03/01 68 68 65 65 3176 
1996/03/08 65.5 65.5 55 56 12271 
1996/03/15 55 57 51.5 57 13829 
1996/03/22 57 59.5 55.5 58.5 9711 
1996/03/29 59.5 59.5 56.5 57 4584 
1996/04/05 57.5 65 57 65 10259 
1996/04/12 64.5 67 61.5 64 26499 
1996/04/19 64.5 68 60.5 61.5 24196 
1996/04/26 62 65.5 61.5 64.5 13529 
1996/05/03 65.5 73.5 65 71.5 31272 
1996/05/10 72.5 74 69 69.5 22076 
1996/05/17 69.5 71 62.5 63.5 11598 
1996/05/24 64 66 40.3 40.5 25720 
1996/05/31 40.7 42.5 40.6 42 13246 
1996/06/07 42.2 42.5 40.6 41 10511 
1996/06/14 41.2 45.8 41 44.6 30035 
1996/06/21 44.9 44.9 42.1 42.1 11527 
1996/06/28 42.4 42.4 39.5 39.5 15312 
1996/07/05 40 40.3 37 37 12992 
1996/07/12 37 37 34.4 34.4 17693 
1996/07/19 34.4 35.5 33 35 16590 
1996/07/26 34.9 37.5 34.1 37.5 16105 
1996/08/02 38.5 38.5 36.5 37 24463 
1996/08/09 37 39.5 36.5 38 26197 
1996/08/16 38 38.5 37.2 37.4 5502 
1996/08/23 37.2 37.4 35.7 36.4 7310 
1996/08/30 36.5 40 36.3 39.4 23839 
1996/09/06 39.1 45.5 38.6 44.9 66693 
1996/09/13 45.6 46.4 42 42 74528 
1996/09/20 42.4 43.9 42.4 43 21328 
1996/09/27 43 43.6 42.1 43.1 13375 
1996/10/04 43.5 47.8 43.2 47.2 38783 
1996/10/11 47.5 49.5 46 48.5 51476 
1996/10/18 49 49.2 45 46 36555 
1996/10/25 45.8 45.8 43.5 45.2 13301 
1996/11/01 45.3 45.6 43.3 44.8 15783 
1996/11/08 45.2 53.5 45.1 51.5 98814 
1996/11/15 52 57.5 50.5 56.5 57030 
1996/11/22 57 60.5 55 56 56591 
1996/11/29 56 57 52.5 56 43150 
1996/12/06 56.5 60 54 54.5 48963 
1996/12/13 54.5 60 54 59 33080 
1996/12/20 60 62 58.5 58.5 48300 
1996/12/27 59 59.5 57.5 59.5 12306 
1997/01/03 60 60.5 56.5 57.5 10701 
1997/01/10 57.5 62 57.5 60.5 24809 
1997/01/17 60.5 61.5 57.5 57.5 17620 
1997/01/24 57.5 64.5 57 62 62811 
1997/01/31 62 70 61.5 68.5 42023 
1997/02/07 68.5 69.5 67.5 68.5 4212 
1997/02/14 69.5 76 69 74.5 32688 
1997/02/21 75.5 85 74.5 74.5 72066 
1997/02/28 74 77 70 75 37136 
1997/03/07 73.5 83 72.5 80.5 49171 
1997/03/14 80.5 84 79 83 56264 
1997/03/21 85 86 75 78 42293 
1997/03/28 78 89 76.5 88.5 57551 
1997/04/04 88 92 87 91.5 56578 
1997/04/11 92.5 97 87.5 92 83384 
1997/04/18 93 107 93 99 129755 
1997/04/25 99 110 97 105.5 120244 
1997/05/02 106.5 107 91 98 50175 
1997/05/09 97 105.5 95 105.5 53545 
1997/05/16 107 108 90.5 95.5 67591 
1997/05/23 95.5 95.5 63.5 73.5 94648 
1997/05/30 73.5 78 70.5 77 90302 
1997/06/06 78 91 77.5 88 121925 
1997/06/13 88 95 84 92.5 118291 
1997/06/20 92.5 100 90 92.5 163861 
1997/06/27 93 103 91 98.5 143054 
1997/07/04 98.5 100 88 95.5 79340 
1997/07/11 97 113 96.5 113 207554 
1997/07/18 114 133.5 112 121.5 198499 
1997/07/25 120.5 131 107 129 152366 
1997/08/01 127.5 136 123 134 165920 
1997/08/08 134.5 136.5 125 129 130097 
1997/08/15 129.5 131.5 113 122 85969 
1997/08/22 124 140 122.5 136.5 99424 
1997/08/29 137.5 140 123.5 127 76744 
1997/09/05 128.5 129 111 118.5 86101 
1997/09/12 118.5 118.5 104.5 108.5 86866 
1997/09/19 105.5 114.5 103 113 49677 
1997/09/26 113 114 93 102.5 61832 
1997/10/03 102.5 104 96 101 65785 
1997/10/10 101 103 87 94.5 71803 
1997/10/17 95.5 98 75 75 53420 
1997/10/24 71 75 68.5 72 62301 
1997/10/31 71 74 58.5 60 34622 
1997/11/07 61 82.5 61 75 100571 
1997/11/14 75 80 68.5 71.5 75091 
1997/11/21 72.5 82.5 70.5 79.5 108519 
1997/11/28 79.5 81 76 79 50226 
1997/12/05 75 92 73.5 91 99382 
1997/12/12 90.5 94.5 81.5 84 90768 
1997/12/19 84 85.5 74 75.5 43769 
1997/12/26 76 78.5 73 76.5 21609 
1998/01/02 76.5 78 75 77 13698 
1998/01/09 77 77 70.5 72 15386 
1998/01/16 69.5 78 66.5 76 34626 
1998/01/23 77 85.5 75 82.5 36963 
1998/02/06 87.5 99.5 86.5 94.5 85561 
1998/02/13 95 102 90 98 91516 
1998/02/20 95 103.5 94 102 113510 
1998/02/27 100.5 101.5 94 97 69861 
1998/03/06 97 98 80 86.5 43703 
1998/03/13 83 95 82 91.5 27769 
1998/03/20 92 97 91 92 41399 
1998/03/27 92 99.5 90 98 55130 
1998/04/03 98.5 105 97 101 80979 
1998/04/10 100 102.5 94 95 22269 
1998/04/17 93.5 94 87 94 32034 
1998/04/24 95 95 86 93 41231 
1998/05/01 90.5 92.5 76.5 77.5 57937 
1998/05/08 78 81 76 79.5 47246 
1998/05/15 80.5 83 78.5 79 29683 
1998/05/22 79 80.5 59 59.5 52068 
1998/05/29 59.5 59.5 50 51 74355 
1998/06/05 51 53.5 46.1 50 145300 
1998/06/12 49.7 52.5 47.9 48.3 109504 
1998/06/19 48.9 56.5 48.5 54 169486 
1998/06/26 53.5 54 50.5 50.5 43015 
1998/07/03 50.5 52 47.5 49.8 59056 
1998/07/10 49.6 54 48.8 51 58426 
1998/07/17 50 56 49 54 80733 
1998/07/24 55 59.5 54 58.5 98093 
1998/07/31 59 64 56.5 58 126262 
1998/08/07 59 59.5 56 57 36546 
1998/08/14 57 57 52 53.5 27333 
1998/08/21 53.5 54.5 49.5 53 29304 
1998/08/28 52 52.5 49.1 51.5 56529 
1998/09/04 52 52 42.6 45.1 75799 
1998/09/11 45.4 49.8 45 46.5 62213 
1998/09/18 47 51.5 46.5 50.5 59043 
1998/09/25 50.5 51 48.6 50.5 32115 
1998/10/02 50.5 51 43.5 44.4 43597 
1998/10/09 43.5 48.8 42.1 46.5 31208 
1998/10/16 47.8 49.4 46 48.8 38105 
1998/10/23 49.3 51 47.3 51 30802 
1998/10/30 51.5 53 50 53 50578 
1998/11/06 54 57.5 51 57.5 81796 
1998/11/13 57.5 58.5 53.5 55 44533 
1998/11/20 56 64.5 55.5 62 98057 
1998/11/27 61 68.5 60.5 64 86568 
1998/12/04 64 65 61 64 31963 
1998/12/11 67 67 62 62 32482 
1998/12/18 62.5 63 53.5 53.5 39597 
1998/12/25 53.5 59 53.5 57 28011 
1999/01/01 56.5 58.5 54 57 16742 
1999/01/08 56 64 54.5 62 42872 
1999/01/15 63 66.5 60.5 64.5 73618 
1999/01/22 63.5 64 59.5 61 21279 
1999/01/29 60.5 62.5 56 60 47810 
1999/02/05 60 62 55 61.5 44475 
1999/02/12 61.5 62.5 58.5 59 17204 
1999/02/19 61.5 63 60.5 63 6662 
1999/02/26 64 68 62.5 67.5 39713 
1999/03/05 67.5 68 61.5 63 38360 
1999/03/12 63.5 66.5 62.5 65 37122 
1999/03/19 65.5 76 65 70.5 136422 
1999/03/26 70.5 74 67 68 64323 
1999/04/02 68 69.5 65.5 67.5 41899 
1999/04/09 68 70.5 66 68 40852 
1999/04/16 68 71 64 65 85234 
1999/04/23 65 66 62 64.5 41364 
1999/04/30 65 68.5 57 58.5 66878 
1999/05/07 58 59.5 54 55.5 47647 
1999/05/14 45.4 51 45 50.5 101972 
1999/05/21 50.5 54.5 50 53 65312 
1999/05/28 53 55 51 53.5 85682 
1999/06/04 53.5 60 51.5 59 110897 
1999/06/11 59.5 63 59 61 104056 
1999/06/18 61 64.5 57.5 64.5 109086 
1999/06/25 65 69 60.5 61.5 182865 
1999/07/02 61.5 65 60.5 62.5 108410 
1999/07/09 62.5 68.5 62 67 178265 
1999/07/16 67 67 51 53.5 105914 
1999/07/23 53 57.5 51 55.5 54825 
1999/07/30 55 55 47.5 49 48673 
1999/08/06 49 51 45.1 51 73382 
1999/08/13 52 58 52 56 116628 
1999/08/20 57.5 64.5 57 61.5 119283 
1999/08/27 61 66 59 62.5 90973 
1999/09/03 62.5 65.5 62 63 122192 
1999/09/10 63 63.5 58 61.5 57398 
1999/09/17 62.5 64 58.5 59.5 37549 
1999/09/24 59.5 59.5 58.5 58.5 1922 
1999/10/01 56.5 56.5 50.5 51 50060 
1999/10/08 51 54 50 53.5 31194 
1999/10/15 54 57 54 54.5 53032 
1999/10/22 54.5 57.5 53 53.5 32931 
1999/10/29 54 59 53.5 58.5 35628 
1999/11/05 58.5 58.5 55 55 32004 
1999/11/12 54.5 59 54 58.5 46943 
1999/11/19 59.5 66.5 58.5 66 130271 
1999/11/26 67 70 62.5 62.5 97418 
1999/12/03 63 70.5 62 68.5 107583 
1999/12/10 68.5 69 60 62.5 81264 
1999/12/17 62.5 66 62.5 64 62263 
1999/12/24 65 73.5 64 72.5 126896 
1999/12/31 73.5 81 73 80 63341 
2000/01/07 81.5 81.5 74 75 133965 
2000/01/14 75 79 72.5 78 130595 
2000/01/21 79 81 73 75.5 71612 
2000/01/28 76 80 74.5 76 74487 
2000/02/04 73.5 78.5 73.5 77 22013 
2000/02/11 78.5 78.5 72 72 59833 
2000/02/18 72 74 70 72 55338 
2000/02/25 72 72.5 65 65 37507 
2000/03/03 66 68 64 67.5 45536 
2000/03/10 68 68 63 65 39019 
2000/03/17 64 64 54 59 50753 
2000/03/24 57 71 55.5 69 58196 
2000/03/31 69.5 73.5 67 70 85202 
2000/04/07 69 74.5 68.5 73.5 94834 
2000/04/14 74 77 64.5 65 98499 
2000/04/21 65.5 69.5 64.5 68 56870 
2000/04/28 68 71.5 65 67.5 107949 
2000/05/05 68.5 69.5 63.5 67.5 38276 
2000/05/12 68 69 62.5 63.5 23056 
2000/05/19 64 69 62.5 64 35426 
2000/05/26 66.5 69.5 63 64 42447 
2000/06/02 64 66.5 62 62 96583 
2000/06/09 62 71 61.5 69.5 105368 
2000/06/16 70.5 71.5 66 66.5 67697 
2000/06/23 66.5 76 65.5 73.5 99627 
2000/06/30 73.5 73.5 64.5 69 55485 
2000/07/07 68.5 70 63 67.5 42794 
2000/07/14 68 72 66.5 70 67701 
2000/07/21 70 71 60.5 64 45607 
2000/07/28 62.5 64 50.5 52.5 58726 
2000/08/04 52.5 53.5 47 47.2 38121 
2000/08/11 47.3 55 46.8 53 53855 
2000/08/18 53 58.5 52 55 60516 
2000/08/25 55 56 48 48.7 56170 
2000/09/01 48.7 49.7 44.4 46.6 99405 
2000/09/08 47 47.7 42 42.8 65206 
2000/09/15 42.4 42.9 38.2 39 47200 
2000/09/22 38.9 40.1 34.6 34.6 60753 
2000/09/29 34.2 34.6 29.6 30.3 88026 
2000/10/06 30.5 34.7 29.7 34 89502 
2000/10/13 34.2 34.2 27.6 30.9 36891 
2000/10/20 31.8 32.4 23.5 26 112737 
2000/10/27 26.3 28.8 25.7 26.3 115588 
2000/11/03 25.4 26.3 23 24.7 95535 
2000/11/10 24.8 30.6 24 29.5 176262 
2000/11/17 27.5 27.8 24 25.7 118126 
2000/11/24 24.6 28.9 24 28.6 141478 
2000/12/01 29 29.1 25 25.9 98255 
2000/12/08 25.3 27.5 25 25.6 80201 
2000/12/15 25.8 26.4 23.2 23.2 68155 
2000/12/22 22.7 23 19.6 19.8 29165 
2000/12/29 20.2 20.3 17.8 17.8 40448 
2001/01/05 17.6 22.1 17.2 22.1 77078 
2001/01/12 22.1 25.5 21.6 22.1 179972 
2001/01/19 22 26 21.2 25 126600 
2001/02/02 25.5 30 24.7 29.5 203886 
2001/02/09 28.7 29.3 25.1 26.6 107749 
2001/02/16 26.8 32 26.8 31 162240 
2001/02/23 29.8 31.3 26.5 26.6 103119 
2001/03/02 26.9 28.5 25.4 25.5 41023 
2001/03/09 25.5 27.8 24.6 26.6 85493 
2001/03/16 25.6 26.8 24.8 26.3 63590 
2001/03/23 26 26.8 24.1 25.9 76873 
2001/03/30 26.3 28 26 27.1 122695 
2001/04/06 27.5 27.8 24.7 27.1 67806 
2001/04/13 27 29.5 25.8 28.2 162807 
2001/04/20 28.2 29.6 26.6 29.1 158411 
2001/04/27 29.4 29.9 26.1 26.2 94259 
2001/05/04 26.2 26.8 24.5 24.6 60071 
2001/05/11 24.7 25.5 21.5 23.6 64099 
2001/05/18 22.8 23.9 22.6 22.7 42001 
2001/05/25 23 25.8 21.9 24.6 59923 
2001/06/01 24.4 24.6 20.5 20.8 55805 
2001/06/08 20.8 22.6 20 21.8 68360 
2001/06/15 21.8 22.6 20.7 20.9 43933 
2001/06/22 20.8 20.9 20 20.4 19507 
2001/06/29 20.4 20.6 18.8 19.5 21424 
2001/07/06 19.7 19.9 17.8 18.5 33274 
2001/07/13 18.2 19.6 16.7 19 51326 
2001/07/20 19.2 19.3 16.1 16.4 74437 
2001/07/27 16.6 17 15 16.3 50672 
2001/08/03 16 19 16 19 56568 
2001/08/10 18.8 19 17 18.1 43292 
2001/08/17 18.2 20.7 17.9 20.6 64578 
2001/08/24 19.8 20.6 18.6 19 55495 
2001/08/31 19 22.3 19 22 56923 
2001/09/07 22 23.1 20.7 20.7 92971 
2001/09/14 20.2 21.4 16.8 16.8 51335 
2001/09/21 16.3 16.3 15.3 15.3 10150 
2001/09/28 14.25 17.1 14 17.1 61792 
2001/10/05 17.1 17.8 16 17 43593 
2001/10/12 16.5 19.1 16.1 18.2 36275 
2001/10/19 17.8 19 17.4 18.5 41458 
2001/10/26 18.6 19.4 18.2 18.5 41097 
2001/11/02 18.4 20.4 16.8 20.4 78164 
2001/11/09 20.4 22.1 20.1 20.8 48566 
2001/11/16 20.8 22.7 20.3 22.7 93970 
2001/11/23 23.1 24.7 21 22.4 93772 
2001/11/30 23.5 24.7 22.2 23.5 76410 
2001/12/07 24 29.1 24 29.1 108366 
2001/12/14 29.1 31 27 27.8 120051 
2001/12/21 27.5 27.8 24.8 25.8 71141 
2001/12/28 26.1 28.9 25.7 28.9 78514 
2002/01/04 30.9 34 29.9 32.9 98992 
2002/01/11 33.5 34.4 31.1 31.1 82914 
2002/01/18 30.3 30.8 26.3 26.8 70781 
2002/01/25 26.4 30.4 26.4 28.6 95370 
2002/02/01 28.9 29.4 26.5 27.4 51494 
2002/02/08 27.2 27.8 26.2 27.3 37054 
2002/02/22 27.9 29.1 25.1 25.5 50822 
2002/03/01 26 28 24.5 26.9 71675 
2002/03/08 28.3 36.5 27.9 35.4 207690 
2002/03/15 35.7 37.4 31.4 31.8 163948 
2002/03/22 32 36.7 30.8 35.7 184343 
2002/03/29 36 36.4 33.6 35.4 107341 
2002/04/05 35.3 38.7 35 37.2 111296 
2002/04/12 37.2 37.6 32.5 34.4 78059 
2002/04/19 34.8 38.8 34.1 38.1 172230 
2002/04/26 38.2 39.6 35.3 35.7 98102 
2002/05/03 35.4 35.6 29.5 30.1 71434 
2002/05/10 29.8 29.9 26.6 29.2 93662 
2002/05/17 29.8 32.5 28.6 31 105900 
2002/05/24 30.3 31.2 28.3 31.2 40778 
2002/05/31 30 31.7 28 29.8 47063 
2002/06/07 29.5 29.5 26.1 26.1 64263 
2002/06/14 26.3 27 24.5 26.6 73548 
2002/06/21 26.6 27.5 24.5 25 62850 
2002/06/28 25 25 21.5 23.4 61765 
2002/07/05 23.4 24 20.8 24 68710 
2002/07/12 24.8 25.6 22.9 24.6 62999 
2002/07/19 24.6 27.3 23.6 23.9 65289 
2002/07/26 23 23.7 20.3 20.3 58244 
2002/08/02 18.9 19.9 18 18.3 96363 
2002/08/09 17.1 19.9 16 19.7 114667 
2002/08/16 19.2 22.1 19 21.4 96366 
2002/08/23 21.7 22.4 20.5 21.6 67558 
2002/08/30 21.2 21.5 19 19 39951 
2002/09/06 18.6 20.8 18.1 19.2 73197 
2002/09/13 19.6 21.4 19.3 20.4 84575 
2002/09/20 20.6 20.7 18.2 18.4 65943 
2002/09/27 18.3 19 17 18.1 69415 
2002/10/04 17.8 18.3 15.5 16.1 69105 
2002/10/11 15.8 17.1 15.3 16.1 58488 
2002/10/18 17.2 20.5 16.8 20.5 140383 
2002/10/25 20.3 21.5 18.7 21.3 124693 
2002/11/01 20.1 21 18.3 18.3 111901 
2002/11/08 18.8 21.7 18.7 21.7 132518 
2002/11/15 21.5 21.6 19.1 20.7 67351 
2002/11/22 20.7 21.5 19 20.3 99495 
2002/11/29 20.3 21 19.1 19.7 83942 
2002/12/06 19.7 22.2 19.5 20.6 128113 
2002/12/13 21.4 21.4 17.7 18.1 98403 
2002/12/20 18.1 18.8 16.3 17.3 97935 
2002/12/27 17.3 18.2 16.7 18 57786 
2003/01/03 17.5 18.2 16.8 17.7 31585 
2003/01/10 18 18.6 17.6 18 79512 
2003/01/17 18.2 20.2 18.2 18.7 127980 
2003/01/24 18.3 19 17 17.8 96572 
2003/01/31 17.4 17.7 17.1 17.3 21098 
2003/02/07 17 17.1 15.3 15.6 27392 
2003/02/14 15.6 16.6 15.5 16.1 61712 
2003/02/21 16.7 17.6 16.4 16.7 111542 
2003/02/28 16.8 17.3 16.5 16.8 50724 
2003/03/07 17.1 17.3 16.5 16.6 58278 
2003/03/14 16.7 17.4 15.3 17 64392 
2003/03/21 17 18.9 16.8 18 137080 
2003/03/28 18 18.3 17.4 18 61996 
2003/04/04 17.9 18 16.6 18 49589 
2003/04/11 18 18.6 17.4 17.6 60905 
2003/04/18 17.6 18.2 16.7 17.9 94286 
2003/04/25 17.9 18.5 16.7 16.7 87912 
2003/05/02 16.1 17.3 15.6 16.8 59632 
2003/05/09 17.1 17.9 16.9 17.4 53073 
2003/05/16 17.5 18.3 17 17 56166 
2003/05/23 16.8 17 15.9 16.7 49924 
2003/05/30 16.8 17.8 16.3 17.3 116650 
2003/06/06 17.8 21.3 17.6 20.7 235336 
2003/06/13 20.6 21.4 19.9 20.7 140343 
2003/06/20 20.8 23.3 20.4 22.5 206871 
2003/06/27 22.6 22.8 20.8 22 90547 
2003/07/04 22 25.1 21.6 24.2 181313 
2003/07/11 24.5 27.2 24 24.7 168834 
2003/07/18 24.7 26.3 23.5 24 130604 
2003/07/25 24.2 24.4 22.6 23.3 77891 
2003/08/01 23.3 24.5 22.8 24.4 86768 
2003/08/08 24.7 25.4 22.9 25.4 130593 
2003/08/15 25.4 28.8 25.4 27.8 188033 
2003/08/22 28.2 28.6 26.3 28 88239 
2003/08/29 28 28.4 26.4 28.4 86075 
2003/09/05 28.9 31.9 28.4 29.1 215035 
2003/09/12 29.1 31.5 28.8 30 87227 
2003/09/19 30 30 28.3 28.6 101718 
2003/09/26 28.5 28.6 27 27.6 75226 
2003/10/03 27.2 28.5 26.8 27.5 74028 
2003/10/10 27.9 28.4 27.1 28.4 53796 
2003/10/17 28.6 29.8 28.3 29.2 102858 
2003/10/24 29.2 31.5 29 31 100881 
2003/10/31 31.2 32.8 30.7 32.5 91737 
2003/11/07 32.8 37.2 32.5 36.8 112194 
2003/11/14 36.8 37.4 34.2 35.5 82464 
2003/11/21 35.2 36.4 31.9 33.2 74820 
2003/11/28 33.4 35.7 32.9 35.4 80563 
2003/12/05 35.4 36.7 33.4 33.7 80582 
2003/12/12 33.4 34.2 32.6 33.2 55483 
2003/12/19 33.6 34.2 31.6 31.9 69142 
2003/12/26 32 33.9 31.7 33.1 42644 
2004/01/02 33.1 37.2 32.9 37 89611 
2004/01/09 37.5 38.3 36.6 36.7 106261 
2004/01/16 38.2 40 37.9 38.4 178030 
2004/01/30 39.7 42.4 39.2 40.9 118444 
2004/02/06 40.9 40.9 38.6 39.1 60484 
2004/02/13 39.5 39.7 35.3 35.6 117438 
2004/02/20 35.5 38.4 35.2 37.5 102282 
2004/02/27 37.4 37.6 35.6 36.3 78010 
2004/03/05 36.5 39.5 36.3 37.6 133422 
2004/03/12 37.9 38.1 35.2 35.5 66391 
2004/03/19 35.9 36.4 33.6 36.3 82880 
2004/03/26 33.8 33.8 31.5 31.6 88894 
2004/04/02 33 34.2 32.4 33.7 68122 
2004/04/09 34.7 36.6 34.2 36.4 75838 
2004/04/16 37.1 38.2 33.9 34.4 128947 
2004/04/23 34.8 35.5 33 33.3 76727 
2004/04/30 33.7 33.7 27.5 29.2 167376 
2004/05/07 29.5 30.3 26.2 27.9 153495 
2004/05/14 26 27.5 23.1 23.1 139920 
2004/05/21 22.7 25 21.5 25 125037 
2004/05/28 24.9 26.7 24.7 25.9 104615 
2004/06/04 25.8 25.8 22.8 23.9 70191 
2004/06/11 24.5 26.3 24.3 24.9 74169 
2004/06/18 25.2 25.7 23.6 25 83313 
2004/06/25 25.5 26.4 24.2 26 82563 
2004/07/02 26.2 27.5 25.2 25.8 98329 
2004/07/09 25.6 25.7 24.5 25.4 46603 
2004/07/16 25.7 25.7 21.8 22.1 60293 
2004/07/23 22.1 23.3 21.2 22.9 86406 
2004/07/30 22.5 23.2 21.7 22.5 56902 
2004/08/06 20.3 23 19.8 23 121783 
