2011/07/13 32 32 30.6 31.1 10747 0 0 0 0 0 0 0 0 0 
2011/07/14 31.3 31.85 30.95 31.4 13530 0 0 0 0 0 0 0 0 0 
2011/07/15 31.55 31.9 31.5 31.85 9999 0 0 0 0 0 0 0 0 0 
2011/07/18 30.5 30.55 29.8 29.9 23179 0 0 0 0 0 0 0 0 0 
2011/07/19 29.5 29.6 28.35 28.4 28901 0 0 0 0 0 0 0 0 0 
2011/07/20 28.9 29.2 28.8 28.9 30485 0 0 0 0 0 0 0 0 0 
2011/07/21 29 29.05 28.85 29 14698 0 0 0 0 0 0 0 0 0 
2011/07/22 29.8 30.25 29.75 30.1 22911 0 0 0 0 0 0 0 0 0 
2011/07/25 30.1 30.3 29.8 29.9 16577 0 0 0 0 0 0 0 0 0 
2011/07/26 30.1 30.1 29.9 30.1 11909 0 0 0 0 0 0 0 0 0 
2011/07/27 30.15 30.5 29.95 30.25 9132 0 0 0 0 0 0 0 0 0 
2011/07/28 30 30 29.6 29.7 8671 0 0 0 0 0 0 0 0 0 
2011/07/29 29.4 29.5 28.7 28.9 14710 0 0 0 0 0 0 0 0 0 
2011/08/01 29.1 29.55 29 29.35 10033 0 0 0 0 0 0 0 0 0 
2011/08/02 29 29 28.45 28.6 10913 0 0 0 0 0 0 0 0 0 
2011/08/03 27.7 27.95 27.1 27.75 13478 0 0 0 0 0 0 0 0 0 
2011/08/04 27.75 28.15 27.5 27.7 11241 0 0 0 0 0 0 0 0 0 
2011/08/05 25.9 26.35 25.8 25.8 22387 0 0 0 0 0 0 0 0 0 
2011/08/08 25.05 25.1 24 24.4 23825 0 0 0 0 0 0 0 0 0 
2011/08/09 23.4 25.5 23.4 25 42908 0 0 0 0 0 0 0 0 0 
2011/08/10 26.3 26.3 25.6 26 27266 0 0 0 0 0 0 0 0 0 
2011/08/11 25.5 27.4 25.3 26.75 26677 0 0 0 0 0 0 0 0 0 
2011/08/12 27.2 27.25 25.65 25.9 33943 0 0 0 0 0 0 0 0 0 
2011/08/15 26.2 26.45 26.05 26.3 9325 0 0 0 0 0 0 0 0 0 
2011/08/16 26.55 26.8 25.85 25.85 11244 0 0 0 0 0 0 0 0 0 
2011/08/17 25.5 25.95 25 25 22056 0 0 0 0 0 0 0 0 0 
2011/08/18 24.8 24.8 24 24.8 16542 0 0 0 0 0 0 0 0 0 
2011/08/19 24 24.15 23.3 23.55 20466 0 0 0 0 0 0 0 0 0 
2011/08/22 23.05 24.05 23.05 23.45 12031 0 0 0 0 0 0 0 0 0 
2011/08/23 23.6 24.85 23.55 24.5 13712 0 0 0 0 0 0 0 0 0 
2011/08/24 24.5 24.5 23.55 24.35 15899 0 0 0 0 0 0 0 0 0 
2011/08/25 24.7 24.85 24.4 24.55 9207 0 0 0 0 0 0 0 0 0 
2011/08/26 24.75 25.05 24.6 24.9 6949 0 0 0 0 0 0 0 0 0 
2011/08/29 25.2 25.85 25.2 25.5 7787 0 0 0 0 0 0 0 0 0 
2011/08/30 25.8 26.4 25.5 26.3 14454 0 0 0 0 0 0 0 0 0 
2011/08/31 26.3 26.5 26 26.45 15783 0 0 0 0 0 0 0 0 0 
2011/09/01 26.8 27.2 26.45 26.7 10612 0 0 0 0 0 0 0 0 0 
2011/09/02 27.15 27.15 26.5 26.8 5243 0 0 0 0 0 0 0 0 0 
2011/09/05 26.2 26.5 25.5 26.4 11245 0 0 0 0 0 0 0 0 0 
2011/09/06 26.4 26.5 25.85 26 10490 0 0 0 0 0 0 0 0 0 
2011/09/07 26.85 27.65 26.4 27.4 11029 0 0 0 0 0 0 0 0 0 
2011/09/08 27.9 27.9 26.7 27.3 12841 0 0 0 0 0 0 0 0 0 
2011/09/09 27.5 27.9 26.95 27.05 10062 0 0 0 0 0 0 0 0 0 
2011/09/13 27.05 27.35 26.65 26.7 11660 0 0 0 0 0 0 0 0 0 
2011/09/14 27.1 27.15 26 26.15 11105 0 0 0 0 0 0 0 0 0 
2011/09/15 27 27.6 26.85 27.35 11416 0 0 0 0 0 0 0 0 0 
2011/09/16 28.35 29.25 28.35 29.25 28730 0 0 0 0 0 0 0 0 0 
2011/09/19 29.25 29.35 28.4 28.6 14877 0 0 0 0 0 0 0 0 0 
2011/09/20 28.7 28.75 28 28.6 14590 0 0 0 0 0 0 0 0 0 
2011/09/21 28.95 28.95 28.5 28.8 7124 0 0 0 0 0 0 0 0 0 
2011/09/22 28.5 28.9 28 28.3 10466 0 0 0 0 0 0 0 0 0 
2011/09/23 27.55 27.55 26.65 26.95 15451 0 0 0 0 0 0 0 0 0 
2011/09/26 27.45 27.7 26.85 27 13967 0 0 0 0 0 0 0 0 0 
2011/09/27 27.9 28.85 27.9 28.8 20680 0 0 0 0 0 0 0 0 0 
2011/09/28 29.3 29.35 28.5 28.7 21869 0 0 0 0 0 0 0 0 0 
2011/09/29 28.45 29.7 28.25 29.5 16750 0 0 0 0 0 0 0 0 0 
2011/09/30 29.5 30.5 29.35 30.5 26564 0 0 0 0 0 0 0 0 0 
2011/10/03 29.85 30.05 29.35 29.75 14600 0 0 0 0 0 0 0 0 0 
2011/10/04 28.8 30.05 28.75 29.95 15435 0 0 0 0 0 0 0 0 0 
2011/10/05 29.65 29.9 29.35 29.4 10221 0 0 0 0 0 0 0 0 0 
2011/10/06 29.7 30.3 29.45 29.55 9534 0 0 0 0 0 0 0 0 0 
2011/10/07 30 30 29.3 29.5 6047 0 0 0 0 0 0 0 0 0 
2011/10/11 29.5 29.7 28.8 29 13851 0 0 0 0 0 0 0 0 0 
2011/10/12 29 29.35 28.75 29.25 6947 0 0 0 0 0 0 0 0 0 
2011/10/13 29.15 30.55 28.85 30.55 19014 0 0 0 0 0 0 0 0 0 
2011/10/14 31 31.2 30.55 30.55 15208 0 0 0 0 0 0 0 0 0 
2011/10/17 31 31.8 30.95 31.7 15653 0 0 0 0 0 0 0 0 0 
2011/10/18 31 31.15 30.6 30.95 5164 0 0 0 0 0 0 0 0 0 
2011/10/19 31.4 31.4 30.55 30.85 4686 0 0 0 0 0 0 0 0 0 
2011/10/20 30.55 30.65 30.05 30.1 4099 0 0 0 0 0 0 0 0 0 
2011/10/21 30.3 30.7 29.85 30.7 6153 0 0 0 0 0 0 0 0 0 
2011/10/24 31.7 31.9 31.2 31.9 8408 0 0 0 0 0 0 0 0 0 
2011/10/25 31.9 32 31.45 31.65 3690 0 0 0 0 0 0 0 0 0 
2011/10/26 31.65 32.2 31.55 32.2 7884 0 0 0 0 0 0 0 0 0 
2011/10/27 32.2 32.2 30 30.55 20431 0 0 0 0 0 0 0 0 0 
2011/10/28 31.4 31.5 30.05 30.45 21017 0 0 0 0 0 0 0 0 0 
2011/10/31 30.8 30.95 30.5 30.9 8708 0 0 0 0 0 0 0 0 0 
2011/11/01 30.9 31.4 30.75 31.25 7118 0 0 0 0 0 0 0 0 0 
2011/11/02 30.9 31 30.5 31 9155 0 0 0 0 0 0 0 0 0 
2011/11/03 30.9 30.9 29.75 29.9 9319 0 0 0 0 0 0 0 0 0 
2011/11/04 30.5 31.25 30.3 31 9577 0 0 0 0 0 0 0 0 0 
2011/11/07 30.2 30.7 30.05 30.05 6533 0 0 0 0 0 0 0 0 0 
2011/11/08 30.4 30.55 30.05 30.15 3218 0 0 0 0 0 0 0 0 0 
2011/11/09 30.2 30.35 29.4 29.5 5776 0 0 0 0 0 0 0 0 0 
2011/11/10 28.5 28.75 27.8 28.55 8739 0 0 0 0 0 0 0 0 0 
2011/11/11 28.5 28.65 28.1 28.4 8601 0 0 0 0 0 0 0 0 0 
2011/11/14 28.65 29.4 28.65 29.3 6812 0 0 0 0 0 0 0 0 0 
2011/11/15 29.1 29.15 28.8 28.8 5646 0 0 0 0 0 0 0 0 0 
2011/11/16 28.85 29.1 28.2 28.35 4669 0 0 0 0 0 0 0 0 0 
2011/11/17 28 28.8 27.9 28.6 4313 0 0 0 0 0 0 0 0 0 
2011/11/18 28 28 27.6 27.7 9321 0 0 0 0 0 0 0 0 0 
2011/11/21 27 27.2 26.7 27.2 9018 0 0 0 0 0 0 0 0 0 
2011/11/22 26.8 27.35 26.8 27 5413 0 0 0 0 0 0 0 0 0 
2011/11/23 26.95 26.95 26 26.1 8879 0 0 0 0 0 0 0 0 0 
2011/11/24 25.8 26.6 25.8 26.1 10897 0 0 0 0 0 0 0 0 0 
2011/11/25 26.9 27.2 26.15 26.15 8564 0 0 0 0 0 0 0 0 0 
2011/11/28 26.35 26.9 26.3 26.6 9620 0 0 0 0 0 0 0 0 0 
2011/11/29 26.5 27.3 26.25 27.1 10462 0 0 0 0 0 0 0 0 0 
2011/11/30 26.85 27.8 26.6 27.8 13279 0 0 0 0 0 0 0 0 0 
2011/12/01 28.3 29.7 28.3 28.95 15391 0 0 0 0 0 0 0 0 0 
2011/12/02 28.9 28.9 28.15 28.15 6247 0 0 0 0 0 0 0 0 0 
2011/12/05 28.2 28.35 27.95 28.15 2659 0 0 0 0 0 0 0 0 0 
2011/12/06 27.85 27.9 27 27 7154 0 0 0 0 0 0 0 0 0 
2011/12/07 26.55 27.3 26.55 27 10716 0 0 0 0 0 0 0 0 0 
2011/12/08 26.95 26.95 26.1 26.35 11861 0 0 0 0 0 0 0 0 0 
2011/12/09 26 26.2 25.6 26 7479 0 0 0 0 0 0 0 0 0 
2011/12/12 26.5 26.7 25.9 26.4 4562 0 0 0 0 0 0 0 0 0 
2011/12/13 26.1 26.55 25.9 26.3 5082 0 0 0 0 0 0 0 0 0 
2011/12/14 26.4 26.55 25.9 26.4 9408 0 0 0 0 0 0 0 0 0 
2011/12/15 26 26.1 24.85 25.75 16882 0 0 0 0 0 0 0 0 0 
2011/12/16 25.8 25.8 25.25 25.4 6100 0 0 0 0 0 0 0 0 0 
2011/12/19 25.95 25.95 24.6 24.9 9011 0 0 0 0 0 0 0 0 0 
2011/12/20 25.5 25.5 24.55 24.6 5507 0 0 0 0 0 0 0 0 0 
2011/12/21 25.6 26.3 25.6 26.3 9048 0 0 0 0 0 0 0 0 0 
2011/12/22 25.8 26.4 25.8 26.2 13202 0 0 0 0 0 0 0 0 0 
2011/12/23 26.25 27.3 26.25 26.85 11374 0 0 0 0 0 0 0 0 0 
2011/12/26 26.85 27.3 26.7 27.05 6944 0 0 0 0 0 0 0 0 0 
2011/12/27 27.05 27.3 26.8 27.3 6505 0 0 0 0 0 0 0 0 0 
2011/12/28 26.9 27.35 26.5 27.15 9563 0 0 0 0 0 0 0 0 0 
2011/12/29 26.7 27.2 26.4 27.15 13307 0 0 0 0 0 0 0 0 0 
2011/12/30 27.2 27.25 26.8 27.1 7914 0 0 0 0 0 0 0 0 0 
2012/01/02 27 27.1 26.65 26.8 6560 0 0 0 0 0 0 0 0 0 
2012/01/03 27.1 27.85 27 27.2 10974 0 0 0 0 0 0 0 0 0 
2012/01/04 27.5 28.1 27.4 28.1 14077 0 0 0 0 0 0 0 0 0 
2012/01/05 28.25 28.85 28.1 28.75 12099 0 0 0 0 0 0 0 0 0 
2012/01/06 28.8 29.1 28.4 29.1 9768 0 0 0 0 0 0 0 0 0 
2012/01/09 29 29.35 28.65 29.35 9640 0 0 0 0 0 0 0 0 0 
2012/01/10 29.5 30.05 29.5 29.75 10196 0 0 0 0 0 0 0 0 0 
2012/01/11 30 30 29.65 29.75 5651 0 0 0 0 0 0 0 0 0 
2012/01/12 29.8 30.1 29.8 29.9 9474 0 0 0 0 0 0 0 0 0 
2012/01/13 30.1 30.4 29.9 30 11939 0 0 0 0 0 0 0 0 0 
2012/01/16 30.5 30.6 28.6 28.65 12673 0 0 0 0 0 0 0 0 0 
2012/01/17 28.85 30.65 28.85 30.65 16715 0 0 0 0 0 0 0 0 0 
2012/01/18 30.65 30.9 30.2 30.65 11045 0 0 0 0 0 0 0 0 0 
2012/01/30 32.65 32.75 32.55 32.75 15171 0 0 0 0 0 0 0 0 0 
2012/01/31 34.5 34.5 33.2 34 23468 0 0 0 0 0 0 0 0 0 
2012/02/01 34.3 34.3 33.5 33.85 16525 0 0 0 0 0 0 0 0 0 
2012/02/02 34 34.15 32.3 32.95 19772 0 0 0 0 0 0 0 0 0 
2012/02/03 31.6 32.55 31.6 32.3 10861 0 0 0 0 0 0 0 0 0 
2012/02/04 32.6 33.05 32.1 32.35 7967 0 0 0 0 0 0 0 0 0 
2012/02/06 32 32.05 31.4 31.7 9861 0 0 0 0 0 0 0 0 0 
2012/02/07 31.6 32.1 31.6 31.85 7962 0 0 0 0 0 0 0 0 0 
2012/02/08 32.05 32.55 31.95 32.5 8854 0 0 0 0 0 0 0 0 0 
2012/02/09 32.9 33.1 32.3 33.1 7529 0 0 0 0 0 0 0 0 0 
2012/02/10 33.35 33.35 32.75 33 7099 0 0 0 0 0 0 0 0 0 
2012/02/13 33 33.5 32.4 33.3 5575 0 0 0 0 0 0 0 0 0 
2012/02/14 33.5 34.6 32.8 34.2 13608 0 0 0 0 0 0 0 0 0 
2012/02/15 34.25 35.1 33.95 35 16034 0 0 0 0 0 0 0 0 0 
2012/02/16 35 35.45 33.95 34 15133 0 0 0 0 0 0 0 0 0 
2012/02/17 35 35 34.35 34.6 11205 0 0 0 0 0 0 0 0 0 
2012/02/20 34.5 35 34.3 34.6 5804 0 0 0 0 0 0 0 0 0 
2012/02/21 34.2 34.45 32.9 33.45 11700 0 0 0 0 0 0 0 0 0 
2012/02/22 33.4 34.2 33.2 34.05 10808 0 0 0 0 0 0 0 0 0 
2012/02/23 34 34.35 33.6 33.8 5754 0 0 0 0 0 0 0 0 0 
2012/02/24 34 34.45 33.6 34 7651 0 0 0 0 0 0 0 0 0 
2012/02/29 34.4 34.65 34.15 34.65 9258 0 0 0 0 0 0 0 0 0 
2012/03/01 34.8 34.85 34.35 34.55 5589 0 0 0 0 0 0 0 0 0 
2012/03/02 34.55 34.7 33.75 34.2 6260 0 0 0 0 0 0 0 0 0 
2012/03/03 33.8 34.2 33.2 33.35 6101 0 0 0 0 0 0 0 0 0 
2012/03/05 33.1 33.55 33.05 33.35 7293 0 0 0 0 0 0 0 0 0 
2012/03/06 32.8 33 32 32.55 10323 0 0 0 0 0 0 0 0 0 
2012/03/07 31.8 33.2 31.8 32.75 8302 0 0 0 0 0 0 0 0 0 
2012/03/08 33.4 33.85 33.1 33.65 7550 0 0 0 0 0 0 0 0 0 
2012/03/09 34 34.2 33.2 34.15 6475 0 0 0 0 0 0 0 0 0 
2012/03/12 34.3 34.85 33.8 34.5 7672 0 0 0 0 0 0 0 0 0 
2012/03/13 34.5 34.55 34.15 34.5 7883 0 0 0 0 0 0 0 0 0 
2012/03/14 35 35.2 34.8 35.1 10444 0 0 0 0 0 0 0 0 0 
2012/03/15 35.2 35.5 35.05 35.5 12449 0 0 0 0 0 0 0 0 0 
2012/03/16 35.6 35.65 34.8 34.8 7245 0 0 0 0 0 0 0 0 0 
2012/03/19 35.5 35.5 34.6 35.15 7234 0 0 0 0 0 0 0 0 0 
2012/03/20 35.3 35.4 34.5 34.8 5634 0 0 0 0 0 0 0 0 0 
2012/03/21 34.8 34.9 33.6 33.85 7734 0 0 0 0 0 0 0 0 0 
2012/03/22 33.95 34.8 33.95 34.8 6070 0 0 0 0 0 0 0 0 0 
2012/03/23 34.55 34.6 34.2 34.5 2185 0 0 0 0 0 0 0 0 0 
2012/03/26 34.35 34.35 33.8 34.15 4802 0 0 0 0 0 0 0 0 0 
2012/03/27 34.55 35.1 34.55 35.1 7068 0 0 0 0 0 0 0 0 0 
2012/03/28 35.3 35.8 35.15 35.35 7038 0 0 0 0 0 0 0 0 0 
2012/03/29 35.35 35.7 34.95 35.65 11170 0 0 0 0 0 0 0 0 0 
2012/03/30 35.55 35.8 35.2 35.8 13179 0 0 0 0 0 0 0 0 0 
2012/04/02 35.65 35.8 34.7 35 9556 0 0 0 0 0 0 0 0 0 
2012/04/03 35.4 36.5 35.4 36.5 20635 0 0 0 0 0 0 0 0 0 
2012/04/05 35.8 35.8 34.75 34.85 16610 0 0 0 0 0 0 0 0 0 
2012/04/06 35.6 35.85 35 35.3 12154 0 0 0 0 0 0 0 0 0 
2012/04/09 34.55 35.05 34.45 34.65 5129 0 0 0 0 0 0 0 0 0 
2012/04/10 35.2 35.4 34.65 34.8 4715 0 0 0 0 0 0 0 0 0 
2012/04/11 34.55 35.05 34.55 34.65 5208 0 0 0 0 0 0 0 0 0 
2012/04/12 34.65 34.7 34.15 34.55 4931 0 0 0 0 0 0 0 0 0 
2012/04/13 34.55 35.5 34.55 35.45 11316 0 0 0 0 0 0 0 0 0 
2012/04/16 35.35 35.35 34.8 34.8 5907 0 0 0 0 0 0 0 0 0 
2012/04/17 34.7 34.95 34.2 34.4 8995 0 0 0 0 0 0 0 0 0 
2012/04/18 34.8 34.9 34.2 34.9 7865 0 0 0 0 0 0 0 0 0 
2012/04/19 35.2 35.2 34.15 34.5 8242 0 0 0 0 0 0 0 0 0 
2012/04/20 34.5 34.5 33.7 33.8 5228 0 0 0 0 0 0 0 0 0 
2012/04/23 33.85 34 32.9 33.45 7863 0 0 0 0 0 0 0 0 0 
2012/04/24 33.2 34 33.15 33.2 6718 0 0 0 0 0 0 0 0 0 
2012/04/25 33.8 35 33.5 34.7 12594 0 0 0 0 0 0 0 0 0 
2012/04/26 34.5 34.5 33 33.7 21146 0 0 0 0 0 0 0 0 0 
2012/04/27 34.15 34.75 33.95 34.2 17421 0 0 0 0 0 0 0 0 0 
2012/04/30 34.2 34.7 34.05 34.65 6944 0 0 0 0 0 0 0 0 0 
2012/05/02 34.55 36.1 34.5 35.75 16127 0 0 0 0 0 0 0 0 0 
2012/05/03 35 35.2 34.55 34.85 10777 0 0 0 0 0 0 0 0 0 
2012/05/04 34.5 34.6 34.25 34.5 7188 0 0 0 0 0 0 0 0 0 
2012/05/07 34.15 34.15 33.4 33.85 10240 0 0 0 0 0 0 0 0 0 
2012/05/08 33.85 34.3 33.45 34.3 7959 0 0 0 0 0 0 0 0 0 
2012/05/09 33.6 33.75 33.2 33.3 9142 0 0 0 0 0 0 0 0 0 
2012/05/10 33.2 33.9 33.2 33.5 5835 0 0 0 0 0 0 0 0 0 
2012/05/11 33.15 33.7 33 33.7 7370 0 0 0 0 0 0 0 0 0 
2012/05/14 33.4 33.85 33.3 33.7 2280 0 0 0 0 0 0 0 0 0 
2012/05/15 33 33.6 32.9 33.25 10068 0 0 0 0 0 0 0 0 0 
2012/05/16 33.25 33.25 31.8 31.8 10613 0 0 0 0 0 0 0 0 0 
2012/05/17 32.05 32.05 31.65 31.9 12740 0 0 0 0 0 0 0 0 0 
2012/05/18 31.5 31.6 31 31.15 8597 0 0 0 0 0 0 0 0 0 
2012/05/21 31.7 31.9 31.05 31.15 5362 0 0 0 0 0 0 0 0 0 
2012/05/22 31.5 31.75 31.2 31.4 5341 0 0 0 0 0 0 0 0 0 
2012/05/23 31.2 31.35 30.8 30.8 6897 0 0 0 0 0 0 0 0 0 
2012/05/24 30.65 31.3 29.8 30.1 7382 0 0 0 0 0 0 0 0 0 
2012/05/25 30.1 30.25 29.1 29.1 6248 0 0 0 0 0 0 0 0 0 
2012/05/28 29.1 30.05 29.1 30.05 5204 8040 2331 1685185 85431 25937 1796553 283 1.03 28.99 
2012/05/29 31.55 32.15 31.5 31.8 15762 7828 2386 1685929 87480 25795 1799204 1072 1 30.48 
2012/05/30 32 32.15 31.2 32.15 12934 7822 2594 1686837 86768 25902 1799507 506 1 33.16 
2012/05/31 31.8 32.5 31.3 32.5 15217 7446 2238 1687309 86816 25613 1799739 458 0.96 30.06 
2012/06/01 31.85 31.85 30.5 30.7 7132 7854 1989 1686047 86900 25831 1798778 334 1.01 25.32 
2012/06/04 29.05 29.7 28.9 29.6 8801 7749 2455 1696336 86915 26184 1809435 272 0.99 31.68 
2012/06/05 30 30.7 29.65 29.85 5489 7963 2587 1698297 86862 26079 1811238 218 1.02 32.49 
2012/06/06 29.9 30.3 29.8 30.1 6090 8107 2610 1697839 86314 26088 1810241 238 1.04 32.19 
2012/06/07 30.8 30.9 29.3 29.95 12966 8677 2694 1690614 85064 26140 1801818 1209 1.11 31.05 
2012/06/08 30.1 30.15 29.1 29.1 10796 8981 2739 1688646 84925 26173 1799744 256 1.15 30.5 
2012/06/11 30 30 29.65 30 8124 8433 2854 1692216 85049 26315 1803580 188 1.08 33.84 
2012/06/12 29.7 29.75 29.05 29.35 8241 8964 2875 1687536 85122 26093 1798751 191 1.15 32.07 
2012/06/13 29.45 29.55 29.2 29.45 5881 8909 2647 1685981 85071 25996 1797048 226 1.14 29.71 
2012/06/14 29.75 29.8 29.4 29.45 5700 8798 2638 1684786 84091 26013 1794890 335 1.13 29.98 
