2003/01/17 25.6 25.6 24 25.6 862 
2003/01/24 25.7 27 24 25 1183 
2003/01/31 25 25.2 24 25 147 
2003/02/07 25.2 25.2 24.1 24.5 69 
2003/02/14 24.3 24.4 23.1 23.9 174 
2003/02/21 24.1 24.4 22.3 22.6 234 
2003/02/28 21.4 22.8 21 21.8 343 
2003/03/07 21.6 23.5 21.3 22.7 1009 
2003/03/14 22.1 22.6 20 20.8 469 
2003/03/21 21 21.1 20.4 20.8 144 
2003/03/28 21 21.5 21 21.1 255 
2003/04/04 21.1 21.4 20.6 21 126 
2003/04/11 21.1 21.6 21 21.3 172 
2003/04/18 21.3 22.3 21.1 21.7 406 
2003/04/25 22.3 22.6 21.4 22 442 
2003/05/02 21 22.4 20.9 21.5 230 
2003/05/09 21.5 21.6 20.2 20.2 175 
2003/05/16 20.4 20.6 20 20.5 197 
2003/05/23 20.4 21 19.7 21 84 
2003/05/30 21 22.7 19.6 22.1 217 
2003/06/06 21.8 22.7 21.5 21.6 297 
2003/06/13 21.7 22.6 20.7 21 2209 
2003/06/20 18.5 18.5 17.7 17.9 844 
2003/06/27 17.9 18.2 17.8 18.2 201 
2003/07/04 18.3 18.7 18 18.6 250 
2003/07/11 18.6 21.3 18.3 20.2 836 
2003/07/18 20.4 21 19.7 20.5 125 
2003/07/25 20.1 20.1 19 19.8 365 
2003/08/01 19.6 20.9 18.4 19.8 716 
2003/08/08 19.8 20 19.2 19.6 142 
2003/08/15 19.5 19.5 18.5 18.8 192 
2003/08/22 18.9 18.9 18.2 18.5 136 
2003/08/29 18.5 18.8 18.2 18.8 111 
2003/09/05 18.9 19.7 18.8 19.4 146 
2003/09/12 19 19.6 18.7 19.4 111 
2003/09/19 19.6 20.6 18.7 20.1 155 
2003/09/26 19.3 20.5 19 20.4 373 
2003/10/03 20 21 19.7 21 839 
2003/10/10 21 22 20.3 21 275 
2003/10/17 20.8 20.9 19.5 20.1 125 
2003/10/24 19.9 20.1 19.6 19.8 73 
2003/10/31 20 21.5 19.7 20.3 69 
2003/11/07 20 20.9 20 20.7 71 
2003/11/14 20.4 20.8 20.2 20.8 90 
2003/11/21 20.5 21 19.6 20.3 367 
2003/11/28 20.2 23.9 20.2 22.6 974 
2003/12/05 22.5 24.5 22.2 23.3 316 
2003/12/12 23 24.2 22.4 24.2 311 
2003/12/19 24 24.5 22.7 23.3 226 
2003/12/26 23.5 26.2 23.1 25.8 680 
2004/01/02 26.2 26.7 25.5 26.7 300 
2004/01/09 26.9 27 25.1 25.3 143 
2004/01/16 24.8 26.6 24.5 24.5 143 
2004/01/30 25 25.4 24.1 24.4 75 
2004/02/06 24.3 24.8 23.9 24.5 71 
2004/02/13 24.7 26.7 24.5 25.3 208 
2004/02/20 25.3 25.3 24.3 24.7 194 
2004/02/27 24.7 24.7 24.1 24.5 157 
2004/03/05 24.5 24.5 23.9 24.3 191 
2004/03/12 24.1 24.3 23.5 23.7 125 
2004/03/19 23.7 24.3 23.5 24 94 
2004/03/26 22.5 23.6 21.4 23.1 243 
2004/04/02 24.3 24.7 23.4 24.3 168 
2004/04/09 24.4 25 24.3 24.8 181 
2004/04/16 24.9 27 24.4 26.3 332 
2004/04/23 26.5 26.5 25 25.4 155 
2004/04/30 25.3 25.8 22.6 23.6 114 
2004/05/07 23.5 24.3 23.2 23.8 88 
2004/05/14 23 24.2 23 23.7 60 
2004/05/21 22.9 24.1 22.3 23.8 69 
2004/05/28 23.6 24.5 23.1 23.4 114 
2004/06/04 23.4 23.4 22.6 23 52 
2004/06/11 23.3 23.5 22.2 22.9 299 
2004/06/18 22.8 23 18.6 19 684 
2004/06/25 19.2 19.2 18 18.3 177 
2004/07/02 18.5 18.6 17.8 18.1 116 
2004/07/09 17.9 18.5 17.8 18.5 149 
2004/07/16 18.1 18.7 17.8 18.2 304 
2004/07/23 18.5 18.5 16.7 17.7 313 
2004/07/30 17.6 17.9 17.1 17.5 171 
2004/08/06 17.2 17.4 16.8 17.1 217 
2004/08/13 17 17.1 16.6 16.9 187 
2004/08/20 17.2 17.6 16.5 17.6 184 
2004/08/27 17.4 17.5 17 17.3 100 
2004/09/03 17.2 20.9 17.1 20.8 1951 
2004/09/10 20 20.6 18.4 18.4 304 
2004/09/17 18.7 19 18 18.6 262 
2004/09/24 18.6 18.6 17.6 17.8 224 
2004/10/01 17.8 18.2 17.8 18 193 
2004/10/08 18 18.4 17.8 17.9 183 
2004/10/15 17.9 18.1 17.5 17.8 343 
