2003/01/17 25.6 27 24 25 2192 
2003/02/06 25.2 25.2 21 21.8 820 
2003/03/03 21.6 23.5 20 20.7 1915 
2003/04/01 20.8 22.6 20.6 21.5 1313 
2003/05/02 21 22.7 19.6 22.1 698 
2003/06/02 21.8 22.7 17.7 18 3575 
2003/07/01 18.3 21.3 18.1 20.1 2234 
2003/08/01 20.3 20.3 18.2 18.8 615 
2003/09/01 18.9 20.6 18.7 20.5 1370 
2003/10/01 20 22 19.5 20.3 796 
2003/11/03 20 23.9 19.6 22.6 1502 
2003/12/01 22.5 26.2 22.2 26 1731 
2004/01/02 26.4 27 24.1 24.4 464 
2004/02/02 24.3 26.7 23.9 24.5 630 
2004/03/01 24.5 24.5 21.4 24 785 
2004/04/01 24 27 22.6 23.6 818 
2004/05/03 23.5 24.5 22.3 23.4 339 
2004/06/01 23.3 23.5 18 18.5 1269 
2004/07/01 18.2 18.7 16.7 17.5 988 
2004/08/02 17.2 17.6 16.5 17.2 758 
2004/09/01 17.6 20.9 17.2 18.1 2830 
2004/10/01 17.8 18.4 16.4 16.6 1035 
2004/11/01 16.2 16.9 15 16.7 1230 
2004/12/01 16.7 18.4 16 18.4 844 
2005/01/03 18.5 18.6 17.1 18.5 838 
2005/02/01 18.5 19.5 18.4 18.6 447 
2005/03/01 18.3 18.9 18.1 18.8 419 
2005/04/01 18.5 18.8 17.5 18.25 396 
2005/05/03 18.25 18.85 17.5 18.65 389 
2005/06/01 18.8 20.5 18.5 19.15 637 
2005/07/01 19.2 19.4 18.5 18.85 254 
2005/08/01 19 20.2 17 18.5 2315 
2005/09/02 18.5 20.35 18 19.95 285 
2005/10/03 19.6 19.95 17.8 18.45 327 
2005/11/01 18.45 19.1 17.7 18.7 466 
2005/12/01 18.9 20 18.05 19 580 
2006/01/02 19.3 19.3 18.3 18.3 512 
2006/02/03 18.2 18.55 17.9 18.25 197 
2006/03/01 18.2 18.4 17.5 17.75 367 
2006/04/03 17.8 25.25 17.7 25.25 4480 
2006/05/02 26.8 37.75 26.5 30 10613 
2006/06/01 30 34.2 24.1 26.85 10502 
2006/07/03 26.05 28.2 23.3 26.2 5271 
2006/08/01 27.5 28.5 23 26.2 11194 
2006/09/01 26.5 26.55 22.85 25.7 4317 
2006/10/02 26.2 27.15 24.6 25.25 4962 
2006/11/01 25.2 25.4 24.1 24.55 1877 
2006/12/01 24.8 26.6 24.8 25.4 4140 
2007/01/02 25.4 26.45 24.1 24.6 2039 
2007/02/01 24.85 29.5 24.85 27.2 7707 
