2002/10/18 67 67 57 65.5 1713 
2002/10/25 66 69.5 61 68 1695 
2002/11/01 69 69.5 60 60.5 1138 
2002/11/08 60 63 59 63 942 
2002/11/15 62 67 59.5 65.5 2031 
2002/11/22 66 66 62.5 64.5 1108 
2002/11/29 64.5 65 62.5 63.5 2392 
2002/12/06 63.5 65.5 62.5 64.5 3527 
2002/12/13 65 66 62 62 2280 
2002/12/20 62 64.5 61 64.5 2708 
2002/12/27 64 68 63 68 3404 
2003/01/03 68 68.5 62.5 64 1764 
2003/01/10 64 64.5 61 62.5 1548 
2003/01/17 62.5 62.5 54.5 56 1477 
2003/01/24 55 57.5 53 56.5 1612 
2003/01/31 56 56 54 55.5 426 
2003/02/07 55 55.5 53 54 315 
2003/02/14 54 54 50 51.5 589 
2003/02/21 52 53 51.5 52 469 
2003/02/28 52 52 50 51.5 362 
2003/03/07 51.5 51.5 50 50.5 625 
2003/03/14 50.5 54 50.5 54 1850 
2003/03/21 54 56 52.5 55 1573 
2003/03/28 55 55 53.5 53.5 973 
2003/04/04 53.5 54 50.5 54 1530 
2003/04/11 54 55.5 53.5 54 1430 
2003/04/18 54 55.5 53 55.5 1332 
2003/04/25 55.5 55.5 51.5 52 1222 
2003/05/02 51.5 52 49.5 51 1059 
2003/05/09 51 51 49.8 50.5 724 
2003/05/16 50.5 50.5 49.7 50 695 
2003/05/23 50 52.5 49.9 52 1472 
2003/05/30 52.5 58.5 52 57 3945 
2003/06/06 51 54.5 50 53.5 1965 
2003/06/13 54 56 52.5 53 1337 
2003/06/20 53 54.5 52 53.5 1489 
2003/06/27 53 56.5 52.5 55.5 2878 
2003/07/04 55.5 56 53 55 3145 
2003/07/11 55 57 54 54 1871 
2003/07/18 54 56 53.5 55 1992 
2003/07/25 55.5 61 55.5 61 4682 
2003/08/01 61.5 64.5 60 63 4705 
2003/08/08 62.5 63.5 59.5 61 2772 
2003/08/15 61 61 59 59.5 2506 
2003/08/22 59.5 61 58.5 59 4036 
2003/08/29 59 60 56 59.5 2236 
2003/09/05 59 59 55 55 1023 
2003/09/12 55 56 52 52 1748 
2003/09/19 52 56 52 54.5 2967 
2003/09/26 54.5 55 52 52.5 1565 
2003/10/03 52.5 57 52.5 57 5298 
2003/10/10 57 58.5 55 56 5118 
2003/10/17 56 56.5 54 54.5 3932 
2003/10/24 54.5 56.5 53.5 55 4625 
2003/10/31 55.5 58.5 54.5 55 5809 
2003/11/07 55 57 53 57 6876 
2003/11/14 57 61.5 55 61 11716 
2003/11/21 61 63.5 58.5 59 9935 
2003/11/28 59 61 58 58.5 3980 
2003/12/05 59 62.5 58.5 59.5 8533 
2003/12/12 59 60 58.5 59.5 2967 
2003/12/19 59.5 61 58 59.5 5890 
2003/12/26 60 62 59 60.5 10497 
2004/01/02 60 61 59 60.5 9325 
2004/01/09 60.5 60.5 58 59 5133 
2004/01/16 59 60 58 58 3694 
2004/01/30 58.5 62 58 62 7925 
2004/02/06 62 62 58.5 59 10220 
2004/02/13 59.5 60.5 58.5 59 6772 
2004/02/20 59.5 61 59 60 6530 
2004/02/27 60 69 60 66 23397 
2004/03/05 66 67.5 64.5 65.5 9127 
2004/03/12 67 67 64.5 65 4843 
2004/03/19 65 65.5 61.5 64.5 6869 
2004/03/26 60 60 55.5 56 3594 
2004/04/02 57 62.5 57 61 10746 
2004/04/09 61.5 63 59.5 60 4302 
2004/04/16 61 64 60.5 64 5929 
2004/04/23 64 64.5 60.5 61 3420 
2004/04/30 61.5 61.5 55 57.5 2109 
2004/05/07 57 57.5 54.5 54.5 1362 
2004/05/14 54 54 52 52 2672 
2004/05/21 51.5 56 49 55.5 1698 
2004/05/28 55.5 56 54 56 2082 
2004/06/04 55.5 56.5 54 55.5 2430 
2004/06/11 56 58 55.5 56 2513 
2004/06/18 55.5 56.5 53.5 54.5 2511 
2004/06/25 54.5 56 54 55 1739 
2004/07/02 55 55 51.5 52 2309 
2004/07/09 52 52 47.6 49.1 2669 
2004/07/16 49.2 49.9 46.5 48 1310 
2004/07/23 48 48 34.7 40 2901 
2004/07/30 40.1 43.7 39.6 43.6 10481 
2004/08/06 43.5 43.9 41.9 43 7640 
2004/08/13 42.8 43.4 42 42.8 5606 
2004/08/20 42.4 44.8 42.4 44.5 5882 
2004/08/27 44.4 44.5 43.2 43.9 2209 
2004/09/03 43.7 44.7 42.6 43.2 3219 
2004/09/10 43.5 46.7 43.3 46.6 5013 
2004/09/17 46.8 46.8 45 45.5 3782 
2004/09/24 45.2 46.4 45 46 7755 
2004/10/01 45.6 46 44.5 44.9 4099 
2004/10/08 45.1 46.4 44.5 44.6 4135 
2004/10/15 44.7 45.2 41.5 42.6 2481 
2004/10/22 42.4 43.7 42.1 43.4 2223 
2004/10/29 43.2 43.3 42 42 1361 
2004/11/05 42.2 42.5 40.6 41.4 1584 
2004/11/12 41.1 41.1 37 38.1 1657 
2004/11/19 38 40.1 37.8 39.8 1939 
2004/11/26 39 40.4 39 39.4 1428 
2004/12/03 39.7 41.9 39.3 41.8 2238 
2004/12/10 41.6 41.8 40.3 40.9 1574 
2004/12/17 40.9 42.5 40.8 41.7 2246 
2004/12/24 40.2 41.7 38.5 38.9 1780 
2004/12/31 39.6 40.9 38.9 40.9 1876 
2005/01/07 40.8 41 39.9 40.3 1643 
2005/01/14 39.7 40.5 39 40.1 1610 
2005/01/21 40.1 40.6 39 39.8 1514 
2005/01/28 39.7 40.7 39.3 40.6 2336 
2005/02/04 40.8 43.4 40.5 41.8 3539 
2005/02/18 42.5 44 41.9 43.2 4367 
2005/02/25 43.2 43.8 40.8 42.5 3933 
2005/03/04 39.55 42.75 39.55 41.6 1622 
2005/03/11 41.6 47.3 41.5 45.7 9783 
2005/03/18 45.7 46 43 44.2 8715 
2005/03/25 44.3 44.7 42.7 44.5 6455 
2005/04/01 44.6 44.7 41.5 42.7 3906 
2005/04/08 42.6 43.4 42.3 43.3 1862 
2005/04/15 43.1 43.4 41.9 42.3 1905 
