2002/10/16 67 69.5 57 64.5 4123 
2002/11/01 60 67 59 63.5 6895 
2002/12/02 63.5 68.5 61 64 13189 
2003/01/02 64 64.5 53 55.5 5557 
2003/02/06 55 55.5 50 51.5 1735 
2003/03/03 51.5 56 50 52 5210 
2003/04/01 52 55.5 49.5 50.5 6189 
2003/05/02 50.5 58.5 49.7 57 7031 
2003/06/02 51 56.5 50 54.5 7929 
2003/07/01 54 64.5 53 63 15476 
2003/08/01 63 64 56 59.5 12209 
2003/09/01 59 59 52 53 8136 
2003/10/01 53 58.5 53 55 23950 
2003/11/03 55 63.5 53 58.5 32507 
2003/12/01 59 62.5 58 59.5 34416 
2004/01/02 59.5 62 58 62 19548 
2004/02/02 62 69 58.5 66 46919 
2004/03/01 66 67.5 55.5 62 33362 
2004/04/01 61.5 64.5 55 57.5 17575 
2004/05/03 57 57.5 49 55 8438 
2004/06/01 55 58 53 54.5 9968 
2004/07/01 54.5 54.5 34.7 43.6 18273 
2004/08/02 43.5 44.8 41.9 42.9 22387 
2004/09/01 43.3 46.8 42.9 44.8 22146 
2004/10/01 44.8 46.4 41.5 42 10874 
2004/11/01 42.2 42.5 37 40.9 7317 
2004/12/01 40.9 42.5 38.5 40.9 9004 
2005/01/03 40.8 41 39 41 7890 
2005/02/01 40.5 44 40.5 42.5 11054 
2005/03/01 39.55 47.3 39.55 42.8 29944 
2005/04/01 43 43.4 39.8 40.45 7453 
2005/05/03 40.6 41.8 39.15 39.5 5604 
2005/06/01 39.5 43.9 39.3 43.8 13362 
2005/07/01 44 49 43 45.7 21116 
2005/08/01 46 46 34.8 35.3 14488 
2005/09/02 35.8 37.5 33.7 36.5 13098 
2005/10/03 36.7 38 31.9 33.35 18551 
2005/11/01 33.6 34.25 30.1 33.6 17263 
2005/12/01 33.5 38.4 33.35 38.4 43166 
2006/01/02 38 40.9 37.5 39 54371 
2006/02/03 39.6 41.95 36 39.5 47160 
2006/03/01 39.45 43.85 39.3 41.9 57758 
2006/04/03 42.25 46.65 41 44.55 62118 
2006/05/02 44.2 45.4 40.1 42 41834 
2006/06/01 42 42.3 36 39.6 19341 
2006/07/03 39.2 40.35 32.7 35.7 10211 
2006/08/01 35.8 37.9 35 35.85 12060 
2006/09/01 36.25 42.9 36 40.95 49313 
2006/10/02 40.45 44.25 39.3 43.7 41502 
2006/11/01 43.65 51.2 42.3 45.55 68552 
2006/12/01 45.8 46.25 41.4 42.65 19708 
2007/01/02 42.95 52 42.35 46.1 83758 
2007/02/01 46.25 47.65 44.8 45.8 10768 
2007/03/01 45 50.6 41.7 47.5 47667 
2007/04/02 47.6 50.2 44.2 47.45 54418 
2007/05/02 47.9 55.8 44.6 54.2 84837 
2007/06/01 54.9 60.8 53.6 60.4 72579 
2007/07/02 61.5 65 53.7 56.3 84567 
2007/08/01 56.5 59.9 44.65 50.9 53544 
2007/09/03 51.5 54 48.6 51.5 47358 
2007/10/01 51.5 52.4 46.9 47.4 26978 
2007/11/01 47.8 47.85 38 40 19767 
2007/12/03 40.3 42.9 34.3 38 16398 
2008/01/02 38.1 38.9 29.3 31.5 15129 
2008/02/01 32 35.1 31.2 34.6 7826 
2008/03/03 34.1 35.5 32 34.9 9287 
2008/04/01 35 38.2 35 36.25 14418 
2008/05/02 36.25 38.1 34.2 34.9 10972 
2008/06/02 34.95 35.3 28.75 28.9 6752 
2008/07/01 28.6 30.8 23.7 25 12820 
2008/08/01 24.5 26.8 23.5 25.2 7810 
2008/09/01 25 25 18.45 20.4 15495 
2008/10/01 20.8 22.15 16.3 19.05 14407 
2008/11/03 19.2 19.6 15 16.6 7364 
2008/12/01 16.4 17.1 14.25 15 11947 
2009/01/05 15.2 15.55 14 14.1 4261 
2009/02/02 14.4 16.35 14 16.2 13372 
2009/03/02 16.55 19.8 16.1 18.8 22004 
2009/04/01 19.2 26.1 19.15 26 43636 
2009/05/04 26.2 30.5 25 28.65 40676 
2009/06/01 28.9 29.2 23.6 25.7 16744 
2009/07/01 25.8 27.85 25.4 27.1 22422 
2009/08/03 27.3 30.35 25.7 28.5 39227 
2009/09/01 28.5 34.05 28.5 32.15 62398 
2009/10/01 32.3 35.75 31.2 34.75 49089 
2009/11/02 34.7 39.6 34.25 36.9 59849 
2009/12/01 37 42 36.35 41.8 66140 
2010/01/04 43.5 44.6 37.6 39.3 44706 
2010/02/01 39.5 40 36.4 38.95 9950 
2010/03/01 39 43.25 38.7 41.5 31902 
2010/04/01 41.5 43.3 39.95 41.95 21362 
2010/05/03 41.9 42.15 36.05 38.25 14661 
2010/06/01 38.2 39.75 36.5 38.3 7088 
2010/07/01 38.3 41.35 37.8 38.05 15519 
2010/08/02 38.1 40.75 37 37 14602 
2010/09/01 37.05 38.8 37.05 38.45 7663 
2010/10/01 38.45 40 37.65 39.15 10841 
2010/11/01 39.4 39.4 37.75 38.55 5072 
2010/12/01 38.45 39.75 38.25 39.1 9719 
2011/01/03 39 39.35 37.8 38.6 11684 
2011/02/08 38.8 38.85 34.5 36.1 8062 
2011/03/01 36.1 37.6 33.5 37.1 8108 
2011/04/01 37.05 38.4 31.4 31.6 13717 
2011/05/03 31.6 33.6 31.05 33.6 7707 
2011/06/01 33.9 34.4 31 31.95 6073 
2011/07/01 31.95 32.45 27.7 28.5 9249 
2011/08/01 28.5 29 21 23.95 7812 
2011/09/01 23.95 25.9 22.55 23.5 12951 
2011/10/03 22.9 27.2 22.65 25.1 9606 
2011/11/01 25 26.2 22.1 23.1 5135 
2011/12/01 23.5 25.05 22.4 24.55 2570 
2012/01/02 24.15 25 23.3 24.8 2186 
2012/02/01 25 29.5 25 27.55 13847 
2012/03/01 27.7 31.35 26.5 27.7 20167 
2012/04/02 27.55 27.8 25.15 27.2 4509 
2012/05/02 27.2 29.5 27.2 28.4 7829 
2012/06/01 28.3 29.5 26.05 28.35 5449 
2012/07/02 28.4 29 25 25.9 7501 
2012/08/01 25.6 29.05 24.9 28.1 14482 
2012/09/03 28.3 29.9 28 28.6 11057 
2012/10/01 28.6 28.95 25.35 25.8 4872 
2012/11/01 25.8 26.75 25.3 26.55 2631 
2012/12/03 26.55 27.1 26 26.9 4603 
2013/01/02 26.95 27.25 26.05 26.4 3202 
2013/02/01 26.4 27.3 26.35 26.9 2267 
2013/03/01 27.1 28.5 26.8 28.2 6804 
2013/04/01 28.4 28.4 27.55 28.05 6007 
2013/05/02 28 28.3 27.2 28.1 7714 
2013/06/03 28 28.1 27 27.55 7124 
2013/07/01 27.55 27.9 24.9 26.05 8416 
2013/08/01 26.2 30.7 25.5 29.1 24727 
2013/09/02 29.25 29.5 27.5 28.4 12293 
2013/10/01 28.5 28.7 26.85 27.2 6435 
2013/11/01 27.45 27.5 25.8 26.6 4376 
2013/12/02 26.6 27.9 26.3 27.2 8540 
2014/01/02 27.25 30.9 27.2 30.1 28564 
2014/02/05 29.55 32.8 29.55 31.9 20350 
