1997/05/23 51 70.5 51 70.5 7 
1997/05/30 75 78 70.5 76.5 1646 
1997/06/06 76 98 74 98 3690 
1997/06/13 103 104.5 92 103 2463 
1997/06/20 106 112 93 99.5 3536 
1997/06/27 94 98 86 89 1229 
1997/07/04 90 90.5 86 90 475 
1997/07/11 92 97 90 94 876 
1997/07/18 95 105 95 100 2839 
1997/07/25 100 105 91 103 3420 
1997/08/01 105 125 101 120 4062 
1997/08/08 120 124.5 115 119.5 2097 
1997/08/15 121 123 112 114 968 
1997/08/22 106.5 113 103 111.5 1205 
1997/08/29 113 123 105 108 1326 
1997/09/05 109 110 100.5 104 733 
1997/09/12 104.5 110.5 100 107 1252 
1997/09/19 107 107 100.5 105 509 
1997/09/26 105 106 100 105 446 
1997/10/03 105 105 97 97 893 
1997/10/10 92 97 90 97 221 
1997/10/17 96 96 80 83 231 
1997/10/24 84 88.5 77.5 85 172 
1997/10/31 85 85 75 79 81 
1997/11/07 79 93 79 85 764 
1997/11/14 85 88.5 77.5 80 129 
1997/11/21 80 85 78 80.5 1060 
1997/11/28 80.5 80.5 77.5 79.5 71 
1997/12/05 79 81 73.5 80.5 1701 
1997/12/12 79.5 85.5 77.5 79.5 3059 
1997/12/19 78.5 80 77 78 1686 
1997/12/26 78 78 67 70.5 1004 
1998/01/02 71.5 76.5 70.5 76 582 
1998/01/09 75 79.5 68 69.5 549 
1998/01/16 68 72 66 70 3290 
1998/01/23 69 72 68 70 1171 
1998/02/06 70.5 72.5 67.5 69.5 925 
1998/02/13 70 71 66.5 68.5 1619 
1998/02/20 68 70.5 65.5 70 1708 
1998/02/27 70 72 66.5 67.5 1992 
1998/03/06 67 68.5 62 63 3716 
1998/03/13 62.5 64.5 62 64.5 988 
1998/03/20 64.5 65.5 60.5 62 1064 
1998/03/27 61.5 65 59 64 796 
1998/04/03 64.5 65.5 63.5 64.5 1334 
1998/04/10 65 72 64.5 69.5 2483 
1998/04/17 69.5 70 64 65.5 1045 
1998/04/24 65.5 65.5 63 64 439 
1998/05/01 63.5 64 60.5 61.5 661 
1998/05/08 61 61 54.5 55.5 720 
1998/05/15 55.5 58 53.5 58 833 
1998/05/22 57.5 61 56.5 61 1026 
1998/05/29 61 61 51.5 52 627 
1998/06/05 52 52 46 48 472 
1998/06/12 48 48.7 45 45.5 256 
1998/06/19 44 47 43.7 45.5 754 
1998/06/26 45.5 46.5 35.6 39 824 
1998/07/03 39 39.5 37.2 38 601 
1998/07/10 38 38 33.8 34.3 724 
1998/07/17 33.6 36 33 34.9 632 
1998/07/24 34.3 34.9 34 34.9 363 
1998/07/31 35 35.2 30.5 30.8 465 
1998/08/07 29.8 30 26.5 28.7 601 
1998/08/14 28.5 29 27.1 27.1 636 
1998/08/21 27.3 27.5 26.5 27 219 
1998/08/28 26.8 26.8 23.7 24.4 690 
1998/09/04 24.6 24.6 22 23.1 704 
1998/09/11 23.1 23.8 23 23.5 262 
1998/09/18 23.8 23.8 22.5 23.1 497 
1998/09/25 23.4 28.2 23.3 25.4 1104 
1998/10/02 25.7 26.8 22 22.4 1128 
1998/10/09 22.1 23.2 21.7 22.2 815 
1998/10/16 22.2 23.9 21.9 23.9 2181 
1998/10/23 24.5 25.5 24.3 24.7 2647 
1998/10/30 24.7 27 24.6 25.8 3153 
1998/11/06 25.6 27 25.3 26.7 1814 
1998/11/13 26.7 26.7 25 25.9 976 
1998/11/20 26.4 28 25.7 27.9 1765 
1998/11/27 27.8 27.8 25.3 26.5 642 
1998/12/04 26.5 26.5 25.5 26.1 718 
1998/12/11 26.5 26.5 25 26 518 
1998/12/18 25.9 26 25 25.7 547 
1998/12/25 25.8 26.1 25.2 25.9 4701 
1999/01/01 25.9 26.8 25.5 26.3 1781 
1999/01/08 26 26 22.2 22.7 884 
1999/01/15 22.5 22.5 17.3 20.5 1306 
1999/01/22 20 20.3 17.9 18.3 468 
1999/01/29 18 18 14.8 14.8 1200 
1999/02/05 15.2 15.9 12.95 14.2 1377 
1999/02/12 14.5 15 14.3 14.9 325 
1999/02/19 14.9 15.5 14.9 15.5 74 
1999/02/26 15.5 16 15 15.7 315 
1999/03/05 15.3 17 15.2 16.7 565 
1999/03/12 16.5 17.7 16.3 16.8 458 
1999/03/19 16.5 17.6 16.3 17.3 687 
1999/03/26 17.2 17.5 17 17.5 413 
1999/04/02 17.6 17.7 16.5 16.9 597 
1999/04/09 16.7 17.8 16.5 17.3 489 
1999/04/16 17.2 17.2 16 16.5 988 
1999/04/23 16.4 16.8 15.8 16.3 767 
1999/04/30 16 16.3 15.6 16 406 
1999/05/07 16.3 18.9 16 18 1919 
1999/05/14 18 19.4 17.8 18.2 1695 
1999/05/21 18.4 18.4 17.1 17.1 678 
1999/05/28 17 17.5 16.5 17.1 580 
1999/06/04 17 17 15.6 15.8 681 
1999/06/11 15.8 16 13.9 14.5 444 
1999/06/18 14.3 14.4 13.7 13.8 295 
1999/06/25 13.9 13.9 13.1 13.65 1305 
1999/07/02 13.7 14.2 13.05 13.1 469 
1999/07/09 13.15 13.7 13.05 13.15 327 
1999/07/16 13.1 13.15 11.25 11.5 363 
1999/07/23 11.5 12.3 11.15 11.4 365 
1999/07/30 11.8 12.15 11.25 11.9 845 
1999/08/06 11.7 12.35 10.2 10.25 420 
1999/08/13 10.25 11.7 10.2 11.7 1143 
1999/08/20 12 13.45 11.7 13.45 2033 
1999/08/27 13.8 14.8 13.3 13.5 1827 
1999/09/03 13.8 14.4 12.9 13.2 1190 
1999/09/10 13 13.3 12 13.3 857 
1999/09/17 13.3 14.85 13.3 13.8 6865 
1999/09/24 13.8 13.8 13.3 13.45 212 
1999/10/01 13 14.75 12.55 14.75 2834 
1999/10/08 14.75 14.75 12.95 13.7 1546 
1999/10/15 14 14.65 13.2 13.8 2268 
1999/10/22 13.5 13.6 12.95 13.4 594 
1999/10/29 13.4 13.5 12.3 12.45 883 
1999/11/05 12.6 13 10.6 10.75 655 
1999/11/12 10.65 11.7 10.6 11.7 606 
1999/11/19 11.8 12 11.3 11.75 708 
1999/11/26 11.6 11.8 11 11.2 512 
1999/12/03 11.2 12 11.2 11.75 554 
1999/12/10 11.95 12.6 11.5 12.2 2580 
1999/12/17 12.4 12.6 11.9 12.45 2052 
1999/12/24 12.4 14.05 12.3 13.3 4105 
1999/12/31 13.6 13.6 12.6 12.6 792 
2000/01/07 12.6 13.8 12.6 13.7 961 
2000/01/14 14.65 16.6 14.65 15.6 6856 
2000/01/21 15.6 16.6 15.1 15.2 3427 
2000/01/28 15.3 18.5 15 15.3 7872 
2000/02/04 15.8 17.4 15.2 17.4 2152 
2000/02/11 18.5 21.2 18 21.2 4246 
2000/02/18 22.6 24 20.2 23.5 12892 
2000/02/25 25.1 25.1 20.6 20.6 9423 
2000/03/03 19.8 25 19.2 24.4 6915 
2000/03/10 25 25.7 22 24 6371 
2000/03/17 24.2 24.4 21 21.5 4299 
2000/03/24 20.8 25.7 20.1 24.7 4503 
2000/03/31 25.5 28.7 24.8 25.3 8212 
2000/04/07 25 28 25 28 3601 
2000/04/14 29.9 38.9 29.9 33.1 10412 
2000/04/21 30.8 34.5 30.1 32.9 6029 
2000/04/28 31.6 32.5 24.8 27.1 4995 
2000/05/05 27.1 27.3 22 24.8 2930 
2000/05/12 25 29.2 24.7 28.6 3956 
2000/05/19 29.1 31 26.2 27.7 3513 
2000/05/26 27 28 23.9 25.2 670 
2000/06/02 25.2 27 24.2 24.8 3609 
2000/06/09 24.8 24.8 23 24.2 1909 
2000/06/16 24.2 24.5 22.1 22.3 858 
2000/06/23 22 22.6 20.3 22 902 
2000/06/30 23.4 23.6 18.5 18.5 1350 
2000/07/07 17.3 18.4 15.4 15.4 1655 
