2011/07/13 6.32 6.42 6.3 6.35 110 0 0 0 0 0 0 0 0 0 
2011/07/14 6.3 6.3 6.2 6.26 125 0 0 0 0 0 0 0 0 0 
2011/07/15 6.16 6.25 6.05 6.23 975 0 0 0 0 0 0 0 0 0 
2011/07/18 6.17 6.2 6.1 6.14 173 0 0 0 0 0 0 0 0 0 
2011/07/19 6.2 6.29 6.1 6.16 340 0 0 0 0 0 0 0 0 0 
2011/07/20 6.2 6.24 6.16 6.22 932 0 0 0 0 0 0 0 0 0 
2011/07/21 6.21 6.22 6.14 6.2 240 0 0 0 0 0 0 0 0 0 
2011/07/22 6.2 6.29 6.2 6.23 331 0 0 0 0 0 0 0 0 0 
2011/07/25 6.23 6.23 6.1 6.19 198 0 0 0 0 0 0 0 0 0 
2011/07/26 6.14 6.18 6.13 6.18 245 0 0 0 0 0 0 0 0 0 
2011/07/27 6.18 6.2 6.15 6.2 155 0 0 0 0 0 0 0 0 0 
2011/07/28 6.18 6.18 6.1 6.17 218 0 0 0 0 0 0 0 0 0 
2011/07/29 6.17 6.24 6.1 6.19 189 0 0 0 0 0 0 0 0 0 
2011/08/01 6.2 6.25 6.1 6.21 315 0 0 0 0 0 0 0 0 0 
2011/08/02 6.21 6.21 6.14 6.16 132 0 0 0 0 0 0 0 0 0 
2011/08/03 6.16 6.24 6.11 6.24 258 0 0 0 0 0 0 0 0 0 
2011/08/04 6.23 6.23 6.13 6.2 87 0 0 0 0 0 0 0 0 0 
2011/08/05 6 6 5.81 5.84 433 0 0 0 0 0 0 0 0 0 
2011/08/08 5.7 5.97 5.44 5.8 918 0 0 0 0 0 0 0 0 0 
2011/08/09 5.44 5.6 5.4 5.42 638 0 0 0 0 0 0 0 0 0 
2011/08/10 5.5 5.6 5.4 5.56 502 0 0 0 0 0 0 0 0 0 
2011/08/11 5.45 5.6 5.36 5.6 195 0 0 0 0 0 0 0 0 0 
2011/08/12 5.58 5.7 5.54 5.65 284 0 0 0 0 0 0 0 0 0 
2011/08/15 5.65 5.8 5.65 5.69 207 0 0 0 0 0 0 0 0 0 
2011/08/16 5.75 5.75 5.57 5.57 217 0 0 0 0 0 0 0 0 0 
2011/08/17 5.53 5.65 5.5 5.59 255 0 0 0 0 0 0 0 0 0 
2011/08/18 5.59 5.6 5.4 5.5 200 0 0 0 0 0 0 0 0 0 
2011/08/19 5.3 5.38 5.12 5.21 993 0 0 0 0 0 0 0 0 0 
2011/08/22 5.14 5.21 5 5.17 407 0 0 0 0 0 0 0 0 0 
2011/08/23 5.2 5.39 5.2 5.39 360 0 0 0 0 0 0 0 0 0 
2011/08/24 5.45 5.45 5.26 5.3 157 0 0 0 0 0 0 0 0 0 
2011/08/25 5.45 5.45 5.2 5.29 103 0 0 0 0 0 0 0 0 0 
