1997/05/19 51 78 51 76.5 1653 
1997/06/02 76 112 74 90 11051 
1997/07/02 90 117 86 116 10051 
1997/08/01 112 125 103 108 7084 
1997/09/01 109 110.5 100 105 3726 
1997/10/01 104 104 75 79 812 
1997/11/03 79 93 77.5 79.5 2024 
1997/12/01 79 85.5 67 76 7809 
1998/01/03 76 79.5 66 70 5233 
1998/02/02 70.5 72.5 65.5 67.5 6244 
1998/03/02 67 68.5 59 65 7063 
1998/04/01 65 72 60.5 62 5394 
1998/05/02 62 62 51.5 52 3275 
1998/06/01 52 52 35.6 39.5 2613 
1998/07/02 37.6 39.5 31.7 31.8 2444 
1998/08/01 30.5 31 22.7 22.7 2271 
1998/09/01 22.7 28.2 22 25.9 3163 
1998/10/01 25.3 27 21.7 25.8 9237 
1998/11/02 25.6 28 25 26.1 5240 
1998/12/01 26 26.8 25 26.3 8222 
1999/01/05 26 26 14.8 14.8 3858 
1999/02/01 15.2 16 12.95 15.7 2091 
1999/03/01 15.3 17.7 15.2 17.2 2437 
1999/04/01 17.2 17.8 15.6 16 2933 
1999/05/03 16.3 19.4 16 16.4 4927 
1999/06/01 16.2 16.4 13.1 13.25 2982 
1999/07/02 13.05 13.7 11.15 11.9 2057 
1999/08/02 11.7 14.8 10.2 13.8 5758 
1999/09/01 13.8 14.85 12 12.9 10164 
1999/10/01 12.95 14.75 12.3 12.45 6750 
1999/11/01 12.6 13 10.6 11.8 2777 
1999/12/01 11.8 14.05 11.35 12.6 9787 
2000/01/04 12.6 18.5 12.6 16.3 19808 
2000/02/01 16.9 25.1 16.4 19.6 29251 
2000/03/01 19.6 28.7 19.6 25.8 28084 
2000/04/01 25.3 38.9 24.8 27.1 26026 
2000/05/02 27.1 31 22 26.5 13504 
2000/06/01 26.4 26.4 18.5 18.5 6192 
2000/07/03 17.3 18.8 14.3 16.8 3694 
2000/08/01 17.1 17.5 10.8 10.8 2420 
2000/09/01 11.2 12.95 9.6 10.1 3047 
2000/10/02 10 10.1 6.45 6.45 7032 
2000/11/01 6.25 7.75 5.75 7.1 4398 
2000/12/01 6.9 8.6 6.9 8.4 10729 
2001/01/02 8.25 8.8 7.5 8.15 2079 
2001/02/01 8.3 10.05 8.15 8.6 3860 
2001/03/01 8.4 9.9 8.3 8.8 3810 
2001/04/02 8.9 9.3 7.9 8.2 2442 
2001/05/02 7.8 7.9 5.5 6 2206 
2001/06/01 6 6.1 5 5.1 869 
2001/07/02 5.25 5.45 4.16 4.4 3171 
2001/08/01 4.5 5.25 4.26 5 2046 
2001/09/03 5 5 3.8 4.22 407 
2001/10/02 3.96 3.96 3.26 3.42 3282 
2001/11/01 3.4 3.6 3.16 3.56 1941 
2001/12/03 3.7 5.15 3.54 4.71 5837 
2002/01/02 4.75 7.85 4.5 7.45 6909 
2002/02/01 7.45 8.3 6.5 6.65 3509 
2002/03/01 6.5 9.25 6.5 8.55 12074 
2002/04/01 9.1 13.6 9.1 12.85 25492 
2002/05/02 12.85 15.8 12 13.75 56172 
2002/06/03 13.65 14.65 11.95 13.1 43316 
2002/07/01 13.05 13.05 11.2 12.25 42837 
2002/08/01 12.3 12.5 10.5 10.5 21996 
2002/09/02 10.5 10.5 7.8 8.3 6227 
2002/10/01 8.3 8.9 7.3 8.4 7433 
2002/11/01 8.5 11.55 8.15 10 22666 
2002/12/02 10.3 12.85 9.5 9.7 26330 
2003/01/02 9.95 17.2 9.9 17 59934 
2003/02/06 16.5 17.2 12.6 13 19090 
2003/03/03 13.1 13.75 10.2 10.2 21865 
2003/04/01 10 11.1 8.1 8.3 19787 
2003/05/02 8.05 9.8 7.8 9.75 8345 
2003/06/02 9.75 10.8 9.7 10.25 11966 
2003/07/01 10.25 11.25 10.05 10.6 10770 
2003/08/01 10.6 10.85 8.9 9.1 11000 
2003/09/01 9.05 9.3 7.95 8.65 2074 
2003/10/01 8.7 9.25 8.35 8.75 2621 
2003/11/03 8.7 9.3 8.45 8.7 3719 
2003/12/01 8.6 11.65 8.4 11.5 24512 
2004/01/02 11.6 12.2 10.2 10.55 28014 
2004/02/02 10.55 12.1 10.3 11.3 21797 
2004/03/01 12.05 16.5 12.05 15.2 98541 
2004/04/01 15.6 17.2 14.1 15.5 121970 
2004/05/03 15.4 15.4 11.75 12.7 56604 
2004/06/01 12.6 12.85 11.4 12.25 19819 
2004/07/01 12.25 12.85 11.55 12.5 22824 
