2011/07/13 66.5 67.2 65.1 66.9 5070 0 0 0 0 0 0 0 0 0 
2011/07/14 67.1 67.5 65.4 65.9 3379 0 0 0 0 0 0 0 0 0 
2011/07/15 65.2 66.8 65.1 66.5 2007 0 0 0 0 0 0 0 0 0 
2011/07/18 67 67.2 66.2 66.3 2509 0 0 0 0 0 0 0 0 0 
2011/07/19 66.5 67 66.2 67 2313 0 0 0 0 0 0 0 0 0 
2011/07/20 67.5 70.3 67.4 69.6 8264 0 0 0 0 0 0 0 0 0 
2011/07/21 66.8 67.8 66.7 67 6171 0 0 0 0 0 0 0 0 0 
2011/07/22 67.6 68.5 67.3 67.5 4848 0 0 0 0 0 0 0 0 0 
2011/07/25 68.2 68.2 67 67.6 2313 0 0 0 0 0 0 0 0 0 
2011/07/26 68 70 67.6 69.8 7119 0 0 0 0 0 0 0 0 0 
2011/07/27 69.6 73.2 69.3 72.7 13528 0 0 0 0 0 0 0 0 0 
2011/07/28 72.1 73.5 71.6 73 7968 0 0 0 0 0 0 0 0 0 
2011/07/29 73.6 76.5 71.5 71.5 12844 0 0 0 0 0 0 0 0 0 
2011/08/01 73 74.6 72.5 72.8 8749 0 0 0 0 0 0 0 0 0 
2011/08/02 73 76.5 73 75.4 14216 0 0 0 0 0 0 0 0 0 
2011/08/03 75.1 75.1 70.5 73 12348 0 0 0 0 0 0 0 0 0 
2011/08/04 74.2 75.2 72.4 72.4 7802 0 0 0 0 0 0 0 0 0 
2011/08/05 67.4 69 67.4 67.4 8173 0 0 0 0 0 0 0 0 0 
2011/08/08 67 68.4 62.7 63 9496 0 0 0 0 0 0 0 0 0 
2011/08/09 59 65 58.6 63.2 8598 0 0 0 0 0 0 0 0 0 
2011/08/10 66.2 66.3 64.7 65.7 6459 0 0 0 0 0 0 0 0 0 
2011/08/11 64.6 67.1 63.6 66.3 6216 0 0 0 0 0 0 0 0 0 
2011/08/12 67.4 68.2 66.3 66.8 6921 0 0 0 0 0 0 0 0 0 
2011/08/15 71.4 71.4 71.4 71.4 3869 0 0 0 0 0 0 0 0 0 
2011/08/16 75.7 75.7 71.5 71.7 16211 0 0 0 0 0 0 0 0 0 
2011/08/17 71.8 72.8 69.7 70.1 6538 0 0 0 0 0 0 0 0 0 
2011/08/18 70 70.7 67.3 68.5 7436 0 0 0 0 0 0 0 0 0 
2011/08/19 66.5 66.9 65 65.5 6119 0 0 0 0 0 0 0 0 0 
2011/08/22 65.5 66.6 61.9 63.3 6457 0 0 0 0 0 0 0 0 0 
2011/08/23 63.5 66 63.5 65.4 6893 0 0 0 0 0 0 0 0 0 
2011/08/24 65.4 66.6 63.9 64.1 5614 0 0 0 0 0 0 0 0 0 
2011/08/25 64.1 64.8 60.2 60.2 8732 0 0 0 0 0 0 0 0 0 
2011/08/26 60.2 61.4 58.7 60 8751 0 0 0 0 0 0 0 0 0 
2011/08/29 60 62 60 61.8 4469 0 0 0 0 0 0 0 0 0 
2011/08/30 61.7 62.6 59.3 62.2 7469 0 0 0 0 0 0 0 0 0 
2011/08/31 62.8 63.5 61.5 63.1 4442 0 0 0 0 0 0 0 0 0 
2011/09/01 63.4 64.8 62.3 62.4 4912 0 0 0 0 0 0 0 0 0 
2011/09/02 62.5 63.5 61.8 63.5 2628 0 0 0 0 0 0 0 0 0 
2011/09/05 61.6 62.3 61.3 62 2344 0 0 0 0 0 0 0 0 0 
2011/09/06 61.8 61.9 59 59 5326 0 0 0 0 0 0 0 0 0 
2011/09/07 59 60.1 55 55.7 12856 0 0 0 0 0 0 0 0 0 
2011/09/08 56.5 57.8 54.6 56.7 13100 0 0 0 0 0 0 0 0 0 
