1987/01/06 31.4 33 31.2 32.7 22917 
1987/02/03 33 34.3 32.4 32.9 30710 
1987/03/02 32.9 35.2 30.2 34.5 42703 
1987/04/01 34.7 44 34.2 42.5 77752 
1987/05/01 42.5 45.4 39.1 40.2 51111 
1987/06/02 40 40 34.5 35.4 17853 
1987/07/02 36.2 38.5 30.6 31.7 28079 
1987/08/01 31.5 40 31.4 38.1 68039 
1987/09/01 38.3 63 36.3 59 89576 
1987/10/01 60.5 64.5 31.1 32.8 42380 
1987/11/02 33.3 38.1 29.7 38.1 38671 
1987/12/01 38.5 40.3 29.2 31 46596 
1988/01/05 31.9 39.9 31.4 38.9 59840 
1988/02/01 40 52 39.3 50 98437 
1988/03/01 50 50 42.5 44.5 84560 
1988/04/01 44.7 59 43.8 59 117872 
1988/05/02 60.5 69 54.5 63 112658 
1988/06/01 64.5 71.5 60 61.5 93189 
1988/07/02 61 67 59.5 60.5 58976 
1988/08/01 61 75 57.5 70 134623 
1988/09/01 69 90.5 68 83.5 122336 
1988/10/01 81 81 51.5 54.5 41988 
1988/11/01 53 72.5 52.5 60.5 205065 
1988/12/01 60 61.5 40 41.5 55882 
1989/01/05 39.6 55 37.6 51.5 64927 
1989/02/01 51.5 59 51 59 54890 
1989/03/01 60.5 65.5 53 61 114624 
1989/04/01 58 74 56.5 65 151743 
1989/05/01 66 109 65 109 257199 
1989/06/01 110 114 77 79 168703 
1989/07/03 78.5 83.5 62.5 81 158598 
1989/08/01 81.5 105 76.5 93.5 276052 
1989/09/01 95 105 87 88.5 180963 
1989/10/02 86 97 76 97 170282 
1989/11/01 103.5 124 86.5 86.5 415010 
1989/12/01 82 86.5 63 67 236675 
1990/01/04 68 79 64.5 72.5 133537 
1990/02/01 73 86 71 76 180380 
1990/03/01 76.5 88 68.5 74 156780 
1990/04/02 75 76 61 66.5 97050 
1990/05/01 62.5 65 37.3 48.1 79462 
1990/06/01 49.3 54.5 32.2 32.4 119462 
1990/07/03 33 42 31 40.7 104061 
1990/08/01 41.5 41.5 18.6 23 73432 
1990/09/01 24.5 26.5 15.7 17.1 83105 
1990/10/01 17.3 24.7 16 22.4 121224 
1990/11/01 21.2 34.5 20.6 28 174886 
1990/12/01 29.9 34.3 23.2 27.5 107178 
1991/01/03 26.5 30.5 18.4 28.1 103372 
1991/02/01 26.9 39.2 26.7 34 140817 
1991/03/01 34 39 28.5 39 147593 
1991/04/01 39 45.5 37.5 40.2 94635 
1991/05/01 40.4 43.5 35.7 37.3 76036 
1991/06/01 37.6 43.5 37.3 40.2 87604 
1991/07/02 41.2 41.2 34.4 38 35043 
1991/08/01 38.1 38.6 28.5 32.7 76691 
1991/09/02 32.7 34.5 30.1 33.5 59748 
1991/10/01 33.5 33.5 25.4 29.8 39151 
1991/11/01 29 29.2 26.5 26.5 41266 
1991/12/02 26.5 29.5 25.8 29 29200 
1992/01/04 29.3 34.9 28.8 32.9 87071 
1992/02/07 32 37.8 32 35.4 103339 
1992/03/02 35.8 38.4 32.8 33.1 98676 
1992/04/01 33.1 33.3 30.8 31.3 33557 
1992/05/01 31.7 32.1 28 29.4 27158 
1992/06/01 29.5 34.3 28.6 30.5 58120 
1992/07/02 30 30.7 25.4 27.3 34679 
1992/08/01 27.3 27.5 21.2 25.2 42878 
1992/09/01 24.6 25 18.7 20.2 30959 
1992/10/01 20 22.2 20 20.6 32456 
1992/11/02 20.6 20.9 19.7 20 9533 
1992/12/01 20.2 21.3 17.2 17.6 12328 
1993/01/05 17.6 17.9 15 17.2 16933 
1993/02/01 17.8 20.6 17.6 20.4 55595 
1993/03/01 20.7 24.6 20 24.6 95791 
1993/04/01 25 27 21.5 24.6 86873 
1993/05/01 24.9 26.8 21.6 21.8 76040 
1993/06/01 21.8 22.3 18.3 18.6 18524 
1993/07/02 18.4 21.7 18.2 20.3 60046 
1993/08/02 20.3 23 19.8 20.1 80520 
1993/09/01 20.1 20.6 18.5 20 40495 
1993/10/01 19.9 21.6 19 21.2 48897 
1993/11/02 21.4 22.2 19.6 22.2 72658 
1993/12/01 22.5 27 22.5 25.8 177227 
1994/01/05 26 30.7 24.4 30.6 164075 
1994/02/01 30.6 30.6 25.1 25.5 54989 
1994/03/01 26 28.4 23.7 25.9 59597 
1994/04/01 25.9 33.3 25.8 30.6 213341 
1994/05/02 30.6 33 28.8 30 125770 
1994/06/01 30.2 32.9 29 32.1 102741 
1994/07/02 32.5 44.4 32.2 42.7 465554 
1994/08/01 44.5 58.5 39.6 51.5 384696 
1994/09/01 52.5 55 45.1 47.4 156354 
1994/10/01 48.4 62.5 47 54 322093 
1994/11/01 54 56 46.5 47.5 142468 
1994/12/01 47.7 51.5 45 49.5 163758 
1995/01/05 49.8 49.8 40.5 46.9 141871 
1995/02/04 48.4 56 45.7 46.4 273766 
1995/03/01 46.5 49.2 45.9 46.6 123462 
1995/04/01 46.8 47.6 35.7 38.2 107557 
1995/05/01 38.4 39.9 33.1 34.8 127306 
1995/06/01 34.8 37.8 32.7 34.1 78856 
1995/07/03 33.5 35.8 23.4 25.9 111394 
1995/08/01 25.9 26.4 20.5 23 96596 
1995/09/01 23.3 27.5 22.6 25.1 131907 
1995/10/02 25.2 27.5 24.5 24.9 121531 
1995/11/01 25 25.4 23 25 54992 
1995/12/01 25.2 28.5 24.5 27.6 190957 
1996/01/04 27.8 27.8 24.1 24.7 83242 
1996/02/01 24.5 25.6 23.7 24.4 23901 
1996/03/01 24.5 28.2 24.4 26.8 148548 
1996/04/01 26.9 33.1 26.9 32 213186 
1996/05/01 32.8 33 28.5 30.7 102512 
1996/06/01 31 32.7 30.1 32.3 124537 
1996/07/02 32.5 33 27.5 28.2 81443 
1996/08/02 28 28.7 25.5 27.2 38004 
1996/09/02 27.2 30.2 27 28.7 73734 
1996/10/01 28.9 30.4 28 28.6 49818 
1996/11/01 28.8 35.8 28.3 34.7 222763 
1996/12/02 35 36 33.2 34.4 79349 
1997/01/04 33.7 39.7 33.7 37.2 128888 
