1990/02/09 75 86 73.5 83 75132 
1990/02/16 85 85 76 80 39030 
1990/02/23 80.5 84 77 77.5 35511 
1990/03/02 76 79 71 73.5 20794 
1990/03/09 72 79.5 68.5 79.5 18605 
1990/03/16 79 88 76 78.5 85444 
1990/03/23 76 79.5 70 70.5 27772 
1990/03/30 71 74.5 69 74 14937 
1990/04/06 75 76 65.5 65.5 15926 
1990/04/13 61 68 61 64 15325 
1990/04/20 63 71 62 67.5 33082 
1990/04/27 67.5 72.5 66.5 69.5 29475 
1990/05/04 70 70 56 60 17531 
1990/05/11 60 61 53 53.5 15551 
1990/05/18 53.5 58 47.3 47.8 15257 
1990/05/25 48.2 49 37.3 41.3 19399 
1990/06/01 42 54.5 41 52.5 31236 
1990/06/08 50 51 39.9 39.9 27598 
1990/06/15 37.5 45 37.2 39.8 36190 
1990/06/22 39.8 43.5 36.1 36.5 19916 
1990/06/29 37 38.8 32.2 32.4 19488 
1990/07/06 33 36.8 31 36.4 19637 
1990/07/13 36.4 40.2 32.4 33.2 20863 
1990/07/20 32 39.3 31.1 38.7 22399 
1990/07/27 39 41 35 40 27862 
1990/08/03 40.9 42 33.3 33.3 31445 
1990/08/10 31 33.3 24.7 28.1 17949 
1990/08/17 28.1 31 25.4 26 15727 
1990/08/24 25.9 26.8 18.6 19.9 10034 
1990/08/31 20.3 24.6 20.1 24.6 14622 
1990/09/07 24.3 26.4 22.2 22.2 24003 
1990/09/14 23.7 26.5 23 23 27824 
1990/09/21 21.5 23.3 18.9 19.5 19301 
1990/09/28 18.4 18.7 15.7 17.1 8932 
1990/10/05 17.3 19.2 16 18.4 15345 
1990/10/12 18.4 20.7 16.6 17.8 21251 
1990/10/19 18 22 17.5 21.7 38704 
1990/10/26 21.5 24.7 21 21.1 33818 
1990/11/02 22.5 23.6 20.6 23.6 32915 
1990/11/09 24 26.7 22 22.7 34667 
1990/11/16 24.2 27.4 24 26.8 37759 
1990/11/23 28 34.5 27 32.1 57756 
1990/11/30 31 31.4 25.5 29.9 30168 
1990/12/07 30 34.3 29.5 30.2 47352 
1990/12/14 29.2 29.9 26.2 27.1 24160 
1990/12/21 27 27.3 23.2 26.2 19617 
1990/12/28 26.2 27.5 24.9 27.5 9776 
1991/01/04 26.5 27.6 25.2 27.4 8154 
1991/01/11 26.8 26.8 20.6 20.8 15541 
1991/01/18 20.5 23.5 18.4 23.5 9965 
1991/01/25 24 27.6 22.6 25 30635 
1991/02/01 25.3 30.5 25 28 49971 
1991/02/08 29 35.5 28.7 34.5 57720 
1991/02/15 36 36.9 35 36.7 13826 
1991/02/22 39.2 39.2 33.5 34 32882 
1991/03/01 34.4 36 30.2 30.2 31852 
1991/03/08 28.5 32 28.5 31.7 32104 
1991/03/15 31.7 34.6 31 34.1 38503 
1991/03/22 33.6 35.5 32.7 34.7 33369 
1991/03/29 35.3 39 34.6 39 37260 
1991/04/05 39 43.1 39 43.1 27904 
1991/04/12 44 45.5 42.5 42.8 33472 
1991/04/19 43 43.2 37.5 41.6 18929 
1991/04/26 41.6 42.4 40.2 40.6 10258 
1991/05/03 41 41.5 38.5 40.5 10968 
