2002/09/02 23 26.5 22.3 24.3 97038 
2002/10/01 24 26.5 22.3 24.2 101855 
2002/11/01 24.2 25.3 22.2 23 52633 
2002/12/02 23.1 24.7 20.6 20.9 27494 
2003/01/02 21 24.3 20.8 21.8 47448 
2003/02/06 21.8 21.8 19.8 20 10876 
2003/03/03 20.4 20.5 18 18.2 14563 
2003/04/01 18 22.1 17.3 18.6 40434 
2003/05/02 18.5 21.7 18.1 21.4 45961 
2003/06/02 21.8 23.5 21 21.7 130780 
2003/07/01 21.8 24 20.8 21.1 113554 
2003/08/01 21.5 22.2 20 21.3 50370 
2003/09/01 21.5 22.6 20.4 20.9 36049 
2003/10/01 20.8 23.3 20.6 21.7 41941 
2003/11/03 21.7 23.9 21.5 22.4 57481 
2003/12/01 22.4 23.5 21.6 21.8 47159 
2004/01/02 21.8 24.6 21.7 24.2 39317 
2004/02/02 24.2 28.8 22.9 28.3 87539 
2004/03/01 28.4 32.5 26.8 32.5 91533 
2004/04/01 32.8 38.6 32.5 37.5 92834 
2004/05/03 37.8 37.9 31.8 36.2 55632 
2004/06/01 36 36.4 28.7 33.1 33543 
2004/07/01 33.2 33.2 26.7 28.8 20074 
2004/08/02 29 32 27 31.2 13780 
2004/09/01 31 31.5 26.9 27.4 16987 
2004/10/01 27.5 27.9 24.2 26 13960 
2004/11/01 26 26.8 23.9 24.1 29153 
2004/12/01 24.1 26.9 24 26.9 12375 
2005/01/03 26.5 26.5 24.1 25.7 10373 
2005/02/01 25.7 28.6 25.6 27.9 20406 
2005/03/01 27.9 32 27.65 29.5 35772 
2005/04/01 29.5 30.2 26.2 27.05 11205 
2005/05/03 27 28.5 26.4 27.5 12016 
2005/06/01 27.95 30.8 27.6 28.9 22550 
2005/07/01 26.7 29.2 25.9 27.9 30124 
2005/08/01 28.2 29.5 27.45 27.9 22635 
2005/09/02 28 29.5 27 28.7 16629 
2005/10/03 28.75 30.1 25.8 26.6 21901 
2005/11/01 26.95 27.6 25.9 26.85 11914 
2005/12/01 26.9 33.6 26.9 32.5 99488 
2006/01/02 31.5 32.3 27.5 28.05 39026 
2006/02/03 28.45 32.35 28 31.55 27127 
2006/03/01 31.5 33 30.15 32.3 32544 
2006/04/03 32.55 38.2 32.55 36.6 36815 
2006/05/02 36.9 37.8 33.55 34 24378 
2006/06/01 34.05 35.2 31.3 32.3 19200 
2006/07/03 32.2 33.7 30.5 33.6 9534 
2006/08/01 33.6 34.5 32.45 34 17874 
2006/09/01 34 40.2 33.5 39.3 16628 
2006/10/02 39.3 39.9 35.5 36.55 9880 
2006/11/01 36.25 38.8 34.8 37.1 9921 
2006/12/01 37.1 39.9 36.8 37.8 12732 
2007/01/02 37.3 42.35 36.05 40.3 16394 
2007/02/01 40.5 47.6 40.2 46.75 13632 
2007/03/01 45 50.2 41.55 49.3 25517 
2007/04/02 49.8 55.9 48.5 50.2 23888 
2007/05/02 51.5 55.3 49.1 54.1 23787 
2007/06/01 54.2 71.7 54.1 69.4 62071 
2007/07/02 68.6 82.9 67 80 48629 
2007/08/01 79.2 85.5 65.5 83 54306 
2007/09/03 82.2 82.3 73.5 78.8 13938 
2007/10/01 78.9 79.9 70.5 77.1 16820 
2007/11/01 77.5 80.7 71.1 77.8 23663 
2007/12/03 77.2 77.5 62.2 65.6 14137 
2008/01/02 65 65.5 47 53.7 20922 
2008/02/01 55 67.9 51 63.5 21473 
2008/03/03 63 72.2 59 71.9 12729 
2008/04/01 72.5 74.7 69 72 9623 
2008/05/02 72.5 76.5 71.1 73.6 9330 
2008/06/02 74.2 77 61.5 63.5 11649 
2008/07/01 62.8 67.1 50.5 54.5 24212 
2008/08/01 53 57.4 48.6 50.9 19264 
2008/09/01 50.5 51.1 38.15 38.15 18697 
2008/10/01 38.5 39 22.15 29.85 17293 
2008/11/03 30 30.75 18.85 22.1 24894 
2008/12/01 22 24.2 19.55 20.75 70610 
2009/01/05 21.55 22.45 17.45 17.65 23811 
2009/02/02 17.7 22.95 17.65 22.9 48417 
2009/03/02 22.9 27 21 24.75 70091 
2009/04/01 24.8 32.85 24.8 31.7 111529 
2009/05/04 33.3 39.8 32 36.2 39379 
2009/06/01 36.6 38.1 31 34 28682 
2009/07/01 34 50.5 33.9 50.5 40149 
2009/08/03 51.8 53.5 43 44.65 29392 
2009/09/01 45.3 63.7 44.7 62.7 114711 
2009/10/01 62.5 72.7 61.8 63.7 205944 
2009/11/02 62.1 70.7 61.4 66.8 120918 
2009/12/01 67.6 79 67.2 72.7 166312 
2010/01/04 72.4 72.6 56 63 83624 
2010/02/01 63.3 66 57 63.5 61254 
2010/03/01 63.5 70.2 62.6 69 61931 
2010/04/01 69.4 73.2 65.2 67.8 54989 
2010/05/03 68.1 68.4 54.1 62 44391 
2010/06/01 62 67 59.7 62.1 33811 
2010/07/01 62.6 67.1 61.9 64.3 48966 
2010/08/02 64.9 78.5 64.2 73.6 102550 
2010/09/01 73.4 80.6 73 74.5 67385 
2010/10/01 74.5 82.8 71.4 78.8 44900 
2010/11/01 79.9 80.4 75.8 77.9 29988 
2010/12/01 78.5 94 78.2 87.1 54789 
2011/01/03 86.9 92.1 86.5 90 16067 
2011/02/08 90.9 90.9 82.5 88.2 25687 
2011/03/01 88.8 95.4 76.3 95 29582 
2011/04/01 95 101 89.7 94.5 18846 
2011/05/03 94.5 96.5 90 91.8 14099 
2011/06/01 92 96 84.7 91.4 21877 
2011/07/01 91.5 93.7 71.3 72.5 26826 
2011/08/01 72.8 74.7 66.1 73.2 20015 
2011/09/01 73.2 73.8 63 63.2 20663 
2011/10/03 61.6 62.3 52.6 60.4 29079 
2011/11/01 61.5 69.3 60.4 64 16539 
2011/12/01 68.4 70.4 57.8 59.4 9667 
2012/01/02 59.9 67.7 54.4 67.7 22752 
2012/02/01 70 72.5 64.8 67.4 17581 
2012/03/01 68.6 78.3 66.2 75.2 16939 
2012/04/02 76 76.1 66.5 66.6 10603 
2012/05/02 66.6 71.2 60 67.1 7824 
2012/06/01 67.1 71.1 64.2 67.7 9427 
2012/07/02 68 72 66.5 67 9348 
2012/08/01 67.6 68 59.5 62.6 29389 
2012/09/03 62.8 65 61 61.7 17629 
2012/10/01 61.1 63.8 54.2 55.6 18775 
2012/11/01 55.5 67 54.5 67 11172 
2012/12/03 67 68.7 63.2 64.7 8500 
2013/01/02 64.7 64.9 61.6 63.3 5617 
2013/02/01 63.4 68.6 62.5 68.1 13762 
2013/03/01 68.1 73.5 67.5 71.3 14191 
2013/04/01 71.3 72.3 62.7 63.3 12800 
2013/05/02 63.2 65 60.2 62 20833 
2013/06/03 61.4 61.7 49.3 51 26840 
2013/07/01 51 63.5 51 62.7 37597 
2013/08/01 63 70.6 61 69.3 35077 
2013/09/02 70.3 71 63.5 66.6 16022 
2013/10/01 67 73.7 62.6 62.6 23649 
2013/11/01 62.6 63.3 56.6 60 13992 
2013/12/02 60.3 63.6 59.1 62.5 14727 
2014/01/02 62.8 67 61.2 65 30701 
2014/02/05 65 76 64 72.6 64965 
2014/03/03 72 74.5 67 72.6 58544 
2014/04/01 72.1 85.2 70.6 77.7 47768 
2014/05/02 76.8 81 71.1 74.9 40418 
2014/06/03 75.9 92 75.3 83.6 72785 
2014/07/01 85 90 78.4 80 49574 
2014/08/01 80 89.3 79.1 88 35393 
2014/09/01 88.6 91 83.3 84.5 28233 
2014/10/01 83.8 87.2 71.9 75.7 28868 
2014/11/03 76.4 85.8 76.4 83.6 23712 
2014/12/01 83 84 80 82.1 12810 
2015/01/05 81.6 84.5 76.5 78.9 20949 
2015/02/02 78.3 81.5 76 80.7 14749 
2015/03/02 80.7 80.8 74.6 77.7 23592 
2015/04/01 77.7 81.4 73.1 74 23578 
2015/05/04 71.9 75.5 65.6 69.1 29105 
2015/06/01 69.2 70.4 60.6 68.2 19471 
2015/07/01 67.2 70.4 60.8 64 17550 
2015/08/03 64.3 64.3 47.5 53.8 16655 
2015/09/01 53.2 61.4 52.5 56.3 10035 
2015/10/01 57.2 64.4 56.7 58 15720 
2015/11/02 58.7 61.7 56.7 57.7 22275 
2015/12/01 57.6 71.5 57.6 63.9 26509 
2016/01/04 64 67.4 58.4 65.3 10958 
2016/02/01 65.5 71.4 61.9 70.5 11123 
2016/03/01 74 75 67.3 69.2 12375 
2016/04/01 69 73.5 67.2 71.6 12114 
2016/05/03 71.5 78.4 69.7 78.2 16976 
2016/06/01 78.2 80.8 75.6 76.8 15819 
2016/07/01 77.4 83.5 76.1 80.5 8583 
2016/08/01 80.5 90.8 79.3 82 33590 
2016/09/01 82 87.2 78.1 84.3 33024 
2016/10/03 84.3 88 78.9 80.1 24197 
2016/11/01 80.4 80.5 72.7 79 13419 
2016/12/01 79 79 75 75.4 9102 
2017/01/03 75.4 84.4 75.4 81.9 12891 
2017/02/02 83.7 99.4 82.5 93.8 34670 
2017/03/01 94.7 97 89.3 91.9 42906 
2017/04/05 93.5 94.8 85.1 94.4 22507 
2017/05/02 94.3 98.5 90.9 94.3 23285 
2017/06/01 94.3 100 90.1 98 24073 
2017/07/03 96.7 105 89.6 95.5 22258 
2017/08/01 96.1 109 92.6 103.5 27528 
2017/09/01 103.5 111.5 99.4 105.5 34485 
2017/10/02 106 147 106 147 73476 
2017/11/01 148.5 188 142 176.5 73974 
2017/12/01 178.5 181.5 144 162 75160 
2018/01/02 163 177 150.5 166 58293 
2018/02/01 167.5 174 140 160 44254 
2018/03/01 158 186 154 169 67309 
2018/04/02 170 175 141.5 150 38813 
2018/05/02 152 172 148 149.5 40662 
2018/06/01 152 171.5 151.5 164 33915 
2018/07/02 164.5 177.5 149 176.5 34680 
