2012/03/08 68.4 68.5 67.7 68.3 314 0 0 0 0 0 0 0 0 0 
2012/03/09 68.8 70.4 68.6 70.1 1115 0 0 0 0 0 0 0 0 0 
2012/03/12 70.1 70.6 68.5 68.5 283 0 0 0 0 0 0 0 0 0 
2012/03/13 70 70 68.6 68.8 207 0 0 0 0 0 0 0 0 0 
2012/03/14 69.5 69.9 69.2 69.5 321 0 0 0 0 0 0 0 0 0 
2012/03/15 70 70 68.3 68.5 272 0 0 0 0 0 0 0 0 0 
2012/03/16 69 69 68.2 68.3 287 0 0 0 0 0 0 0 0 0 
2012/03/19 69 69 67.1 67.3 442 0 0 0 0 0 0 0 0 0 
2012/03/20 68.1 68.1 66.7 66.9 768 0 0 0 0 0 0 0 0 0 
2012/03/21 67.6 67.8 66.7 67.6 363 0 0 0 0 0 0 0 0 0 
2012/03/22 67.9 68.2 67.2 68 329 0 0 0 0 0 0 0 0 0 
2012/03/23 68.9 71.5 68.9 70 1444 0 0 0 0 0 0 0 0 0 
2012/03/26 70 70.5 69.7 70 715 0 0 0 0 0 0 0 0 0 
2012/03/27 70.5 70.7 69.1 69.8 754 0 0 0 0 0 0 0 0 0 
2012/03/28 71 73.2 71 73.2 1561 0 0 0 0 0 0 0 0 0 
2012/03/29 73.5 78.3 73.2 78.3 3152 0 0 0 0 0 0 0 0 0 
2012/03/30 78.2 78.2 72.9 75.2 1035 0 0 0 0 0 0 0 0 0 
2012/04/02 76 76.1 75 75.7 436 0 0 0 0 0 0 0 0 0 
2012/04/03 76 76 70.5 71.1 1121 0 0 0 0 0 0 0 0 0 
2012/04/05 67.5 70.7 67.5 70 548 0 0 0 0 0 0 0 0 0 
2012/04/06 70.4 71 69.5 69.8 705 0 0 0 0 0 0 0 0 0 
2012/04/09 69 69.6 68.2 69.2 472 0 0 0 0 0 0 0 0 0 
2012/04/10 69.8 69.8 68.2 68.8 485 0 0 0 0 0 0 0 0 0 
2012/04/11 68 69 68 68.3 249 0 0 0 0 0 0 0 0 0 
2012/04/12 68.8 69.2 68 68.3 328 0 0 0 0 0 0 0 0 0 
2012/04/13 69 69.4 68.6 68.8 414 0 0 0 0 0 0 0 0 0 
2012/04/16 68.7 71.4 68.5 70.1 658 0 0 0 0 0 0 0 0 0 
2012/04/17 70.4 70.5 69.1 69.2 406 0 0 0 0 0 0 0 0 0 
2012/04/18 70.4 70.5 68.9 68.9 484 0 0 0 0 0 0 0 0 0 
2012/04/19 69.8 72.5 68.9 69 1169 0 0 0 0 0 0 0 0 0 
2012/04/20 69 69.7 67.8 68.1 710 0 0 0 0 0 0 0 0 0 
2012/04/23 68.1 68.7 67.6 68.4 216 0 0 0 0 0 0 0 0 0 
2012/04/24 67.6 68.7 67.6 68.7 306 0 0 0 0 0 0 0 0 0 
2012/04/25 67 69.4 67 69 396 0 0 0 0 0 0 0 0 0 
2012/04/26 69 69.7 68.5 69 827 0 0 0 0 0 0 0 0 0 
2012/04/27 70 70 67.3 67.3 344 0 0 0 0 0 0 0 0 0 
2012/04/30 66.5 67.3 66.5 66.6 327 0 0 0 0 0 0 0 0 0 
2012/05/02 66.6 68.1 66.6 67.5 801 0 0 0 0 0 0 0 0 0 
2012/05/03 67.9 69 67.6 68.7 502 0 0 0 0 0 0 0 0 0 
2012/05/04 69.3 71.2 69 70.8 1054 0 0 0 0 0 0 0 0 0 
2012/05/07 70.8 70.8 69.3 69.8 210 0 0 0 0 0 0 0 0 0 
2012/05/08 69.9 69.9 69.1 69.8 140 0 0 0 0 0 0 0 0 0 
2012/05/09 69.5 69.5 68.6 68.9 146 0 0 0 0 0 0 0 0 0 
2012/05/10 68.6 69 67.8 68 303 0 0 0 0 0 0 0 0 0 
2012/05/11 67.2 68.4 67.2 68.1 132 0 0 0 0 0 0 0 0 0 
2012/05/14 68.2 69.3 67.9 69 208 0 0 0 0 0 0 0 0 0 
2012/05/15 68.6 68.6 67.3 68.5 180 0 0 0 0 0 0 0 0 0 
2012/05/16 68.5 68.5 67 67 177 0 0 0 0 0 0 0 0 0 
2012/05/17 67.5 67.5 66.3 66.4 267 0 0 0 0 0 0 0 0 0 
2012/05/18 66 66.1 62 62 670 0 0 0 0 0 0 0 0 0 
2012/05/21 61.3 62.5 60.2 60.3 563 0 0 0 0 0 0 0 0 0 
2012/05/22 60.9 61.6 60.7 61.4 363 0 0 0 0 0 0 0 0 0 
2012/05/23 61.1 61.3 60 61.2 533 0 0 0 0 0 0 0 0 0 
2012/05/24 61.2 61.5 60.7 60.8 187 0 0 0 0 0 0 0 0 0 
2012/05/25 60.9 60.9 60.2 60.4 322 0 0 0 0 0 0 0 0 0 
2012/05/28 60.4 61.7 60.3 61.7 75 1064 87 214132 11181 236 225549 5 1.13 8.18 
2012/05/29 62.2 64.6 62 64.5 268 1005 76 214278 11182 235 225695 14 1.07 7.56 
2012/05/30 64.3 66.8 63.8 65.8 426 974 74 214399 11183 234 225816 44 1.03 7.6 
2012/05/31 65.8 67.2 65.3 67.1 297 972 93 214528 11183 232 225943 19 1.03 9.57 
2012/06/01 67.1 67.1 66 66.2 230 935 110 214672 11183 236 226091 11 0.99 11.76 
2012/06/04 65.3 65.5 64.2 65 249 913 154 214823 11184 238 226245 12 0.97 16.87 
2012/06/05 66 68.1 66 67.3 438 881 183 215044 11185 236 226465 29 0.94 20.77 
2012/06/06 67.9 68.8 67.8 68.8 288 858 169 215209 11185 236 226630 12 0.91 19.7 
2012/06/07 69.4 69.8 67.8 68.4 439 829 175 215324 11185 236 226745 8 0.88 21.11 
2012/06/08 68.4 68.4 67.1 68.2 147 814 193 215387 11191 233 226811 10 0.86 23.71 
2012/06/11 68.9 70.2 68.7 68.7 158 800 197 215444 11193 233 226870 6 0.85 24.63 
2012/06/12 68.2 69.5 68 69.4 477 793 214 215604 11200 233 227037 12 0.84 26.99 
2012/06/13 69.9 69.9 68.5 68.8 143 783 203 215676 11169 233 227078 11 0.83 25.93 
2012/06/14 69.3 69.3 68 68 206 781 186 215695 11141 234 227070 1 0.83 23.82 
2012/06/15 67.8 71.1 67.4 71.1 1302 791 189 215762 11141 219 227122 14 0.84 23.89 
2012/06/18 71 71 69 69 686 830 152 215706 11141 245 227092 17 0.88 18.31 
2012/06/19 69.2 69.2 66.1 66.4 726 973 107 215235 11141 247 226623 39 1.03 11 
2012/06/20 67 69.3 66.6 68.5 1189 943 89 215283 11207 257 226747 43 1 9.44 
2012/06/21 68.5 69.9 68.5 68.5 347 911 107 215347 11207 256 226810 29 0.97 11.75 
2012/06/22 68.5 69.5 67.6 68.9 181 934 96 215386 11207 251 226844 8 0.99 10.28 
2012/06/25 68 68.5 67.8 68 136 945 67 215308 11207 246 226761 0 1 7.09 
2012/06/26 68 68.5 67.3 67.3 427 944 53 215240 11211 246 226697 0 1 5.61 
2012/06/27 67.3 68 66.8 66.9 164 975 46 215150 11211 263 226624 0 1.04 4.72 
2012/06/28 68.1 68.5 66.6 66.6 450 986 30 215069 11211 263 226543 0 1.05 3.04 
2012/06/29 67 67.8 67 67.7 1043 976 6 215087 11221 263 226571 0 1.04 0.61 
2012/07/02 68 69.7 68 68.8 274 905 0 215250 11221 260 226731 0 0.96 0 
2012/07/03 69.7 70.2 69 69.4 894 853 0 215445 11221 261 226927 0 0.91 0 
2012/07/04 70.1 70.6 69.9 70.6 686 797 0 215645 11221 270 227136 0 0.85 0 
2012/07/05 68 68.7 67.7 68.4 459 813 20 215852 11220 264 227336 41 0.86 2.46 
2012/07/06 69.5 69.7 68.7 69.4 660 791 36 216014 11220 264 227498 18 0.84 4.55 
2012/07/09 69.8 69.8 68.9 69.8 281 703 42 216219 11220 264 227703 17 0.75 5.97 
2012/07/10 70.2 70.2 69.5 70 245 690 53 216412 11220 264 227896 9 0.73 7.68 
2012/07/11 70 70.3 69.9 70 277 632 60 216650 11220 264 228134 6 0.67 9.49 
2012/07/12 70 70 69.2 69.8 232 613 75 216803 11220 264 228287 6 0.65 12.23 
2012/07/13 69.8 70.8 68.7 70.8 389 588 84 217086 11220 264 228570 4 0.62 14.29 
2012/07/16 72 72 70.4 71.5 300 584 121 217336 11220 264 228820 11 0.62 20.72 
2012/07/17 71.4 71.8 71.1 71.5 313 588 121 217567 11220 264 229051 16 0.62 20.58 
2012/07/18 71.5 71.6 69.8 70.5 200 592 138 217646 11220 264 229130 2 0.63 23.31 
2012/07/19 70 71 70 70.9 163 590 139 217676 11220 263 229159 2 0.63 23.56 
2012/07/20 70.9 71.2 70.4 70.6 235 585 144 217848 11080 263 229191 1 0.62 24.62 
2012/07/23 70.5 70.6 69.7 70.3 183 583 142 217921 11014 263 229198 1 0.62 24.36 
2012/07/24 70.2 70.4 69.9 69.9 512 585 153 218055 11014 264 229333 6 0.62 26.15 
2012/07/25 69.8 70.5 69.6 70.1 489 594 158 218112 11014 264 229391 10 0.63 26.6 
2012/07/26 70 70 68.8 69.3 389 585 162 218184 11014 263 229462 13 0.62 27.69 
2012/07/27 69.2 69.2 67.5 67.6 763 625 129 217960 11014 263 229237 15 0.66 20.64 
2012/07/30 67.6 68.2 67 67.2 594 670 162 217909 11014 263 229186 23 0.71 24.18 
2012/07/31 66.8 67.7 66.5 67 809 742 114 217668 11014 263 228945 20 0.79 15.36 
2012/08/01 67.6 68 67.4 67.4 308 736 111 217699 11014 263 228976 10 0.78 15.08 
2012/08/03 67.4 67.8 65.4 66 708 763 110 217477 11014 263 228754 5 0.81 14.42 
2012/08/06 67.1 67.1 65.9 65.9 3728 864 122 217235 11014 263 228512 63 0.92 14.12 
2012/08/07 65.9 65.9 63.7 63.8 642 1027 134 216822 11007 261 228090 12 1.09 13.05 
2012/08/08 64.5 64.5 60.7 60.9 2255 1216 166 215399 11005 261 226665 102 1.29 13.65 
2012/08/09 60.9 62.7 59.5 62 3919 1445 145 213963 11006 262 225232 174 1.53 10.03 
2012/08/10 62.1 63.6 61.9 62.6 2770 1362 160 213265 11005 265 224536 87 1.45 11.75 
2012/08/13 62.7 63.3 61.3 62.5 1028 1476 180 212677 11005 265 223948 71 1.57 12.2 
2012/08/14 63.8 63.8 62.1 62.1 1921 1507 183 211276 11004 266 222547 70 1.6 12.14 
2012/08/15 61.7 62.5 60.5 62 2368 1626 201 210399 11022 266 221687 108 1.73 12.36 
2012/08/16 62 63.1 61.5 62.5 885 1562 212 210119 11021 266 221406 85 1.66 13.57 
2012/08/17 62.8 63.5 62.3 63 1235 1537 199 209627 11022 266 220915 41 1.63 12.95 
2012/08/20 62.7 63.5 62.3 63 786 1454 201 209275 11021 266 220562 22 1.54 13.82 
2012/08/21 63.1 63.7 62.7 63 663 1344 196 208913 11021 267 220201 12 1.43 14.58 
2012/08/22 63 63.4 62.8 62.8 618 1319 203 208670 11021 267 219958 9 1.4 15.39 
2012/08/23 62.8 63.6 62.8 63.5 1139 1289 205 208664 11021 267 219952 54 1.37 15.9 
2012/08/24 63.3 63.9 63 63.1 746 1369 210 208370 11021 266 219657 12 1.45 15.34 
2012/08/27 63.3 63.5 62.4 62.9 944 1314 159 208005 11021 265 219291 6 1.4 12.1 
2012/08/28 62.9 63.2 62.6 63 604 1259 145 207917 11021 265 219203 5 1.34 11.52 
2012/08/29 62.6 64.1 62.6 63.5 906 1209 124 207563 11013 265 218842 22 1.28 10.26 
2012/08/30 63.5 63.8 62.8 62.8 466 1233 122 207305 11123 263 218692 2 1.31 9.89 
2012/08/31 62.8 63.3 62.6 62.6 749 1239 122 206668 11124 267 218059 1 1.32 9.85 
2012/09/03 62.8 63 62.5 62.5 478 1263 117 206487 10994 267 217748 6 1.34 9.26 
2012/09/04 62.6 63.2 62.6 62.6 607 1260 116 206026 10994 267 217287 6 1.34 9.21 
2012/09/05 62.6 63.1 61.5 61.6 835 1360 136 205407 10994 266 216667 11 1.44 10 
2012/09/06 61.6 62.4 61.6 61.7 686 1309 140 204962 10994 264 216220 13 1.39 10.7 
2012/09/07 62.1 62.6 61.5 62.1 589 1274 130 204683 10940 276 215899 13 1.35 10.2 
2012/09/10 62.2 62.5 61.6 61.9 453 1283 117 204475 10837 276 215588 9 1.36 9.12 
2012/09/11 62 62 61.5 61.6 370 1302 119 204307 10837 276 215420 3 1.38 9.14 
2012/09/12 62 62.5 61.6 62 1329 1332 109 203653 11291 277 215221 13 1.41 8.18 
2012/09/13 62.9 63.2 62.1 62.3 1479 1386 92 202595 11837 276 214708 24 1.47 6.64 
2012/09/14 63.4 63.6 62.5 62.6 1247 1370 82 201814 12337 279 214430 44 1.45 5.99 
2012/09/17 63.4 64 62.5 63.2 957 1375 84 201671 12417 282 214370 31 1.46 6.11 
2012/09/18 63.7 64.5 63.4 64.2 1581 1333 84 201586 12432 282 214300 21 1.42 6.3 
2012/09/19 64.3 64.5 63.8 64 705 1274 89 201387 12447 286 214120 12 1.35 6.99 
2012/09/20 64.2 65 64 64 1020 1289 84 200988 12447 289 213724 67 1.37 6.52 
2012/09/21 64.8 64.8 63.7 64 1061 1279 83 200196 12446 289 212931 4 1.36 6.49 
2012/09/24 63.6 63.7 62.4 62.7 366 1326 83 200015 12446 286 212747 3 1.41 6.26 
2012/09/25 62.7 63.5 62.4 62.7 729 1322 85 199552 12446 286 212284 16 1.4 6.43 
2012/09/26 62.8 62.8 61.6 61.8 797 1342 88 198993 12446 286 211725 11 1.42 6.56 
2012/09/27 61.8 62.3 61.5 61.8 1634 1395 89 197971 12866 286 211123 15 1.48 6.38 
2012/09/28 62 62.2 61 61.7 706 1390 88 197556 12859 286 210702 5 1.48 6.33 
2012/10/01 61.1 62.3 61.1 61.8 1479 1370 87 196521 12859 283 209663 38 1.45 6.35 
2012/10/02 62.2 62.5 61.8 61.9 679 1374 87 196060 13359 283 209702 2 1.46 6.33 
2012/10/03 61.9 62.9 61.9 62.8 1126 1363 91 195586 13359 282 209227 26 1.45 6.68 
2012/10/04 63 63.6 63 63.5 1230 1396 89 195793 13359 282 209434 44 1.48 6.38 
