2011/07/13 40 40.3 37.2 37.2 3827 0 0 0 0 0 0 0 0 0 
2011/07/14 35 36.6 34.6 34.95 6128 0 0 0 0 0 0 0 0 0 
2011/07/15 35.4 37.35 35.4 37.35 4003 0 0 0 0 0 0 0 0 0 
2011/07/18 37.65 37.75 36.6 36.85 3633 0 0 0 0 0 0 0 0 0 
2011/07/19 36.85 37.3 36.45 36.7 1764 0 0 0 0 0 0 0 0 0 
2011/07/20 39.2 39.25 38.1 39.25 3357 0 0 0 0 0 0 0 0 0 
2011/07/21 39.55 39.95 39.05 39.25 11215 0 0 0 0 0 0 0 0 0 
2011/07/22 39.25 39.85 39.15 39.25 2211 0 0 0 0 0 0 0 0 0 
2011/07/25 38.75 39.8 38.6 38.6 1045 0 0 0 0 0 0 0 0 0 
2011/07/26 38.6 40.65 38.6 39.5 3304 0 0 0 0 0 0 0 0 0 
2011/07/27 39.5 40.7 39.5 40.3 2807 0 0 0 0 0 0 0 0 0 
2011/07/28 40 40.5 39.5 39.55 1467 0 0 0 0 0 0 0 0 0 
2011/07/29 39.55 39.75 36.8 37.25 3017 0 0 0 0 0 0 0 0 0 
2011/08/01 37.25 38 35.8 36.65 1691 0 0 0 0 0 0 0 0 0 
2011/08/02 36.65 38.2 36.5 36.7 3353 0 0 0 0 0 0 0 0 0 
2011/08/03 35.35 36.45 34.5 35.05 2058 0 0 0 0 0 0 0 0 0 
2011/08/04 35 35.5 32.9 33.5 3161 0 0 0 0 0 0 0 0 0 
2011/08/05 31.2 31.2 31.2 31.2 461 0 0 0 0 0 0 0 0 0 
2011/08/08 29.05 30 29.05 29.05 2408 0 0 0 0 0 0 0 0 0 
2011/08/09 27.05 27.05 27.05 27.05 639 0 0 0 0 0 0 0 0 0 
2011/08/10 28.5 28.9 28.3 28.9 1840 0 0 0 0 0 0 0 0 0 
2011/08/11 27.7 30.2 27.2 29.4 3142 0 0 0 0 0 0 0 0 0 
2011/08/12 30.3 30.3 28.85 28.85 1978 0 0 0 0 0 0 0 0 0 
2011/08/15 29 29.8 28.5 28.95 1667 0 0 0 0 0 0 0 0 0 
2011/08/16 29.2 30.95 29.05 30.3 6310 0 0 0 0 0 0 0 0 0 
2011/08/17 30.3 31 29.85 30.3 3809 0 0 0 0 0 0 0 0 0 
2011/08/18 30 30.3 29.2 29.35 1568 0 0 0 0 0 0 0 0 0 
2011/08/19 28.4 28.75 27.3 27.3 1668 0 0 0 0 0 0 0 0 0 
