2002/09/16 37 37.5 25.9 25.9 12940 
2002/10/01 26 31.2 23.5 27.7 9051 
2002/11/01 27.7 27.7 24.9 25.3 4295 
2002/12/02 25.3 26.5 21.2 23.5 5025 
2003/01/02 23.1 25.5 22.8 23 7844 
2003/02/06 22.8 23 20 20.4 9297 
2003/03/03 20.3 21.4 18.7 18.7 8755 
2003/04/01 18.7 21.3 16.5 17.5 7295 
2003/05/02 17 21.6 16.4 21.5 6083 
2003/06/02 21.5 22 19.8 20 9774 
2003/07/01 19.8 24.4 19.2 20.9 47618 
2003/08/01 21.1 22.3 16.8 17.4 22903 
2003/09/01 17.1 17.1 14.5 15.7 16511 
2003/10/01 15.7 17.1 15.4 16.5 14104 
2003/11/03 16.4 16.6 15.2 15.8 6692 
2003/12/01 15.8 16.5 14.95 15.3 6794 
2004/01/02 15.3 17.4 15 16.8 15010 
2004/02/02 16.9 23 16.9 21.7 52179 
2004/03/01 21.7 22.2 17.3 18.6 26822 
2004/04/01 18.7 22.3 18 19 36956 
2004/05/03 18.7 19.8 15 17.4 16982 
2004/06/01 17.5 19 15.4 15.5 12376 
2004/07/01 15.5 15.7 12.85 14.3 15124 
2004/08/02 14.2 14.95 12.7 13.95 23285 
2004/09/01 14 14.6 11.55 12.05 15463 
2004/10/01 12.05 13.1 11.65 12.75 7507 
2004/11/01 12.75 14.1 12.6 13.4 6278 
2004/12/01 13.1 15 13.1 13.8 12085 
2005/01/03 13.8 13.9 11.55 12 4050 
2005/02/01 12 12.8 11.7 12.35 4531 
2005/03/01 12.4 13.95 11.8 13.15 15377 
2005/04/01 13.15 13.2 12 12.2 6179 
2005/05/03 12.2 12.4 11.35 11.85 10567 
2005/06/01 11.75 13.3 11.75 13.3 25302 
2005/07/01 13.5 14.4 12.2 12.35 39254 
2005/08/01 12.3 12.35 9.98 10.05 14146 
2005/09/02 10 12.75 9.95 12.75 18463 
2005/10/03 12.75 13.5 12.65 13.2 13957 
2005/11/01 13.3 13.3 11.9 12.5 5057 
2005/12/01 12.35 13.85 12 13.5 5400 
2006/01/02 13.3 13.75 12.6 13.1 3347 
2006/02/03 13.05 13.3 12.65 12.9 2774 
2006/03/01 12.85 13.15 12.6 12.95 3930 
2006/04/03 12.95 13.1 12.45 12.65 4892 
2006/05/02 12.55 13.4 12 12.65 10888 
2006/06/01 12.65 14 10.45 10.7 29079 
2006/07/03 10.7 11.15 10.3 10.65 20488 
2006/08/01 10.65 11.9 10 11.45 30511 
2006/09/01 11.3 11.45 10.55 11.35 12280 
2006/10/02 11.3 11.4 10.7 10.9 9999 
2006/11/01 10.9 13.75 10.9 13.6 76716 
2006/12/01 13.7 13.9 12.4 13.55 75803 
2007/01/02 13.65 14 12.35 12.65 67634 
2007/02/01 12.65 12.65 11.95 12.2 12018 
2007/03/01 12 14.5 11.25 14.1 79167 
2007/04/02 14.2 15.1 12.3 12.55 35163 
2007/05/02 12.75 13.85 11.9 13.7 20506 
2007/06/01 13.75 15.7 13.15 15.35 74357 
2007/07/02 15.45 16.7 14.65 15.65 112082 
2007/08/01 15.65 15.75 10.9 12.1 28077 
2007/09/03 12.25 13.2 11.7 13.1 10169 
2007/10/01 13.1 13.7 12.1 12.55 14513 
2007/11/01 12.6 12.6 11.15 11.5 6918 
2007/12/03 11.5 12 9.9 11.3 5936 
2008/01/02 11 11.9 9.8 10.1 9249 
2008/02/01 10.25 10.6 10 10.5 3590 
2008/03/03 10.35 10.95 9.95 10.2 7728 
2008/04/01 10.25 10.8 10.2 10.65 9408 
2008/05/02 10.65 11.8 10.05 11.3 14847 
2008/06/02 11.3 11.55 9.82 10 8187 
2008/07/01 10 11.2 9.33 10.4 11826 
2008/08/01 10.5 11 10.25 10.75 10373 
2008/09/01 10.7 10.75 8.37 8.79 6605 
2008/10/01 8.56 9.2 7.9 9.13 3529 
2008/11/03 9.13 9.13 7.78 8.91 2961 
2008/12/01 8.95 8.99 8.5 8.73 3819 
2009/01/05 8.76 8.85 8.53 8.75 3596 
2009/02/02 8.78 8.99 8.53 8.67 4917 
2009/03/02 8.67 9.74 8.5 9.14 17216 
