2002/09/20 37 37.5 32.6 32.9 10514 
2002/09/27 33.1 33.3 27.2 27.8 2073 
2002/10/04 26.7 26.7 23.5 25.8 1995 
2002/10/11 25 27.5 24.2 27.5 1955 
2002/10/18 27 31.2 27 31.2 2836 
2002/10/25 30.8 30.8 26.7 29.2 1500 
2002/11/01 30 30.3 26.2 27.2 1297 
2002/11/08 27.2 27.6 26.4 27.4 1182 
2002/11/15 27.5 27.7 26.6 26.9 1099 
2002/11/22 27.4 27.4 26.3 27 849 
2002/11/29 27 27.1 24.9 25.3 986 
2002/12/06 25.3 26.5 25.3 26 1474 
2002/12/13 26.1 26.2 24.3 24.9 910 
2002/12/20 23.4 25 23.4 24.6 831 
2002/12/27 24.5 24.6 23.2 23.6 1112 
2003/01/03 23.4 24.2 21.2 24.2 1160 
2003/01/10 24.2 25.5 23.6 25 1512 
2003/01/17 25 25.5 23.5 23.9 2301 
2003/01/24 23.5 24.3 23.1 23.5 2431 
2003/01/31 23.3 23.8 22.8 23 1137 
2003/02/07 22.8 23 21 21.3 1416 
2003/02/14 21.2 21.2 20.1 20.4 2604 
2003/02/21 20.8 22.7 20.7 21.2 3789 
2003/02/28 21.2 21.3 20 20.4 1488 
2003/03/07 20.3 21 20 20.5 1992 
2003/03/14 20.6 21.4 20 21.1 2557 
2003/03/21 20.8 21.4 20.3 20.3 2327 
2003/03/28 20.3 20.5 19 19.4 1664 
2003/04/04 19.1 19.9 18.5 19.9 1164 
2003/04/11 19.9 20.4 19.4 19.8 1444 
2003/04/18 19.6 20.9 19.3 20.7 2187 
2003/04/25 20.8 21.3 18.5 18.6 1780 
2003/05/02 18 18.1 16.5 17.4 1188 
2003/05/09 17 17.7 16.8 17.7 793 
2003/05/16 17.5 17.6 16.9 17 813 
2003/05/23 16.8 18.8 16.4 18.8 1249 
2003/05/30 18.9 21.6 18.6 21.5 2976 
2003/06/06 21.5 21.7 20.7 20.8 2078 
2003/06/13 21.5 22 20.8 21.4 2750 
2003/06/20 21 21.6 20.5 21.3 2651 
2003/06/27 21 21.3 20.4 20.5 2023 
2003/07/04 20.1 20.2 19.2 19.3 3024 
