1989/08/18 134.5 160 129 156 75440 
1989/08/25 159 167 144.5 161 66224 
1989/09/01 162 165 146.5 156 55710 
1989/09/08 158 158 142.5 147.5 39367 
1989/09/15 142 152 142 149.5 15112 
1989/09/22 150 170 150 165 56909 
1989/09/29 168 168 148.5 150 23990 
1989/10/06 143 152 135 149 30403 
1989/10/13 149 167 146 161 38843 
1989/10/20 158 189 155 188 69017 
1989/10/27 190 198 186 192 31522 
1989/11/03 195 204 189 198 31298 
1989/11/10 200 218 193 213 43762 
1989/11/17 215 227 213 222 32968 
1989/11/24 222 233 220 226 36304 
1989/12/01 227 227 205 208 41666 
1989/12/08 205 210 171 195 34011 
1989/12/15 192 217 189 215 46434 
1989/12/22 215 219 203 211 29202 
1989/12/29 211 219 210 215 15128 
1990/01/05 217 226 210 221 10337 
1990/01/12 218 224 207 223 18518 
1990/01/19 223 240 223 235 17977 
1990/01/26 237 250 235 248 15213 
1990/02/02 250 255 240 250 13892 
1990/02/09 250 260 246 258 16363 
1990/02/16 259 259 250 255 12022 
1990/02/23 256 265 251 258 13076 
1990/03/02 256 256 241 252 9081 
1990/03/09 250 266 241 265 14245 
1990/03/16 265 274 260 270 13189 
1990/03/23 268 280 265 280 10912 
1990/03/30 280 286 274 286 10192 
1990/04/06 286 322 283 304 17342 
1990/04/13 302 327 296 314 14206 
1990/04/20 315 325 305 323 7752 
1990/04/27 324 334 320 330 8470 
1990/05/04 330 331 285 310 16386 
1990/05/11 310 311 279 291 20347 
1990/05/18 294 311 283 283 24552 
1990/05/25 270 286 186 186 5247 
1990/06/01 184 184 150 170 91281 
1990/06/08 163 167 112 112 41595 
1990/06/15 104.5 104.5 79.5 79.5 55804 
1990/06/22 74 76 56 56 23055 
1990/06/29 54 58 44.6 47.5 44625 
1990/07/06 47.8 47.8 38.1 42.7 29250 
1990/07/13 42 52 42 50.5 72251 
1990/07/20 49 62 45.5 62 56667 
1990/07/27 66 80 54 80 76852 
1990/08/03 85.5 97.5 77.5 77.5 87718 
1990/08/10 72.5 72.5 51.5 51.5 29337 
1990/08/17 48.5 66.5 48.4 58 55096 
1990/08/24 54 63 43.8 45 58022 
1990/08/31 45.2 54 45 54 40958 
1990/09/07 50.5 56 48.9 48.9 38047 
1990/09/14 50.5 52 42.8 42.8 23855 
1990/09/21 39.9 41.7 32.4 32.7 21908 
1990/09/28 30.5 30.5 26.2 28.3 14718 
1990/10/05 29.3 36.7 27.5 36.7 34527 
1990/10/12 36.1 40.6 34 38.8 31149 
1990/10/19 39 46.5 37.2 44.5 50210 
1990/10/26 41.6 48.8 41.6 41.8 59017 
1990/11/02 41.8 45.4 38.4 42.4 32006 
1990/11/09 45.1 48.4 40.6 42.8 33761 
1990/11/16 45.7 55.5 45 54 65931 
1990/11/23 55 67.5 53 61.5 66621 
1990/11/30 60 65 50.5 65 75383 
1990/12/07 65 78 64 65.5 80303 
1990/12/14 62 65 52 56 49664 
1990/12/21 55 57.5 48.5 56 43333 
1990/12/28 56.5 62.5 55.5 61.5 29731 
1991/01/04 60.5 63.5 56 60.5 21323 
1991/01/11 58 58.5 44.3 44.3 24177 
1991/01/18 41.2 46.3 35.4 46.3 13327 
1991/01/25 47.9 58.5 47.9 56 51545 
1991/02/01 56 63.5 51 53.5 55263 
1991/02/08 54 70 54 70 52211 
1991/02/15 72.5 74.5 72 74.5 4535 
1991/02/22 79.5 93.5 76 80 48904 
1991/03/01 80 85.5 66 66 64259 
1991/03/08 61.5 70 61 68 45353 
1991/03/15 68 72 63.5 69.5 31962 
1991/03/22 69 69.5 65 67 18360 
1991/03/29 67 76 66.5 73.5 31362 
1991/04/05 74.5 78 72 76.5 21032 
1991/04/12 77 86 76.5 84 54908 
1991/04/19 85.5 88.5 77 86 52172 
1991/04/26 87 91 81 87.5 39514 
1991/05/03 90 90 81.5 85 34390 
1991/05/10 87 96 85 92 67605 
1991/05/17 92 92 80.5 84.5 36151 
1991/05/24 85 99.5 84.5 98.5 59416 
1991/05/31 99.5 99.5 78 82.5 60430 
1991/06/07 83 85 76 83 20024 
1991/06/14 83.5 84 81 83.5 12534 
1991/06/21 85 92 85 90 31796 
1991/06/28 91.5 92 82 83 23229 
1991/07/05 85 87 81 82 14760 
1991/07/12 82 83.5 78 81.5 17645 
1991/07/19 82.5 83 76 76.5 12479 
1991/07/26 75 75 66.5 71 13180 
1991/08/02 71.5 76 66.5 69 11998 
1991/08/09 69.5 69.5 60 67.5 13071 
1991/08/16 67 70.5 63 67.5 15399 
1991/08/23 72 72 61.5 62 52941 
1991/08/30 61 64 58 61.5 11879 
1991/09/06 62 65 59.5 62.5 10759 
1991/09/13 63 64 58.5 59 6985 
1991/09/20 59 62.5 58 61.5 4526 
1991/09/27 62 67 61.5 64.5 13002 
1991/10/04 64.5 67 61 62 9972 
1991/10/11 62 65 62 64 6800 
1991/10/18 61 62 53.5 55.5 8811 
1991/10/25 55.5 55.5 49.3 51 4111 
1991/11/01 52 58.5 52 55 9020 
1991/11/08 54 60 54 56 10193 
1991/11/15 57.5 57.5 53 55 4006 
1991/11/22 55 64 54 61 21826 
1991/11/29 61 63.5 55 59 17782 
1991/12/06 59.5 64 57 61.5 26596 
1991/12/13 62 63.5 58 58.5 15376 
1991/12/20 58.5 59.5 57.5 57.5 4519 
1991/12/27 59 60 57.5 59.5 5061 
1992/01/03 60 61.5 60 60.5 1861 
1992/01/10 61 70 60.5 69 25241 
1992/01/17 69.5 79.5 67 74.5 42364 
1992/01/24 75 82.5 75 79.5 29428 
1992/01/31 79 85 76.5 85 18798 
1992/02/07 85 89 83.5 86.5 10778 
1992/02/14 87 90 73 76 21725 
1992/02/21 76 78 70 78 22376 
1992/02/28 79 81 71.5 77 20638 
1992/03/06 77 79 73 74 10691 
1992/03/13 74 84 73 82.5 20550 
1992/03/20 82 83.5 75 75 18203 
1992/03/27 75 78.5 74.5 78 11857 
1992/04/03 78.5 78.5 71.5 74.5 4627 
1992/04/10 74 74 70 70 4443 
1992/04/17 69 71 65.5 71 6504 
1992/04/24 71.5 72 66 67 8771 
1992/05/01 68 71 67 69 7579 
1992/05/08 69 71 69 69 4921 
1992/05/15 68 68.5 64 67 4956 
1992/05/22 67 71 67 71 8565 
1992/05/29 71.5 73 66 70 11619 
1992/06/05 71 74 68.5 73.5 16449 
1992/06/12 74 76 71.5 73.5 25798 
1992/06/19 74 81 74 77 33476 
1992/06/26 79 82 76 80 38233 
1992/07/03 81 82 76 78.5 12544 
1992/07/10 79 79.5 74 74 14193 
1992/07/17 74 75 69 69 4457 
1992/07/24 69 69.5 57 58.5 15911 
1992/07/31 60 61.5 56 60 7028 
1992/08/07 60 62 58.5 59 3996 
1992/08/14 58.5 59 55.5 57.5 2647 
1992/08/21 57 57 50 54 6155 
1992/08/28 54 56 53.5 55.5 4083 
1992/09/04 56 62 56 57.5 9828 
1992/09/11 60 60 55.5 57.5 4378 
1992/09/18 56.5 56.5 47.9 52 6170 
1992/09/25 50 52.5 46.1 46.2 4635 
1992/10/02 46.4 53.5 43.5 51.5 5931 
1992/10/09 52 54.5 48 52.5 8018 
1992/10/16 53 54 50 52.5 4753 
1992/10/23 53 53.5 49.8 50.5 3091 
1992/10/30 51 51.5 49.5 49.7 1077 
1992/11/06 49.7 50 47 48.5 2400 
1992/11/13 48 49.6 48 48.3 871 
1992/11/20 48.5 50.5 48.1 49.5 1849 
1992/11/27 49.4 49.6 48 48.1 893 
1992/12/04 48.5 48.5 44.5 46.7 1716 
1992/12/11 47 48 45.3 46.5 1545 
1992/12/18 46.5 46.6 45 45.1 1313 
1992/12/25 45.5 47 41.4 41.7 1367 
1993/01/01 41.5 41.5 38.5 39.2 1007 
1993/01/08 40 40 32.3 35.2 1720 
1993/01/15 35 39.9 34 39.9 2943 
1993/01/22 39.8 41.9 39.5 41.3 1721 
1993/01/29 41.1 41.1 37 40.1 2252 
1993/02/05 41 48.3 41 47 10189 
1993/02/12 43.8 48.1 43.8 47.3 9056 
1993/02/19 47 48.2 45.8 47.6 9088 
1993/02/26 48 50.5 45.7 50.5 9682 
1993/03/05 53.5 61.5 50.5 60.5 35313 
1993/03/12 61 62.5 53 54 16637 
1993/03/19 55 58.5 53 55 13216 
1993/03/26 55 60 55 55.5 11320 
1993/04/02 56.5 64.5 55.5 63 23182 
1993/04/09 64 64 55 55 10428 
1993/04/16 55 56.5 50.5 50.5 8292 
1993/04/23 51 55 49.9 53.5 8663 
1993/04/30 53 55 52 52 4428 
1993/05/07 51.5 53 50.5 53 4264 
1993/05/14 53.5 54 50.5 51 3632 
1993/05/21 51 51 45.9 47.2 5778 
1993/05/28 47.2 47.2 45 45.8 3058 
1993/06/04 46.7 47.7 45.2 47 2098 
1993/06/11 46.8 46.9 44.1 44.5 1782 
1993/06/18 44.2 44.5 42.7 42.7 1119 
1993/06/25 42.7 43.8 41.5 43 2253 
1993/07/02 42.6 42.6 40 40.1 2210 
1993/07/09 40.5 43.5 40.1 42.6 2246 
1993/07/16 42.2 42.5 40.2 40.6 1841 
1993/07/23 40.5 42.5 40.3 42 1994 
1993/07/30 42.2 44 41.5 41.7 3507 
1993/08/06 41 44 40.8 42.8 3641 
1993/08/13 43.3 44.5 43.1 43.2 3241 
1993/08/20 43.5 43.8 41.1 41.3 2797 
1993/08/27 41.2 41.2 40 40.5 1538 
1993/09/03 40.3 41 40 40.4 1412 
1993/09/10 40.4 40.8 39 40.2 1979 
1993/09/17 40.5 41.6 38.8 40.7 2017 
1993/09/24 40.7 41.5 39.5 40.9 2708 
1993/10/01 40.5 40.8 39.5 39.6 1209 
1993/10/08 39.5 40.5 39.3 40 2558 
1993/10/15 40.1 43.3 40.1 42.6 7091 
1993/10/22 43 47.7 41.9 46.8 15874 
1993/10/29 46.8 49.7 44.5 48.4 20693 
1993/11/05 48.9 52.5 48.8 52 22488 
1993/11/12 52 53.5 49 52 17057 
1993/11/19 52 52.5 47.3 48.2 17988 
1993/11/26 48 48 46 46.3 6508 
1993/12/03 49.5 55.5 47.3 55.5 38017 
1993/12/10 56.5 64.5 56.5 63.5 53971 
1993/12/17 64.5 74 58.5 63.5 55686 
1993/12/24 64 66 59 61 38230 
1993/12/31 61.5 73.5 61 73.5 33164 
1994/01/07 74 80 70.5 73 34583 
1994/01/14 74 75 68 72 44272 
1994/01/21 72 73.5 65.5 67.5 29417 
1994/01/28 69.5 69.5 61.5 64 27923 
1994/02/04 65 67 63 64 24345 
1994/02/18 64 67.5 58 58.5 28804 
1994/02/25 59 59 52.5 53.5 11361 
1994/03/04 53 53.5 47 51 6816 
1994/03/11 51.5 51.5 46.5 46.5 6934 
1994/03/18 47 47 45.2 46.7 3284 
1994/03/25 46.8 51 46 50.5 8523 
1994/04/01 50 50.5 47 49.7 3490 
1994/04/08 50 51.5 49 50 5640 
1994/04/15 51 51.5 48.1 48.8 8609 
1994/04/22 48.5 52 48.5 50.5 6849 
1994/04/29 51 51.5 49.5 49.5 6440 
1994/05/06 49.6 51.5 49.6 51.5 7361 
1994/05/13 52.5 56.5 52 55.5 14264 
1994/05/20 56.5 60 52 52 17602 
1994/05/27 52 53.5 51 53.5 3901 
1994/06/03 53 54 51 53 4505 
1994/06/10 53.5 57.5 52 52.5 23050 
1994/06/17 53 54 52 52.5 4787 
1994/06/24 53 53 50.5 50.5 3599 
1994/07/01 50.5 52 50.5 51 3508 
1994/07/08 51 52 50.5 51 5931 
1994/07/15 50.5 51.5 50 50.5 4239 
1994/07/22 50 51 49 50.5 5574 
1994/07/29 50.5 58 50.5 57 25401 
1994/08/05 57.5 60.5 56 58.5 27610 
1994/08/12 59 62 55 55.5 14877 
1994/08/19 55 56 53 55 9198 
1994/08/26 55.5 56.5 52 53 17240 
1994/09/02 53 53.5 52 52 8956 
1994/09/09 52 52 50.5 51.5 3321 
1994/09/16 51.5 52 50 50 3701 
1994/09/23 50 50.5 49 49.2 1781 
1994/09/30 49.5 50.5 49.2 50 2049 
1994/10/07 50.5 50.5 43 43.5 6496 
1994/10/14 43.5 45.2 40.5 44.2 6672 
1994/10/21 44.5 47.5 43 45.6 4655 
1994/10/28 45.6 46.4 43.5 45 3533 
1994/11/04 45 45.5 42.5 43.3 3992 
1994/11/11 43.9 46 42.7 45 2903 
1994/11/18 45 45.4 42.6 43.7 2147 
1994/11/25 43.7 44.1 42.6 44 2390 
1994/12/02 44 49.2 42.6 48.3 15366 
