1997/11/03 105 119 100 103 6875 
1997/12/01 104 123.5 100 117 37933 
1998/01/03 112 132 106 130 22179 
1998/02/02 132 151 125 147.5 25181 
1998/03/02 147 156 141 156 18743 
1998/04/01 165 165 126.5 129 19181 
1998/05/02 132 138 128 132.5 8417 
1998/06/01 132 154 130 140 25459 
1998/07/02 140 153 134 152 16911 
1998/08/01 153 172 115.5 116 27742 
1998/09/01 112 128.5 102 122.5 22181 
1998/10/01 122 122 106 113 7638 
1998/11/02 115 118.5 100 100 8528 
1998/12/01 100 100.5 81 85 12999 
1999/01/05 82 95.5 77 81 7479 
1999/02/01 82 86 66.5 84.5 8522 
1999/03/01 85 122 83.5 114.5 20448 
1999/04/01 114 119 100 104 7798 
1999/05/03 105 106 88 96 8019 
1999/06/01 97 106 76 78 14082 
1999/07/02 78 92 74.5 83.5 40737 
1999/08/02 85 86.5 76 84.5 35084 
1999/09/01 90 93 73 76 22950 
1999/10/01 76.5 78 60 60 14293 
1999/11/01 60 67 37.9 49.7 39439 
1999/12/01 49.7 54.5 45.8 46 12602 
2000/01/04 45.5 62 43 55.5 34589 
2000/02/01 56 82 55.5 67 27641 
2000/03/01 68 76 55 66.5 24586 
2000/04/01 64 71 50 58 33710 
2000/05/02 61 61 47.5 50.5 10205 
2000/06/01 50 52 38.2 39.8 4699 
2000/07/03 40.2 46 34.5 38.8 10275 
2000/08/01 38.8 42.5 32.4 32.4 18593 
2000/09/01 31.4 31.4 7.25 7.25 18232 
2000/10/02 6.75 6.75 5.9 5.9 370 
2001/04/12 5.5 12.85 5.5 10.5 70325 
2001/05/02 9.8 9.8 6.4 6.8 63204 
2001/06/01 6.65 6.85 5.05 5.25 21101 
2001/07/02 5.3 5.3 3.68 4.1 18988 
2001/08/01 4.05 5.5 3.9 5.05 27770 
2001/09/03 5.1 5.15 3.3 3.45 12986 
2001/10/02 3.21 3.21 2.7 2.86 9735 
2001/11/01 2.85 3.45 2.64 2.91 14329 
2001/12/03 2.98 5.65 2.9 4.82 43896 
2002/01/02 4.87 7.15 4.82 5.4 77245 
2002/02/01 5.6 5.6 4.75 5 17645 
2002/03/01 4.85 7.1 4.85 5.9 69235 
2002/04/01 5.65 9.1 5.65 7.35 126679 
2002/05/02 7.5 7.7 5.7 6.75 60171 
2002/06/03 6.8 7.45 6.1 6.35 49333 
2002/07/01 6.4 7.6 6.1 6.8 41192 
2002/08/01 6.8 8.75 6.6 7.5 82271 
2002/09/02 7.5 7.5 5.05 5.15 24311 
2002/10/01 5 6.5 5 6.3 17877 
2002/11/01 6.3 15.2 6.3 14.5 28113 
2002/12/02 14.4 16.1 13.6 14.9 43759 
2003/01/02 15 18 14.75 15.5 55098 
2003/02/06 15.8 15.8 13.6 13.85 11921 
2003/03/03 14.05 17 11.8 16.4 28944 
2003/04/01 16.4 16.8 13.3 13.9 21871 
2003/05/02 13.5 16.9 12.9 16.9 31657 
2003/06/02 18 25.5 17.1 19.1 55925 
2003/07/01 19.1 23.3 19.1 19.5 60987 
2003/08/01 19.8 22.2 17.7 20.6 74727 
2003/09/01 21 24 18.3 23.3 70047 
2003/10/01 23 25.9 22.5 25.5 83079 
2003/11/03 25.5 27.8 24.5 26.5 58181 
2003/12/01 26.1 28.9 26 28.5 28890 
2004/01/02 28.6 43.4 28.5 39.8 47122 
2004/02/02 40.1 41.9 36.3 39.5 115602 
2004/03/01 39.8 44 31.6 38.4 65793 
2004/04/01 38.3 39.8 33.2 33.2 43054 
2004/05/03 32.6 38 29.9 34.6 54708 
2004/06/01 34.8 34.9 32.5 34.4 22107 
2004/07/01 34.3 37.5 33.5 36.5 15552 
2004/08/02 36.5 41.5 36.1 40.8 44412 
2004/09/01 40.7 43.6 39.5 40.2 26146 
2004/10/01 40.2 42.8 37.7 37.9 14193 
2004/11/01 37.9 40.3 37 38.5 7172 
2004/12/01 38.2 42 37.8 41.8 18093 
2005/01/03 41.7 41.8 38.5 40.4 34470 
2005/02/01 40.7 40.8 37.8 39 8592 
2005/03/01 39.2 40.2 35.3 36.6 13923 
2005/04/01 36.7 37.8 28.25 29.8 75643 
2005/05/03 30 33.2 26.6 29.15 72405 
2005/06/01 29.8 34.9 29.5 33.7 54838 
2005/07/01 33.3 34.1 31 31.5 37237 
2005/08/01 31.1 35.3 31.1 33.75 36964 
2005/09/02 34.3 34.35 30.2 32 15449 
2005/10/03 32 33.6 30.2 31.7 10237 
2005/11/01 31.8 33.8 31.4 32.4 11888 
2005/12/01 32.4 43.5 31.7 42.55 72043 
2006/01/02 41.3 47.9 39.4 41.15 71848 
2006/02/03 41.2 43.6 38 39.95 23460 
2006/03/01 39.9 43.5 39.5 42.5 39693 
2006/04/03 43.05 57.2 42.8 54.1 128392 
2006/05/02 56 73.5 55.1 58.5 213066 
2006/06/01 59.1 64.4 49.85 56.5 109804 
2006/07/03 57 60.4 38.2 42 114760 
2006/08/01 42.3 44.4 38.6 40.2 51749 
2006/09/01 40.2 44.7 38.5 43.2 56860 
2006/10/02 43.2 51.3 42.2 47.9 116884 
2006/11/01 47.2 54 47.2 49.2 103234 
2006/12/01 49.5 56.3 49.2 52.2 179673 
2007/01/02 52.7 54.4 48 48.2 85208 
2007/02/01 48.6 51.8 48 50.9 28841 
2007/03/01 49.5 55.9 46.3 55 144589 
2007/04/02 56.1 63 55.5 58.6 149038 
2007/05/02 58.8 61.8 55.7 60.4 57035 
2007/06/01 60.6 64.5 58.7 61.5 83092 
2007/07/02 62.9 68.9 61.7 63.1 160647 
2007/08/01 63.1 65.3 40.85 51.2 158242 
2007/09/03 52.5 54.1 48.7 53.1 138117 
2007/10/01 53.8 54.8 44 45.8 175425 
2007/11/01 46.3 46.3 37 40.65 99197 
2007/12/03 40.7 41.75 32.95 39.9 63031 
2008/01/02 39.8 50.5 37.4 44.8 356046 
2008/02/01 45.5 56 45.2 53.8 217265 
2008/03/03 53.5 61 52.2 57 352222 
2008/04/01 57.2 57.5 50.4 50.5 253502 
2008/05/02 51 55 48.3 49.25 170238 
2008/06/02 49.7 52.4 27.65 27.65 193310 
2008/07/01 27.65 29.3 24.05 25.6 168845 
2008/08/01 24.55 30.5 24.3 29.5 186451 
2008/09/01 29.2 30.45 22.8 23.6 132017 
2008/10/01 24.05 24.8 17.1 18.1 172248 
2008/11/03 18.2 19.35 11.4 13.35 252410 
2008/12/01 13.25 15.8 12.6 13.8 207329 
2009/01/05 14.2 14.95 12.8 13.25 66676 
2009/02/02 12.5 16.2 12.5 16.2 126122 
2009/03/02 15.9 19.9 14.55 19 156399 
2009/04/01 19.4 27.15 19.35 24.25 229931 
2009/05/04 25.9 35.2 25.25 32.8 302789 
2009/06/01 33.8 36.35 27.8 31 266519 
2009/07/01 31.6 35.8 30.2 34.5 327456 
2009/08/03 34.5 36.3 28.6 31.1 231371 
2009/09/01 31.25 36 31 34.55 221338 
2009/10/01 35 38.8 32.55 33.1 313749 
2009/11/02 32.3 35.6 32.2 33.5 87854 
2009/12/01 33.6 42.5 33.2 41.5 231128 
2010/01/04 41.95 51.5 39.8 44.8 545459 
2010/02/01 45.05 45.8 36.3 40.9 231558 
2010/03/01 41.1 48.5 41.1 46.55 287148 
2010/04/01 47.25 49.9 44.1 45 247758 
2010/05/03 44.5 45.1 37.7 40.75 84911 
2010/06/01 40.35 43.85 38.3 40.5 65562 
2010/07/01 40 44.95 39.7 42.7 75709 
2010/08/02 43.15 47.5 41.5 42.2 198053 
2010/09/01 42 43.95 41.85 42.35 65322 
2010/10/01 42.6 48.55 42.6 43.4 202611 
2010/11/01 43.7 49.8 43.05 49.5 270822 
2010/12/01 49.5 51.2 47.3 49.3 205327 
2011/01/03 49.8 51 45.8 46.2 137148 
2011/02/08 46.55 49 44.5 47.75 89435 
2011/03/01 47.75 47.75 42.05 44.8 70146 
2011/04/01 44.8 46.55 43.7 45.4 35003 
2011/05/03 46 47.9 44.75 47.6 58342 
2011/06/01 47.9 48.55 45.5 46.8 39298 
2011/07/01 47.2 62.4 47 59 288318 
2011/08/01 60 61.4 45.8 48.6 418070 
2011/09/01 49.5 50.2 44 49.2 147879 
2011/10/03 48.8 53.6 45.85 52.2 110204 
2011/11/01 52.2 53.6 42.5 43.3 181226 
2011/12/01 45.2 47.1 42.1 45.4 76684 
2012/01/02 45.4 48.3 44.25 47.8 49865 
2012/02/01 48 50.8 47.35 48.9 102369 
2012/03/01 48.95 50.7 45.5 46.05 59187 
2012/04/02 46.05 46.5 42.3 42.9 38761 
2012/05/02 43.35 45.2 37.8 41.2 40007 
2012/06/01 41.2 43.1 37.9 41.5 21824 
2012/07/02 41.8 42.45 40.25 42.2 16836 
2012/08/01 42.2 46.2 41.9 43.4 44934 
2012/09/03 43.75 50.5 40.7 40.8 118706 
2012/10/01 41 41.8 33.25 33.8 60473 
2012/11/01 33.6 35.8 32.05 35.55 44935 
2012/12/03 35.7 36.75 34.55 35.45 39760 
2013/01/02 35.85 37.45 33.25 34.6 50051 
2013/02/01 34.6 36.1 34.2 34.25 30086 
2013/03/01 34.35 35.6 33.5 35.3 36973 
2013/04/01 35.6 37.7 34.05 34.85 49760 
2013/05/02 34.85 37 34.4 35.75 47000 
2013/06/03 35.55 36.6 32.8 34.75 31162 
2013/07/01 34.75 37.5 33.85 35.7 49056 
2013/08/01 35.7 36.45 34.1 35 21048 
2013/09/02 34.85 36.8 34.3 35.65 26229 
2013/10/01 35.6 39.4 35.6 37.75 76737 
2013/11/01 37.75 37.8 35.65 37.4 23150 
2013/12/02 37.4 37.75 36.45 36.95 22664 
2014/01/02 36.95 37.9 36.4 36.65 23995 
2014/02/05 36.45 37.1 35.8 36.9 19643 
2014/03/03 37 37.95 35.85 37 36722 
2014/04/01 37 37.6 33.5 34.3 35380 
2014/05/02 34.2 39.3 34 35.75 124837 
2014/06/03 35.8 36.95 34.7 34.9 53329 
2014/07/01 34.9 35.95 33.2 35.1 53117 
2014/08/01 34.8 35.2 33.2 34.35 45402 
2014/09/01 34.5 35.6 33.15 33.55 36693 
2014/10/01 33.5 33.9 29.8 33.3 31013 
2014/11/03 35.55 35.55 31.35 32.65 31804 
2014/12/01 32 33.85 31.55 33.75 24627 
2015/01/05 33.75 34 32.6 33.2 26266 
2015/02/02 33.3 33.3 32 32.25 8381 
2015/03/02 32.5 32.9 30.65 30.65 17034 
2015/04/01 30.6 31.75 29.95 31.55 18111 
2015/05/04 31.6 31.6 27.5 30.95 20444 
2015/06/01 30.8 31.2 27.25 30.45 26054 
2015/07/01 30.45 31.1 27.65 28.1 18737 
2015/08/03 28.2 28.85 24.4 25 43242 
2015/09/01 25.05 31.3 24.6 29.7 41957 
2015/10/01 29.7 30.65 28.4 28.75 18231 
2015/11/02 28.75 29.35 27.5 28.7 13394 
2015/12/01 28.75 29.5 27.45 28.9 12979 
2016/01/04 29.2 29.35 26.3 27.25 24976 
2016/02/01 27.25 28.85 27.05 28.45 10077 
2016/03/01 28.4 34.55 28.25 32.2 61879 
2016/04/01 32.35 32.4 27.1 27.25 26617 
2016/05/03 27.05 28 24.55 26.9 29189 
2016/06/01 26.9 28.15 26.35 27.95 22416 
2016/07/01 28.15 29.2 27.6 28.25 29282 
2016/08/01 28.25 31.55 27.75 29.3 40989 
2016/09/01 29.2 31.25 29 30.4 19545 
2016/10/03 30.25 30.4 28.9 29.1 10841 
2016/11/01 29.1 29.8 28 29.3 15054 
2016/12/01 29.4 30.2 28.85 29.4 12067 
2017/01/03 29.25 30.5 29.15 29.6 12216 
2017/02/02 29.8 32.4 29.7 31.25 54675 
2017/03/01 31.2 31.4 29.35 29.65 13295 
2017/04/05 29.65 29.8 28.15 28.8 7659 
2017/05/02 29 29.5 27.45 28.35 11716 
2017/06/01 28.25 29.1 27.35 28.65 15245 
2017/07/03 28.65 28.7 27.5 27.65 7392 
2017/08/01 27.7 27.9 26.85 27.25 8343 
2017/09/01 27.25 28.2 26.65 26.85 10873 
2017/10/02 26.85 28.65 26.65 27.3 14934 
2017/11/01 27.45 27.55 26.75 27.1 7548 
2017/12/01 27.1 27.1 26.05 26.7 5698 
2018/01/02 26.8 28.4 26.55 27.1 23574 
2018/02/01 27.1 27.5 25.3 26.85 16414 
2018/03/01 26.85 26.85 25.5 26 7679 
2018/04/02 26 26 24.8 25 6876 
2018/05/02 25 26.45 24.5 26.25 10278 
2018/06/01 26.35 27.9 25.6 26.85 22143 
2018/07/02 26.6 26.75 25.05 25.35 29656 
2018/08/01 25.35 25.4 24.25 25.2 9249 
2018/09/03 25.15 25.8 24.55 25.8 7558 
2018/10/01 25.7 27.35 22.6 27 28938 
2018/11/01 27.1 27.85 26.15 26.55 18181 
2018/12/03 26.55 26.7 25.65 25.85 6344 
2019/01/02 25.85 26.9 25 26.35 15625 
2019/02/11 26.6 28.3 26.45 28.05 42971 
2019/03/04 28.15 32.25 27.9 31.2 51281 
2019/04/01 31.2 36.5 30.5 35.4 39467 
2019/05/02 35.6 36 32.15 35.5 35439 
2019/06/03 35.65 35.7 34.15 35.15 17811 
2019/07/01 35.2 38.45 34.7 37.4 25722 
2019/08/01 37.2 40.45 35.9 38.3 49858 
2019/09/02 38.3 46.6 38.1 45.15 47316 
2019/10/01 45 59.4 44.25 55.6 136148 
2019/11/01 55.6 57.8 47.6 48.2 86511 
2019/12/02 49 51.6 45.4 48.3 46789 
2020/01/02 48.45 53.1 47.15 48.6 45003 
2020/02/03 46.6 47.8 42.85 42.85 35613 
2020/03/02 40.4 44.3 34.2 39.3 79597 
2020/04/01 39.3 42.9 36.85 40.3 65765 
2020/05/04 40 41.8 37.65 39.2 42664 
2020/06/01 39.65 45.6 39.65 45.4 31017 
