2007/11/28 97 99.4 91.2 92.2 11090 
2007/12/03 92.5 100 79 91.8 38871 
2008/01/02 91.6 92 63.3 67.4 20718 
2008/02/01 68.2 86.7 66.8 86 16199 
2008/03/03 83 90.4 73 75.4 24531 
2008/04/01 76.1 87.5 76.1 85.1 24892 
2008/05/02 85.8 87.5 75.6 77 20644 
2008/06/02 76.5 83.1 65 65.5 23128 
2008/07/01 66 69.5 51.9 54 20565 
2008/08/01 53 66.2 52 60.7 38617 
2008/09/01 60.3 60.3 31.9 32.65 28565 
2008/10/01 33 36.9 20.35 24.85 19627 
2008/11/03 25.5 27.2 17.5 22.05 22274 
2008/12/01 22.05 22.5 18.2 20.15 21106 
2009/01/05 20.8 25.4 20.6 22.8 37616 
2009/02/02 22.4 29.6 22.2 28.8 57811 
2009/03/02 29 33.75 27.8 30.3 78946 
2009/04/01 30.5 38.7 30.5 36.25 82802 
2009/05/04 36.5 38.7 32.65 33.5 51386 
2009/06/01 33.95 44.9 31.7 41.5 136581 
2009/07/01 41.5 52.8 39.5 50.8 107685 
2009/08/03 51.4 52.7 46.95 50.3 73251 
2009/09/01 50.3 56.2 49.8 53.8 84374 
2009/10/01 54.5 55.8 46.2 46.2 67079 
2009/11/02 45.2 55.8 45.1 50 74266 
2009/12/01 49.8 52.3 47.8 50.7 62706 
2010/01/04 51.1 61.3 46 46.9 128105 
2010/02/01 47.3 47.5 40 43.1 34581 
2010/03/01 43.1 52.5 43.1 48.25 177381 
2010/04/01 48.3 50.5 44.5 45 61918 
2010/05/03 44.5 45.05 33 35.8 45921 
2010/06/01 35.2 39.9 33.7 35.3 50882 
2010/07/01 35 38.5 34.7 35.45 31879 
2010/08/02 35.7 44.2 34 34.3 144640 
2010/09/01 34.6 43.5 34.6 40.7 130499 
2010/10/01 41.5 41.85 37.5 37.6 37531 
2010/11/01 37.6 38.7 35 38.2 31922 
2010/12/01 38.3 40.8 36.8 36.8 48967 
2011/01/03 36.8 38.35 35.85 37.1 20838 
2011/02/08 37.5 37.5 30.8 33.25 16934 
2011/03/01 33.45 41.9 31.75 40.2 102698 
2011/04/01 40 40.95 36.3 36.5 60991 
2011/05/03 36.45 36.45 30.8 33.4 21549 
2011/06/01 33.45 36.2 31.15 32.05 28090 
2011/07/01 32.3 32.6 24.9 28.4 33153 
2011/08/01 29.3 29.3 19.15 21.2 29118 
2011/09/01 21.2 21.8 18 19.6 23028 
2011/10/03 18.9 20.7 18.3 18.45 18747 
2011/11/01 18.5 20.1 14.1 15.35 17354 
2011/12/01 16 17.35 13.3 15.8 20437 
2012/01/02 15.8 18.8 15.55 18.35 25192 
2012/02/01 18.4 26.75 18.25 24.8 76623 
2012/03/01 24.5 27.9 21.4 22.2 67486 
2012/04/02 22 22.4 18.8 19.25 20100 
2012/05/02 19.5 21.85 17.9 21.6 23469 
2012/06/01 21.5 25.6 19.15 25 76019 
2012/07/02 24.8 25.1 20.7 21.1 35336 
2012/08/01 21.1 23.3 19.7 22.1 42618 
2012/09/03 22 23.8 21.6 21.85 36607 
2012/10/01 22 22.7 15.85 16.6 19337 
2012/11/01 16.7 17.4 14.3 16.8 27023 
2012/12/03 17.25 19.2 16.2 19.2 47766 
2013/01/02 19.8 21.35 18.4 18.65 69300 
2013/02/01 18.65 19 17.9 18.55 11852 
2013/03/01 18.75 30.2 18.55 29 192513 
2013/04/01 28 28.9 24.1 26.85 185292 
2013/05/02 26.85 30 26.5 27.05 177833 
2013/06/03 27 28.15 21.35 23.25 70281 
2013/07/01 23.25 23.7 21.05 21.2 46166 
2013/08/01 21.35 22.25 17.9 18.85 41206 
