2007/11/30 97 99.4 91.2 92.2 11090 
2007/12/07 92.5 100 92.1 96.3 12123 
2007/12/14 96.3 96.3 82.8 85 7457 
2007/12/21 85 88.1 79 85.9 8040 
2007/12/28 88 94.6 86.9 93.9 10061 
2008/01/04 94.2 94.6 84.6 84.6 4169 
2008/01/11 82 85.9 78 84.5 4395 
2008/01/18 84.5 85.3 76.5 80.5 3955 
2008/01/25 80.5 80.8 63.3 67.7 5406 
2008/02/01 67 70.4 64 69 4693 
2008/02/15 68.8 76.1 66.8 74.1 3157 
2008/02/22 75.5 80 70.5 79.9 6130 
2008/02/29 81.9 86.7 80.4 86 6202 
2008/03/07 83 90.4 81.2 89.8 8447 
2008/03/14 88.3 89 79.4 82.5 5628 
2008/03/21 80 83.4 76.6 83.4 4847 
2008/03/28 84 84.5 73 76 5078 
2008/04/04 76 81.2 74.1 81 3577 
2008/04/11 81.5 83.2 78.6 80 3549 
2008/04/18 78.7 80.3 76.8 79.9 4720 
2008/04/25 80.8 87.5 80.2 84.3 9857 
2008/05/02 84.3 85.9 82 85.8 5306 
2008/05/09 86.4 87.5 82.5 83 7021 
2008/05/16 83 84.2 82.5 83.4 3965 
2008/05/23 83.5 84 79 79 4266 
2008/05/30 78.6 80.5 75.6 77 3806 
2008/06/06 76.5 83 75.6 81.8 5629 
2008/06/13 79.5 83.1 69.3 70.5 8466 
2008/06/20 71.6 71.9 66.6 66.6 4267 
2008/06/27 65.8 71.6 65 66.1 4318 
2008/07/04 66.2 69.5 65 66.9 3319 
2008/07/11 66 68 59.2 62.5 4075 
2008/07/18 62.5 63.4 53.2 53.2 4069 
2008/07/25 53.3 59 51.9 57 7598 
2008/08/01 56.5 57.2 52.1 52.7 2451 
2008/08/08 53 62.3 52 62.3 6380 
2008/08/15 55 66.2 54.7 61.6 16032 
2008/08/22 57.5 60 55.3 57.3 7554 
2008/08/29 57.4 61.8 55.5 60.7 8152 
2008/09/05 60.3 60.3 47.2 48.25 6483 
2008/09/12 50 51 40.75 42.5 5463 
2008/09/19 40 40.6 31.9 34.1 7128 
2008/09/26 35.1 41.2 34.6 35.1 9334 
2008/10/03 32.65 36.9 32.65 36.4 3734 
2008/10/10 34.9 35.7 29.9 29.9 3072 
2008/10/17 28.9 30.9 27.9 27.9 2549 
2008/10/24 26.95 28.5 23.45 23.45 3154 
2008/10/31 21.85 24.85 20.35 24.85 7275 
2008/11/07 25.5 27.2 22.4 25.65 6746 
2008/11/14 25.65 26.3 22 22 3936 
2008/11/21 20.8 21.5 17.5 19.8 5455 
2008/11/28 19.8 22.5 19.1 22.05 6137 
2008/12/05 22.05 22.5 18.2 18.4 4245 
2008/12/12 18.5 22.4 18.5 20.45 7345 
2008/12/19 21.15 21.7 20.2 21 4605 
2008/12/26 21.25 21.65 18.8 19.25 3357 
2009/01/02 19.5 20.65 19.05 20.15 1555 
2009/01/09 20.8 24.2 20.6 23 15425 
2009/01/16 23.5 25.4 22 24.3 18900 
2009/01/23 24.4 24.6 22.3 22.8 3291 
2009/02/06 22.4 27.4 22.2 27.4 12272 
2009/02/13 28.6 29.6 27.1 27.8 23191 
2009/02/20 28 28.85 25.2 26 11620 
2009/02/27 26 28.8 25.5 28.8 10728 
2009/03/06 29 30.4 27.8 28.55 22960 
2009/03/13 28.8 33.2 27.8 31.8 22271 
2009/03/20 32 32.8 30.3 30.3 16603 
2009/03/27 31 33.75 30.5 32.5 14032 
2009/04/03 32.3 33.2 30.3 31.9 11470 
2009/04/10 31.5 36.2 31.5 36.2 18481 
2009/04/17 36.8 38.7 33.6 33.6 26977 
2009/04/24 33.2 37.6 31.9 36.3 18488 
2009/05/01 37 37 33.4 36.25 10466 
2009/05/08 36.5 38.7 34.7 37.1 22101 
2009/05/15 37.1 37.55 34.3 36.1 11208 
2009/05/22 35.6 36.5 34.45 35.3 11806 
2009/05/29 35.6 36.5 32.65 33.5 6272 
2009/06/05 33.95 33.95 31.7 33 10852 
2009/06/12 33.45 36.4 32.9 36.4 22558 
2009/06/19 37.9 38.9 34 36.8 42211 
2009/06/26 38.4 44.9 38 43.5 50784 
2009/07/03 43.6 45 40.9 43.4 23225 
2009/07/10 44 44.5 42 42 14631 
2009/07/17 41.5 42.25 39.5 41.05 25517 
2009/07/24 42 47.4 41.1 46 27415 
2009/07/31 46.45 52.8 45.5 50.8 27073 
2009/08/07 51.4 52.7 46.95 48.3 20426 
2009/08/14 48.3 52.5 47.25 50.8 14073 
2009/08/21 50.6 51.4 47.5 47.6 15611 
2009/08/28 49 51.4 48 50.3 18981 
2009/09/04 50.7 56.2 49.6 53.8 30331 
2009/09/11 53.8 55.5 53.1 54.5 23807 
2009/09/18 54.5 55.6 52.8 53.3 15772 
2009/09/25 53.4 55.7 51.8 52.6 13676 
