2011/07/13 26.65 27.55 26.15 26.5 1260 0 0 0 0 0 0 0 0 0 
2011/07/14 26.35 26.9 24.9 26.15 1226 0 0 0 0 0 0 0 0 0 
2011/07/15 26 27.2 26 27 856 0 0 0 0 0 0 0 0 0 
2011/07/18 27.6 27.6 26.9 27 696 0 0 0 0 0 0 0 0 0 
2011/07/19 27.1 27.1 26.7 26.7 547 0 0 0 0 0 0 0 0 0 
2011/07/20 27.5 28.55 27.5 28.55 1770 0 0 0 0 0 0 0 0 0 
2011/07/21 28.85 30.5 28.3 30.5 6733 0 0 0 0 0 0 0 0 0 
2011/07/22 31.5 31.7 30.6 30.6 4604 0 0 0 0 0 0 0 0 0 
2011/07/25 30.6 30.6 29.5 29.5 1667 0 0 0 0 0 0 0 0 0 
2011/07/26 29.5 30.4 29.5 29.9 1161 0 0 0 0 0 0 0 0 0 
2011/07/27 29.9 30.7 29.55 30 1705 0 0 0 0 0 0 0 0 0 
2011/07/28 29.5 29.7 29 29.3 1287 0 0 0 0 0 0 0 0 0 
2011/07/29 29 29.3 28.3 28.4 1008 0 0 0 0 0 0 0 0 0 
2011/08/01 29.3 29.3 28.45 28.55 733 0 0 0 0 0 0 0 0 0 
2011/08/02 28.7 28.7 28.1 28.25 674 0 0 0 0 0 0 0 0 0 
2011/08/03 27.45 28.2 26.8 27.9 1059 0 0 0 0 0 0 0 0 0 
2011/08/04 28.3 28.3 27.5 27.5 652 0 0 0 0 0 0 0 0 0 
2011/08/05 25.6 26 25.6 25.6 1756 0 0 0 0 0 0 0 0 0 
2011/08/08 24 25.2 23.85 23.85 1758 0 0 0 0 0 0 0 0 0 
2011/08/09 22.2 23.5 22.2 22.4 2863 0 0 0 0 0 0 0 0 0 
2011/08/10 23 23.95 23 23.65 1601 0 0 0 0 0 0 0 0 0 
2011/08/11 22.1 23.65 22.1 23.5 1145 0 0 0 0 0 0 0 0 0 
2011/08/12 24.2 24.5 23.5 23.5 1157 0 0 0 0 0 0 0 0 0 
2011/08/15 23.5 24.4 23.5 24 654 0 0 0 0 0 0 0 0 0 
2011/08/16 24.7 24.95 24.1 24.5 1220 0 0 0 0 0 0 0 0 0 
2011/08/17 24.55 24.95 24.05 24.5 1305 0 0 0 0 0 0 0 0 0 
2011/08/18 24.5 24.5 23.5 23.85 1031 0 0 0 0 0 0 0 0 0 
2011/08/19 22.3 22.9 22.2 22.2 1211 0 0 0 0 0 0 0 0 0 
2011/08/22 21.55 22 20.65 20.65 2011 0 0 0 0 0 0 0 0 0 
2011/08/23 20.3 22 20.3 21.75 1286 0 0 0 0 0 0 0 0 0 
2011/08/24 22 22.15 21.4 21.5 717 0 0 0 0 0 0 0 0 0 
2011/08/25 21.8 22 21.05 21.1 750 0 0 0 0 0 0 0 0 0 
2011/08/26 21.1 21.45 19.65 19.85 2070 0 0 0 0 0 0 0 0 0 
2011/08/29 19.5 20.3 19.15 19.9 1112 0 0 0 0 0 0 0 0 0 
2011/08/30 20.45 20.6 20.05 20.55 896 0 0 0 0 0 0 0 0 0 
2011/08/31 20.55 21.45 20.55 21.2 1456 0 0 0 0 0 0 0 0 0 
2011/09/01 21.2 21.8 21.05 21.35 1121 0 0 0 0 0 0 0 0 0 
2011/09/02 21.3 21.3 20.85 21 501 0 0 0 0 0 0 0 0 0 
2011/09/05 20 20.3 19.9 20 667 0 0 0 0 0 0 0 0 0 
2011/09/06 19.3 19.8 18.65 19 1280 0 0 0 0 0 0 0 0 0 
2011/09/07 19.4 19.8 19.4 19.8 531 0 0 0 0 0 0 0 0 0 
2011/09/08 20.25 20.4 19.9 20 607 0 0 0 0 0 0 0 0 0 
2011/09/09 20 20.4 19.8 20.05 842 0 0 0 0 0 0 0 0 0 
2011/09/13 19.9 19.9 19.15 19.35 373 0 0 0 0 0 0 0 0 0 
2011/09/14 19.8 19.8 18 18.15 1537 0 0 0 0 0 0 0 0 0 
2011/09/15 18.4 19 18.15 18.3 2550 0 0 0 0 0 0 0 0 0 
2011/09/16 18.5 19.05 18.5 18.75 1998 0 0 0 0 0 0 0 0 0 
2011/09/19 18.75 18.85 18.5 18.55 781 0 0 0 0 0 0 0 0 0 
2011/09/20 18.95 19.8 18.95 19.8 1933 0 0 0 0 0 0 0 0 0 
2011/09/21 20 20.65 19.9 20.35 2140 0 0 0 0 0 0 0 0 0 
2011/09/22 19.4 19.9 19.4 19.65 951 0 0 0 0 0 0 0 0 0 
2011/09/23 18.6 19.1 18.5 18.85 1045 0 0 0 0 0 0 0 0 0 
2011/09/26 19 19.05 18 18.2 1078 0 0 0 0 0 0 0 0 0 
2011/09/27 18.55 19.2 18.55 18.85 840 0 0 0 0 0 0 0 0 0 
2011/09/28 19 19.25 18.75 19 617 0 0 0 0 0 0 0 0 0 
2011/09/29 19 19.5 18.85 19.2 639 0 0 0 0 0 0 0 0 0 
2011/09/30 19.3 20.1 19.3 19.6 999 0 0 0 0 0 0 0 0 0 
2011/10/03 18.9 19.3 18.65 18.7 814 0 0 0 0 0 0 0 0 0 
2011/10/04 18.55 19.1 18.3 18.75 1048 0 0 0 0 0 0 0 0 0 
2011/10/05 18.8 18.9 18.45 18.45 480 0 0 0 0 0 0 0 0 0 
2011/10/06 18.65 19.05 18.65 18.75 557 0 0 0 0 0 0 0 0 0 
2011/10/07 19.05 19.4 18.8 18.8 509 0 0 0 0 0 0 0 0 0 
2011/10/11 19.25 19.35 19.05 19.3 512 0 0 0 0 0 0 0 0 0 
2011/10/12 19.35 19.8 19.05 19.55 1126 0 0 0 0 0 0 0 0 0 
2011/10/13 19.8 20.2 19.6 19.85 1564 0 0 0 0 0 0 0 0 0 
2011/10/14 19.85 20.35 19.85 19.9 1003 0 0 0 0 0 0 0 0 0 
2011/10/17 20.05 20.35 19.9 19.9 1202 0 0 0 0 0 0 0 0 0 
2011/10/18 19.9 20.7 19.7 20.2 1570 0 0 0 0 0 0 0 0 0 
2011/10/19 20.2 20.5 19.7 19.85 1073 0 0 0 0 0 0 0 0 0 
2011/10/20 19.8 20.1 19.3 19.4 1103 0 0 0 0 0 0 0 0 0 
2011/10/21 19.2 19.4 19.05 19.1 658 0 0 0 0 0 0 0 0 0 
2011/10/24 19.15 19.6 19.15 19.55 707 0 0 0 0 0 0 0 0 0 
2011/10/25 19.5 20.15 19.5 19.75 1169 0 0 0 0 0 0 0 0 0 
2011/10/26 19.5 19.65 19.3 19.5 886 0 0 0 0 0 0 0 0 0 
2011/10/27 19.55 19.7 19.3 19.4 725 0 0 0 0 0 0 0 0 0 
2011/10/28 19.65 19.9 19 19.1 837 0 0 0 0 0 0 0 0 0 
2011/10/31 19.1 19.3 18.4 18.45 1203 0 0 0 0 0 0 0 0 0 
2011/11/01 18.5 18.75 18.1 18.7 432 0 0 0 0 0 0 0 0 0 
2011/11/02 18.4 18.6 18.2 18.55 502 0 0 0 0 0 0 0 0 0 
2011/11/03 18.7 19.3 18.6 18.75 974 0 0 0 0 0 0 0 0 0 
2011/11/04 19 19.45 19 19.1 843 0 0 0 0 0 0 0 0 0 
2011/11/07 19.3 19.8 19.2 19.5 1244 0 0 0 0 0 0 0 0 0 
2011/11/08 19.5 20.1 19.3 19.3 1522 0 0 0 0 0 0 0 0 0 
2011/11/09 19.45 20 19.45 19.45 1275 0 0 0 0 0 0 0 0 0 
2011/11/10 19 19.15 18.4 18.45 1013 0 0 0 0 0 0 0 0 0 
2011/11/11 18.55 18.8 18.2 18.6 693 0 0 0 0 0 0 0 0 0 
2011/11/14 18.8 19.1 18.8 19 404 0 0 0 0 0 0 0 0 0 
2011/11/15 19.1 19.15 18.5 18.8 351 0 0 0 0 0 0 0 0 0 
2011/11/16 18.95 19.05 18.4 18.45 440 0 0 0 0 0 0 0 0 0 
2011/11/17 18.1 18.55 18.1 18.35 417 0 0 0 0 0 0 0 0 0 
2011/11/18 18.3 18.6 18.2 18.25 404 0 0 0 0 0 0 0 0 0 
2011/11/21 18 18.1 17 17 1381 0 0 0 0 0 0 0 0 0 
2011/11/22 16.4 17 15.85 15.9 1539 0 0 0 0 0 0 0 0 0 
2011/11/23 15.3 15.95 14.8 14.8 1176 0 0 0 0 0 0 0 0 0 
2011/11/24 14.3 15.1 14.1 14.8 1006 0 0 0 0 0 0 0 0 0 
2011/11/25 14.95 15.15 14.8 14.9 512 0 0 0 0 0 0 0 0 0 
2011/11/28 15.05 15.5 15.05 15.3 363 0 0 0 0 0 0 0 0 0 
2011/11/29 15.65 15.9 15.45 15.8 439 0 0 0 0 0 0 0 0 0 
2011/11/30 15.8 15.8 15.1 15.35 424 0 0 0 0 0 0 0 0 0 
2011/12/01 16 16.15 15.8 15.9 651 0 0 0 0 0 0 0 0 0 
2011/12/02 16 16 15.6 15.65 324 0 0 0 0 0 0 0 0 0 
2011/12/05 15.55 16.1 15.55 15.85 457 0 0 0 0 0 0 0 0 0 
2011/12/06 15.9 15.9 15.4 15.4 340 0 0 0 0 0 0 0 0 0 
2011/12/07 15.65 15.75 15.45 15.55 249 0 0 0 0 0 0 0 0 0 
2011/12/08 15.55 15.55 15 15.05 413 0 0 0 0 0 0 0 0 0 
2011/12/09 14.4 15.05 14.4 15 435 0 0 0 0 0 0 0 0 0 
2011/12/12 15.25 15.3 14.9 14.9 352 0 0 0 0 0 0 0 0 0 
2011/12/13 14.5 14.95 14.5 14.6 390 0 0 0 0 0 0 0 0 0 
2011/12/14 14.9 15.1 14.8 15 503 0 0 0 0 0 0 0 0 0 
2011/12/15 14.85 14.85 14.55 14.6 344 0 0 0 0 0 0 0 0 0 
2011/12/16 14.7 14.85 14.45 14.5 504 0 0 0 0 0 0 0 0 0 
2011/12/19 14.4 14.4 13.5 13.5 1008 0 0 0 0 0 0 0 0 0 
2011/12/20 13.5 13.85 13.3 13.5 613 0 0 0 0 0 0 0 0 0 
