2011/07/13 127.5 131.5 122 127.5 2822 0 0 0 0 0 0 0 0 0 
2011/07/14 129 129.5 123 125.5 2036 0 0 0 0 0 0 0 0 0 
2011/07/15 125.5 134 125 134 3387 0 0 0 0 0 0 0 0 0 
2011/07/18 137 143 136.5 143 3853 0 0 0 0 0 0 0 0 0 
2011/07/19 148 148 142.5 143.5 4058 0 0 0 0 0 0 0 0 0 
2011/07/20 145.5 153.5 142.5 153.5 6764 0 0 0 0 0 0 0 0 0 
2011/07/21 153.5 164 151.5 162.5 6695 0 0 0 0 0 0 0 0 0 
2011/07/22 163.5 171 162.5 164 6659 0 0 0 0 0 0 0 0 0 
2011/07/25 164 166.5 161 163 2278 0 0 0 0 0 0 0 0 0 
2011/07/26 163 170.5 163 165 4548 0 0 0 0 0 0 0 0 0 
2011/07/27 165 172 161.5 171.5 6269 0 0 0 0 0 0 0 0 0 
2011/07/28 170 183.5 168 183.5 7719 0 0 0 0 0 0 0 0 0 
2011/07/29 185.5 190 171 171.5 7978 0 0 0 0 0 0 0 0 0 
2011/08/01 174.5 178 171.5 177 4082 0 0 0 0 0 0 0 0 0 
2011/08/02 176 176.5 171 173 2892 0 0 0 0 0 0 0 0 0 
2011/08/03 168 177 165 177 4790 0 0 0 0 0 0 0 0 0 
2011/08/04 179.5 180 166 167.5 4166 0 0 0 0 0 0 0 0 0 
2011/08/05 156 156 156 156 751 0 0 0 0 0 0 0 0 0 
2011/08/08 148 152 145.5 145.5 5208 0 0 0 0 0 0 0 0 0 
2011/08/09 135.5 151 135.5 148 8151 0 0 0 0 0 0 0 0 0 
2011/08/10 154 157 148 150.5 6111 0 0 0 0 0 0 0 0 0 
2011/08/11 147 155 143 149 5130 0 0 0 0 0 0 0 0 0 
2011/08/12 150 154 139 139 5771 0 0 0 0 0 0 0 0 0 
2011/08/15 130.5 139 129.5 139 8744 0 0 0 0 0 0 0 0 0 
2011/08/16 141 146.5 141 145 5209 0 0 0 0 0 0 0 0 0 
2011/08/17 146 148 139.5 141.5 4105 0 0 0 0 0 0 0 0 0 
2011/08/18 140 140 134.5 140 4258 0 0 0 0 0 0 0 0 0 
2011/08/19 136 142 133 139.5 4059 0 0 0 0 0 0 0 0 0 
2011/08/22 144 146.5 130 130 6656 0 0 0 0 0 0 0 0 0 
2011/08/23 130 132.5 122.5 128.5 5276 0 0 0 0 0 0 0 0 0 
2011/08/24 130 133 126.5 126.5 3602 0 0 0 0 0 0 0 0 0 
2011/08/25 129 131 123 123.5 3402 0 0 0 0 0 0 0 0 0 
2011/08/26 125 126 115 116.5 6835 0 0 0 0 0 0 0 0 0 
2011/08/29 116 120 111 119 6907 0 0 0 0 0 0 0 0 0 
2011/08/30 121.5 127 119 127 3770 0 0 0 0 0 0 0 0 0 
2011/08/31 129.5 130.5 125 125.5 4008 0 0 0 0 0 0 0 0 0 
2011/09/01 126 129 123 123 2368 0 0 0 0 0 0 0 0 0 
2011/09/02 123 127.5 121 127.5 2029 0 0 0 0 0 0 0 0 0 
2011/09/05 124 129 123 126 1843 0 0 0 0 0 0 0 0 0 
2011/09/06 125 130 125 125 4216 0 0 0 0 0 0 0 0 0 
2011/09/07 128 128.5 116.5 117 6317 0 0 0 0 0 0 0 0 0 
2011/09/08 118 121 115 117 6681 0 0 0 0 0 0 0 0 0 
2011/09/09 116.5 118 112 116.5 4395 0 0 0 0 0 0 0 0 0 
2011/09/13 115 116 112 113 2352 0 0 0 0 0 0 0 0 0 
2011/09/14 113.5 114.5 105.5 105.5 4428 0 0 0 0 0 0 0 0 0 
2011/09/15 104.5 106.5 98.2 99.4 8167 0 0 0 0 0 0 0 0 0 
2011/09/16 100 106 100 106 9608 0 0 0 0 0 0 0 0 0 
2011/09/19 106 112 106 109 7300 0 0 0 0 0 0 0 0 0 
2011/09/20 111 114 104 105.5 6733 0 0 0 0 0 0 0 0 0 
2011/09/21 106 108.5 103 107.5 4320 0 0 0 0 0 0 0 0 0 
2011/09/22 104.5 105.5 100.5 103 3013 0 0 0 0 0 0 0 0 0 
2011/09/23 96 97.5 95.8 95.8 3065 0 0 0 0 0 0 0 0 0 
2011/09/26 95 95.5 89.1 89.1 3122 0 0 0 0 0 0 0 0 0 
2011/09/27 92 94.6 82.9 84.3 7467 0 0 0 0 0 0 0 0 0 
2011/09/28 85 88.9 85 88.6 5207 0 0 0 0 0 0 0 0 0 
2011/09/29 87.5 93.9 85.4 92.5 5596 0 0 0 0 0 0 0 0 0 
2011/09/30 92.5 93.9 90 90.3 3305 0 0 0 0 0 0 0 0 0 
2011/10/03 87.5 89 85.6 85.6 2154 0 0 0 0 0 0 0 0 0 
2011/10/04 83 89.2 83 88.2 4571 0 0 0 0 0 0 0 0 0 
2011/10/05 88.8 89.5 86.2 86.2 2599 0 0 0 0 0 0 0 0 0 
2011/10/06 88.6 92.2 88.2 92.2 2225 0 0 0 0 0 0 0 0 0 
2011/10/07 94.3 96.7 92.2 92.2 9013 0 0 0 0 0 0 0 0 0 
2011/10/11 94.9 98.6 94.5 98.6 3214 0 0 0 0 0 0 0 0 0 
2011/10/12 98.6 103.5 96.7 102 7079 0 0 0 0 0 0 0 0 0 
2011/10/13 103 103 99.1 103 5045 0 0 0 0 0 0 0 0 0 
2011/10/14 101.5 107.5 101 103.5 4500 0 0 0 0 0 0 0 0 0 
2011/10/17 105 105.5 102.5 103.5 2275 0 0 0 0 0 0 0 0 0 
2011/10/18 102 104.5 101.5 102.5 1742 0 0 0 0 0 0 0 0 0 
2011/10/19 104 109 104 106 3857 0 0 0 0 0 0 0 0 0 
2011/10/20 107 107 99.5 99.5 3195 0 0 0 0 0 0 0 0 0 
2011/10/21 100 100 95 98.4 3182 0 0 0 0 0 0 0 0 0 
2011/10/24 101 102.5 100 100.5 2393 0 0 0 0 0 0 0 0 0 
2011/10/25 101 103 98.6 98.6 2875 0 0 0 0 0 0 0 0 0 
2011/10/26 98 105.5 97.5 105.5 4984 0 0 0 0 0 0 0 0 0 
2011/10/27 105 110 103.5 108.5 6463 0 0 0 0 0 0 0 0 0 
2011/10/28 110.5 112 105.5 106.5 5409 0 0 0 0 0 0 0 0 0 
2011/10/31 107.5 108 104.5 105 1688 0 0 0 0 0 0 0 0 0 
2011/11/01 105 109.5 103 109 3032 0 0 0 0 0 0 0 0 0 
2011/11/02 107 116.5 105.5 116.5 6275 0 0 0 0 0 0 0 0 0 
2011/11/03 118 119.5 114 114.5 8365 0 0 0 0 0 0 0 0 0 
2011/11/04 118 119 114 117 5418 0 0 0 0 0 0 0 0 0 
2011/11/07 118 118.5 116 118 1788 0 0 0 0 0 0 0 0 0 
2011/11/08 118.5 124 118 118 5646 0 0 0 0 0 0 0 0 0 
2011/11/09 119.5 121.5 118 119 3059 0 0 0 0 0 0 0 0 0 
2011/11/10 116 117.5 111 111 4503 0 0 0 0 0 0 0 0 0 
2011/11/11 112.5 114 109 112 2583 0 0 0 0 0 0 0 0 0 
2011/11/14 114.5 117 114 115.5 2479 0 0 0 0 0 0 0 0 0 
2011/11/15 115.5 116.5 112.5 112.5 1966 0 0 0 0 0 0 0 0 0 
2011/11/16 114.5 114.5 108.5 111.5 3262 0 0 0 0 0 0 0 0 0 
2011/11/17 109.5 112.5 109 112 2310 0 0 0 0 0 0 0 0 0 
2011/11/18 110 111 104.5 105 4984 0 0 0 0 0 0 0 0 0 
2011/11/21 103 104 97.7 97.7 4639 0 0 0 0 0 0 0 0 0 
2011/11/22 97.5 98.1 92.5 94.1 4609 0 0 0 0 0 0 0 0 0 
2011/11/23 94.1 97.4 93.1 93.2 3170 0 0 0 0 0 0 0 0 0 
2011/11/24 92.5 95.3 89.8 92.2 3300 0 0 0 0 0 0 0 0 0 
2011/11/25 93.5 94.5 90.3 91 2025 0 0 0 0 0 0 0 0 0 
2011/11/28 92.5 96.7 92.5 95.1 2544 0 0 0 0 0 0 0 0 0 
2011/11/29 97 101 95.5 101 3776 0 0 0 0 0 0 0 0 0 
2011/11/30 101 101 95.2 96.2 3319 0 0 0 0 0 0 0 0 0 
2011/12/01 102.5 102.5 100.5 102.5 3289 0 0 0 0 0 0 0 0 0 
2011/12/02 101.5 104 101 102 2209 0 0 0 0 0 0 0 0 0 
2011/12/05 103 103 98.5 100.5 1753 0 0 0 0 0 0 0 0 0 
2011/12/06 99.5 100 95.2 95.3 2145 0 0 0 0 0 0 0 0 0 
2011/12/07 95.6 97.5 92 93.5 3195 0 0 0 0 0 0 0 0 0 
2011/12/08 95.5 96.2 93 93.9 4540 0 0 0 0 0 0 0 0 0 
2011/12/09 91.2 94.4 89 94.3 3262 0 0 0 0 0 0 0 0 0 
2011/12/12 95.8 97 92.5 92.5 2373 0 0 0 0 0 0 0 0 0 
2011/12/13 90.1 91.4 86.1 86.3 6219 0 0 0 0 0 0 0 0 0 
2011/12/14 85.1 90.6 83.3 90.1 4067 0 0 0 0 0 0 0 0 0 
2011/12/15 88.4 89 86.6 88.2 1912 0 0 0 0 0 0 0 0 0 
2011/12/16 88.2 90.5 87 87 2398 0 0 0 0 0 0 0 0 0 
2011/12/19 86.4 88.5 84.2 84.2 2540 0 0 0 0 0 0 0 0 0 
2011/12/20 85 88.3 85 86.6 2141 0 0 0 0 0 0 0 0 0 
2011/12/21 92 92.6 90.8 92.6 1668 0 0 0 0 0 0 0 0 0 
2011/12/22 93.2 94.1 91.5 91.9 3458 0 0 0 0 0 0 0 0 0 
2011/12/23 93.5 97.5 93.5 95 3249 0 0 0 0 0 0 0 0 0 
2011/12/26 95 96.5 94.3 94.5 1674 0 0 0 0 0 0 0 0 0 
2011/12/27 95.1 95.4 93 93.5 1112 0 0 0 0 0 0 0 0 0 
2011/12/28 93.5 94.7 93 93.5 935 0 0 0 0 0 0 0 0 0 
2011/12/29 93.5 94.5 93.1 93.7 928 0 0 0 0 0 0 0 0 0 
2011/12/30 95 95.5 92.8 92.8 1096 0 0 0 0 0 0 0 0 0 
2012/01/02 92.8 93.4 88.8 89 2139 0 0 0 0 0 0 0 0 0 
2012/01/03 90 91.5 89.8 90.9 1261 0 0 0 0 0 0 0 0 0 
2012/01/04 92.5 95.7 91.4 93.7 2562 0 0 0 0 0 0 0 0 0 
2012/01/05 94 96.7 92.8 95.3 2586 0 0 0 0 0 0 0 0 0 
2012/01/06 95.5 97.8 95.4 96.5 2363 0 0 0 0 0 0 0 0 0 
2012/01/09 102 103 100 102 7006 0 0 0 0 0 0 0 0 0 
2012/01/10 102 104 100.5 101 2907 0 0 0 0 0 0 0 0 0 
2012/01/11 102.5 107 101.5 105.5 5212 0 0 0 0 0 0 0 0 0 
2012/01/12 105.5 109 105 107.5 3307 0 0 0 0 0 0 0 0 0 
2012/01/13 109.5 109.5 104.5 105 3085 0 0 0 0 0 0 0 0 0 
2012/01/16 106.5 108 104 107.5 2064 0 0 0 0 0 0 0 0 0 
2012/01/17 108 113.5 106.5 110.5 3275 0 0 0 0 0 0 0 0 0 
2012/01/18 110.5 114.5 108.5 109 3751 0 0 0 0 0 0 0 0 0 
2012/01/30 111.5 116.5 111.5 116.5 2999 0 0 0 0 0 0 0 0 0 
2012/01/31 117 118 110.5 112 4633 0 0 0 0 0 0 0 0 0 
2012/02/01 112 114 111 113 3473 0 0 0 0 0 0 0 0 0 
2012/02/02 115 117.5 114 115 3447 0 0 0 0 0 0 0 0 0 
2012/02/03 114.5 122.5 114.5 119.5 5102 0 0 0 0 0 0 0 0 0 
2012/02/04 121 121.5 116 116 2792 0 0 0 0 0 0 0 0 0 
2012/02/06 116 119.5 114 116 2719 0 0 0 0 0 0 0 0 0 
2012/02/07 120 124 120 124 6454 0 0 0 0 0 0 0 0 0 
2012/02/08 127.5 132.5 126.5 132.5 5433 0 0 0 0 0 0 0 0 0 
2012/02/09 133 140 131.5 135 6423 0 0 0 0 0 0 0 0 0 
2012/02/10 137.5 139 130 131.5 3926 0 0 0 0 0 0 0 0 0 
2012/02/13 132 135 132 133.5 2082 0 0 0 0 0 0 0 0 0 
2012/02/14 134 139 134 134.5 3431 0 0 0 0 0 0 0 0 0 
2012/02/15 136.5 136.5 131.5 133.5 2339 0 0 0 0 0 0 0 0 0 
2012/02/16 134.5 136 124.5 127 2680 0 0 0 0 0 0 0 0 0 
2012/02/17 129 129.5 119 124 4143 0 0 0 0 0 0 0 0 0 
2012/02/20 124 126 121.5 125.5 1412 0 0 0 0 0 0 0 0 0 
2012/02/21 125 126.5 122 124.5 1244 0 0 0 0 0 0 0 0 0 
2012/02/22 124 130 123 129 2225 0 0 0 0 0 0 0 0 0 
2012/02/23 129 129 123 123.5 2172 0 0 0 0 0 0 0 0 0 
2012/02/24 123.5 127 122 122.5 2145 0 0 0 0 0 0 0 0 0 
2012/02/29 124.5 128.5 123.5 125 2736 0 0 0 0 0 0 0 0 0 
2012/03/01 125.5 133.5 125 133.5 5232 0 0 0 0 0 0 0 0 0 
2012/03/02 135 136.5 132 132.5 4683 0 0 0 0 0 0 0 0 0 
2012/03/03 131.5 134.5 131.5 131.5 2094 0 0 0 0 0 0 0 0 0 
2012/03/05 131 132.5 126 126.5 2006 0 0 0 0 0 0 0 0 0 
2012/03/06 126.5 127 119.5 123 3699 0 0 0 0 0 0 0 0 0 
2012/03/07 120 125.5 120 125.5 3207 0 0 0 0 0 0 0 0 0 
2012/03/08 126.5 127 123 123.5 2859 0 0 0 0 0 0 0 0 0 
2012/03/09 125 129 123.5 127 3550 0 0 0 0 0 0 0 0 0 
2012/03/12 129 130 124 124 1677 0 0 0 0 0 0 0 0 0 
2012/03/13 127 127.5 124.5 125 1631 0 0 0 0 0 0 0 0 0 
2012/03/14 129 133.5 128.5 133.5 3093 0 0 0 0 0 0 0 0 0 
2012/03/15 134 134.5 130.5 131.5 4306 0 0 0 0 0 0 0 0 0 
2012/03/16 131.5 137 131 133 4732 0 0 0 0 0 0 0 0 0 
2012/03/19 134.5 134.5 129 129.5 1644 0 0 0 0 0 0 0 0 0 
2012/03/20 130 131 127 127.5 1184 0 0 0 0 0 0 0 0 0 
2012/03/21 127.5 130 126.5 129.5 1933 0 0 0 0 0 0 0 0 0 
2012/03/22 130.5 135.5 129.5 134 2996 0 0 0 0 0 0 0 0 0 
2012/03/23 133 133.5 131.5 133 1110 0 0 0 0 0 0 0 0 0 
2012/03/26 133 136 131.5 135.5 2339 0 0 0 0 0 0 0 0 0 
2012/03/27 137 144 137 141.5 7712 0 0 0 0 0 0 0 0 0 
2012/03/28 142.5 148 141 147 7447 0 0 0 0 0 0 0 0 0 
2012/03/29 147 147 137 138 6332 0 0 0 0 0 0 0 0 0 
2012/03/30 137 139.5 135.5 138 3658 0 0 0 0 0 0 0 0 0 
2012/04/02 138 141 128.5 128.5 6580 0 0 0 0 0 0 0 0 0 
2012/04/03 129.5 129.5 120 120 8299 0 0 0 0 0 0 0 0 0 
2012/04/05 115 117.5 112.5 115.5 4913 0 0 0 0 0 0 0 0 0 
2012/04/06 117 121.5 116.5 120 5810 0 0 0 0 0 0 0 0 0 
2012/04/09 116.5 118.5 112.5 115 4202 0 0 0 0 0 0 0 0 0 
2012/04/10 118 120.5 115.5 117 4543 0 0 0 0 0 0 0 0 0 
2012/04/11 115 118 113.5 118 4288 0 0 0 0 0 0 0 0 0 
2012/04/12 118 120 116 118 2852 0 0 0 0 0 0 0 0 0 
2012/04/13 121 125.5 120 123.5 5290 0 0 0 0 0 0 0 0 0 
2012/04/16 121.5 124 120.5 120.5 2717 0 0 0 0 0 0 0 0 0 
2012/04/17 122 122.5 114.5 115.5 4733 0 0 0 0 0 0 0 0 0 
2012/04/18 118.5 118.5 113 116 3364 0 0 0 0 0 0 0 0 0 
