2001/05/24 29.9 31.7 27.1 31.7 10013 
2001/06/01 33.4 34.8 27.5 29.4 14236 
2001/07/02 28.8 32.5 25.6 28.3 35350 
2001/08/01 28.3 36.9 27.9 33 83505 
2001/09/03 33.2 33.5 23.8 25.9 35513 
2001/10/02 25.5 27.3 22.5 25.7 42013 
2001/11/01 25.8 34.1 25.7 33 104338 
2001/12/03 33.5 43.2 32.5 40.8 169956 
2002/01/02 40.6 49.8 39 44.6 198821 
2002/02/01 45.1 47.3 40.2 42.1 37269 
2002/03/01 41.5 45.4 40.5 41.7 81630 
2002/04/01 41.5 43.5 40 40.4 37235 
2002/05/02 40.7 40.7 33.5 35.5 21816 
2002/06/03 35 35.8 30.1 31.6 11582 
2002/07/01 31.6 35.8 29 30.5 58798 
2002/08/01 30.5 34.5 27.9 32 43754 
2002/09/02 30.7 33.3 30 31 38328 
2002/10/01 30.9 36.5 29.1 34.4 70823 
2002/11/01 34.5 35.8 30.2 31.8 26708 
2002/12/02 31.7 32.4 28.9 29.4 19249 
2003/01/02 29.4 31.2 28.1 28.8 16693 
2003/02/06 28.5 30.5 27.7 28 6962 
2003/03/03 28.3 29.9 27.7 28.5 9091 
2003/04/01 28.2 30.3 26.5 26.8 8832 
2003/05/02 26.5 27.8 25.3 27 13298 
2003/06/02 27.2 29.7 27 28.1 19940 
2003/07/01 28.3 32 28.2 30.6 62173 
2003/08/01 30.9 31.1 25.5 25.6 21816 
2003/09/01 25.9 25.9 23 23.3 7754 
2003/10/01 23.3 23.5 19.6 20.2 10958 
2003/11/03 20.2 22.2 19.9 21.1 9899 
2003/12/01 21.3 22.3 20.3 21.1 10222 
2004/01/02 21.1 23.4 20.8 22.3 18115 
2004/02/02 22.5 26 21.5 25.3 33065 
2004/03/01 25.5 27.2 23.6 24.6 38242 
2004/04/01 24.5 24.7 19.3 20 19442 
2004/05/03 20 20.5 18 19.3 6475 
2004/06/01 19.2 19.3 15.1 15.4 3415 
2004/07/01 15.4 16.5 15 16.2 25354 
2004/08/02 16 16.2 13.25 13.35 13162 
2004/09/01 13.35 13.5 12.1 12.8 7962 
2004/10/01 12.7 13.75 12.55 12.8 4818 
2004/11/01 12.8 13.25 11.5 12.1 5938 
2004/12/01 11.85 12.7 11.5 11.95 4803 
2005/01/03 11.95 12.1 11.45 11.6 3812 
2005/02/01 11.6 12.85 11.4 12.6 7772 
2005/03/01 12.6 13.4 11.7 12.65 34954 
2005/04/01 12.7 12.7 11.35 11.65 7531 
2005/05/03 12.15 13.05 11.7 12.7 8107 
2005/06/01 12.8 21.7 12.8 19.85 162858 
2005/07/01 19.8 22.6 19.8 21.4 151593 
2005/08/01 21.6 21.8 15.4 15.9 63589 
2005/09/02 16.05 18.15 16 16.9 30576 
2005/10/03 16.95 17.35 16.1 16.85 18750 
2005/11/01 16.9 20 16.35 17.5 19119 
2005/12/01 17.5 18.9 17.1 17.4 27628 
2006/01/02 17.3 17.7 15 15.55 15043 
2006/02/03 16.6 17.65 15.15 15.25 7587 
2006/03/01 15.25 15.85 14.65 15.4 5123 
2006/04/03 15.3 17.2 15.1 16.35 11705 
2006/05/02 16.6 18.9 15.8 15.85 13657 
2006/06/01 15.85 15.85 13.9 15.75 5974 
2006/07/03 15.8 17.5 15.8 17.4 11354 
2006/08/01 17.45 18.4 16.95 18.3 8328 
2006/09/01 18.3 21.15 17.8 20.5 14645 
2006/10/02 20.8 23.25 20.1 20.4 15906 
2006/11/01 20.4 25.8 20.3 23.15 22624 
2006/12/01 23.2 28.45 22.9 27.95 31162 
2007/01/02 28.1 43.2 28 38 75911 
2007/02/01 38.4 41 37 38.5 15101 
2007/03/01 37.1 51.4 37.05 49 66065 
2007/04/02 49 50.6 43.65 45.85 24098 
2007/05/02 45.85 49.5 41.6 44.05 29033 
2007/06/01 44.3 52.1 42 50.6 21485 
2007/07/02 50.5 57.2 49 54 34069 
2007/08/01 53.5 63.5 48 49.9 32280 
2007/09/03 51 51 47.6 49.5 5891 
2007/10/01 49.7 54.3 47.8 48.9 7796 
2007/11/01 49 49.45 37 39 6129 
2007/12/03 39 44.3 35.2 40.2 3811 
2008/01/02 40.2 44.3 37 38.3 8435 
2008/02/01 39 45.5 38.5 44.7 6554 
2008/03/03 43.6 53.6 43.6 53 13881 
2008/04/01 53.5 53.8 49 52.2 8553 
2008/05/02 53 53.5 48.15 48.4 8620 
2008/06/02 49 49.2 42.15 42.4 9600 
2008/07/01 42.6 43 38.55 40 10362 
2008/08/01 40 48.5 38.7 40.7 10243 
2008/09/01 41.5 41.5 32.85 33.2 4212 
2008/10/01 33.6 35.1 28.4 31.7 6805 
2008/11/03 32 32.35 29.4 30.7 3903 
2008/12/01 31.15 32.9 29.9 31.5 7389 
2009/01/05 32 32.5 30.5 31.2 2321 
2009/02/02 30.8 31.85 30.8 31.85 2720 
2009/03/02 34.05 40.2 34.05 39.1 31808 
2009/04/01 39.15 42.05 39 41.5 16485 
2009/05/04 42.5 52.3 41.5 51.6 23109 
2009/06/01 55 59 39.3 39.65 44456 
2009/07/01 39.65 43.5 39.65 41.2 19252 
2009/08/03 41 44.6 39.9 42 15510 
2009/09/01 42 48.4 41.75 47.2 45653 
2009/10/01 47.6 47.6 43.2 44.1 13648 
2009/11/02 44.9 48.85 44.5 45.4 12019 
2009/12/01 45.5 48.9 45 48.1 16838 
2010/01/04 48.5 52.5 45.6 46.5 29188 
2010/02/01 46.85 47.8 44.1 47 6960 
2010/03/01 47.6 49.8 47.6 49.35 13254 
2010/04/01 49.55 51.8 48.7 49.85 12280 
2010/05/03 49.85 50.6 48.4 49.7 8136 
2010/06/01 49.7 53.3 49 51.6 11708 
2010/07/01 51.6 53.4 47.55 47.65 16702 
2010/08/02 48 49.45 47.3 48.45 9357 
2010/09/01 48.5 52 48.2 50.7 9467 
2010/10/01 50.9 52.9 50.4 52.5 9867 
2010/11/01 52.6 54.8 52.2 52.9 7368 
2010/12/01 53 62.5 52.3 59 16120 
2011/01/03 59 61.9 57.5 61.8 9063 
2011/02/08 62.8 80.5 62.4 76.9 25760 
2011/03/01 77.5 82.2 70 77.1 20772 
2011/04/01 77.1 96.1 77.1 94 30207 
2011/05/03 94 128 92.4 128 70258 
2011/06/01 130.5 143 113.5 129 48894 
2011/07/01 130 190 122 171.5 79475 
2011/08/01 174.5 180 111 125.5 113885 
2011/09/01 126 130 82.9 90.3 101532 
2011/10/03 87.5 112 83 105 78462 
2011/11/01 105 124 89.8 96.2 83053 
2011/12/01 102.5 104 83.3 92.8 56163 
2012/01/02 92.8 118 88.8 112 49150 
2012/02/01 112 140 111 125 66377 
2012/03/01 125.5 148 119.5 138 79125 
2012/04/02 138 141 112.5 119.5 90426 
