2003/03/07 28.3 28.4 27.7 28 1358 
2003/03/14 28 29.5 28 28.9 3080 
2003/03/21 28.7 29.9 28 28.8 3426 
2003/03/28 29 29.3 28.1 28.5 946 
2003/04/04 28.4 28.5 27.8 28.2 1354 
2003/04/11 28.2 28.7 28.1 28.2 815 
2003/04/18 30.1 30.3 29 29.6 3258 
2003/04/25 29.6 29.8 27.5 28 2475 
2003/05/02 27.7 27.9 26.1 26.6 1581 
2003/05/09 26.6 27.3 25.9 25.9 2180 
2003/05/16 26.1 26.4 25.8 26.1 1935 
2003/05/23 25.6 26.7 25.3 25.9 3240 
2003/05/30 26.2 27.8 26.1 27 5575 
2003/06/06 27.2 27.9 27 27.4 3347 
2003/06/13 27.5 28.7 27.2 27.9 5129 
2003/06/20 27.9 29.7 27.6 28.7 7745 
2003/06/27 28.7 29.1 27.5 27.6 2899 
2003/07/04 27.6 30.6 27.6 30.2 9490 
2003/07/11 30.4 31.9 30 30.2 11742 
2003/07/18 30.5 30.7 29.4 29.8 10465 
2003/07/25 31.8 32 30.5 31.2 18291 
2003/08/01 31.4 31.9 30.5 30.5 14847 
2003/08/08 30.6 30.9 25.7 25.7 10109 
2003/08/15 25.7 26.9 25.5 26.5 3567 
2003/08/22 27 27 26.3 26.4 4047 
2003/08/29 26.5 26.7 25.5 25.6 2253 
2003/09/05 25.9 25.9 23.8 24 2101 
2003/09/12 24 24.2 23.1 23.9 1833 
2003/09/19 23.9 24.7 23.2 24 1968 
2003/09/26 24 24 23 23.5 1550 
2003/10/03 23.4 23.7 23 23 948 
2003/10/10 23 23.3 22.8 22.8 1547 
2003/10/17 22.6 22.6 21.6 21.9 4312 
2003/10/24 21.9 22.2 21.6 21.7 1720 
2003/10/31 21.6 21.7 19.6 20.2 2732 
2003/11/07 20.2 20.9 19.9 20.6 1754 
2003/11/14 20.5 22.2 20.5 21.6 4669 
2003/11/21 21.3 21.6 20.4 20.9 1378 
2003/11/28 20.8 21.6 20.6 21.1 2097 
2003/12/05 21.3 22.3 21.3 21.6 3381 
2003/12/12 21.6 22.2 20.8 21 2476 
2003/12/19 21 21.2 20.3 20.3 1509 
2003/12/26 20.5 20.9 20.3 20.5 1140 
2004/01/02 20.5 21.2 20.4 21 2118 
2004/01/09 21 21.6 20.8 21.4 3382 
2004/01/16 21.6 22.1 21.2 21.5 4514 
2004/01/30 21.8 23.4 21.3 22.3 9818 
2004/02/06 22.5 22.6 21.5 21.8 5345 
2004/02/13 22.2 23.9 22 23.6 7975 
2004/02/20 23.8 23.9 23.1 23.3 5817 
2004/02/27 23.5 26 23.4 25.3 13928 
2004/03/05 25.5 25.7 24.5 25.1 9046 
2004/03/12 25.2 25.3 24.5 25 3922 
2004/03/19 25 27.2 24.8 27.2 11249 
2004/03/26 25.3 26.7 23.6 24.2 8363 
2004/04/02 25 25.9 24 24.1 7071 
2004/04/09 24.4 24.7 23.6 23.7 4287 
2004/04/16 23.9 24.3 23.5 23.8 8146 
2004/04/23 24 24.1 22.4 22.5 3278 
2004/04/30 22.5 22.5 19.3 20 2321 
2004/05/07 20 20.5 19.4 20.5 2858 
2004/05/14 20.2 20.5 19.8 19.8 1174 
2004/05/21 19.8 20.1 18 18.9 1188 
2004/05/28 18.9 19.9 18.7 19.3 1122 
2004/06/04 19.3 19.5 18.6 18.9 590 
2004/06/11 19 19.3 18.2 18.2 441 
2004/06/18 18 18.3 16.4 16.5 738 
2004/06/25 16.5 16.9 15.8 16.1 717 
2004/07/02 15.9 16.2 15.1 15.5 2020 
2004/07/09 15.4 15.6 15.2 15.6 1838 
2004/07/16 15.6 16.4 15.5 15.7 7042 
2004/07/23 15.7 15.9 15 15.8 8051 
2004/07/30 15.7 16.5 15.7 16.2 7464 
2004/08/06 16 16.2 13.8 14.3 4129 
2004/08/13 14 14.35 13.95 14.25 2708 
2004/08/20 14.1 14.25 13.95 14.15 2901 
2004/08/27 13.6 14 13.6 13.7 2125 
2004/09/03 13.7 13.7 13.25 13.35 2594 
2004/09/10 13.35 13.4 13.15 13.25 1114 
2004/09/17 13.25 13.35 12.65 13 1392 
2004/09/24 12.9 13 12.1 12.8 3582 
2004/10/01 12.8 12.9 12.6 12.8 849 
2004/10/08 12.9 13.3 12.9 13.3 1127 
2004/10/15 13.3 13.75 12.75 13.6 1034 
2004/10/22 13.4 13.6 12.75 13 1390 
2004/10/29 13 13.1 12.55 12.8 997 
2004/11/05 12.8 13.25 12.8 12.9 2786 
2004/11/12 12.9 12.9 12.5 12.6 888 
2004/11/19 12.6 12.7 12.35 12.5 940 
2004/11/26 12.45 12.45 11.5 12.1 912 
2004/12/03 12.1 12.3 11.75 12.1 805 
2004/12/10 12 12.3 11.8 12 652 
2004/12/17 12.3 12.3 11.9 12 389 
2004/12/24 12 12 11.6 11.85 587 
2004/12/31 11.7 12.7 11.5 11.95 2780 
2005/01/07 11.95 12.1 11.6 12 1658 
2005/01/14 12 12.05 11.5 11.7 834 
2005/01/21 11.7 11.8 11.5 11.6 541 
2005/01/28 11.6 11.75 11.45 11.5 641 
2005/02/04 11.5 11.65 11.45 11.6 313 
2005/02/18 11.6 11.75 11.4 11.7 1080 
2005/02/25 11.8 12.85 11.75 12.6 6517 
2005/03/04 12.6 12.6 11.75 11.8 2412 
2005/03/11 11.9 12.95 11.7 12.95 12303 
2005/03/18 12.9 13.4 11.9 12 10534 
2005/03/25 12 12.75 11.8 12.3 4534 
2005/04/01 12.5 12.8 12.2 12.3 6016 
2005/04/08 12.35 12.55 11.9 12 2327 
2005/04/15 11.9 12.1 11.55 11.85 1279 
2005/04/22 11.7 11.75 11.35 11.65 2300 
2005/04/29 11.5 11.75 11.5 11.65 778 
2005/05/06 12.15 12.25 11.7 12.1 1294 
2005/05/13 12.15 12.25 11.9 12 1048 
2005/05/20 12.1 12.55 12 12.5 1675 
2005/05/27 12.5 13.05 12.2 13 2951 
2005/06/03 13 15.45 12.7 15.45 8864 
2005/06/10 16.5 20.2 16.5 20 58006 
2005/06/17 19.85 21.7 18.5 20.5 35389 
2005/06/24 20.6 21.3 19.1 19.6 32173 
2005/07/01 19.5 21.1 19.4 20 32894 
2005/07/08 20 22.05 20 20.45 48852 
2005/07/15 20.9 22.2 20.3 22.2 38758 
2005/07/22 22.5 22.6 20.85 20.9 24456 
2005/07/29 21.2 22.5 20.65 21.4 36199 
2005/08/05 21.6 21.8 17.15 17.15 15187 
2005/08/12 16.9 17.8 15.5 15.5 23533 
2005/08/19 15.5 16.5 15.4 15.9 11404 
2005/08/26 16.4 17 15.75 17 8440 
2005/09/02 17.2 17.25 15.75 16.25 5828 
2005/09/09 16.1 18.15 16.05 16.5 13258 
2005/09/16 16.6 17.15 16 16.1 5979 
2005/09/23 16.2 16.55 16.05 16.25 4047 
2005/09/30 16.35 17.5 16.25 16.9 6490 
2005/10/07 16.95 17.35 16.5 16.95 7675 
2005/10/14 16.75 17.1 16.75 16.8 2766 
2005/10/21 16.85 17 16.4 16.6 4206 
2005/10/28 16.6 17.2 16.1 16.5 3884 
2005/11/04 16.65 17.15 16.5 16.6 1983 
2005/11/11 16.6 17.4 16.35 16.95 2431 
2005/11/18 17 19.05 16.65 19.05 4541 
2005/11/25 20 20 18 18.2 7163 
2005/12/02 18.2 18.6 17.15 17.15 4704 
2005/12/09 17.25 17.85 17.1 17.4 2295 
2005/12/16 17.6 18.9 17.1 17.75 8234 
2005/12/23 17.85 18.45 17.6 17.8 6965 
2005/12/30 18 18.4 17.3 17.4 8647 
2006/01/06 17.3 17.6 16.35 17.1 6422 
2006/01/13 17.1 17.7 16.5 16.55 3904 
2006/01/20 16.55 16.7 15.2 15.55 3877 
2006/01/27 15.7 15.7 15 15.55 840 
2006/02/03 16.6 16.6 16.1 16.6 1057 
2006/02/10 16.75 17.65 16.1 16.1 3619 
2006/02/17 16.15 16.7 16 16.2 1613 
2006/02/24 16.2 16.3 15.2 15.3 986 
2006/03/03 15.3 15.85 15.15 15.2 1275 
2006/03/10 15.3 15.5 15.1 15.1 961 
2006/03/17 15.2 15.3 14.8 14.85 1053 
2006/03/24 15 15.1 14.65 14.8 1236 
2006/03/31 15.5 15.5 14.85 15.4 909 
2006/04/07 15.3 15.45 15.15 15.4 889 
2006/04/14 15.4 15.4 15.1 15.3 866 
2006/04/21 15.45 17 15.35 16.25 6399 
2006/04/28 16.25 17.2 16.25 16.35 3551 
2006/05/05 16.6 17.15 16.3 16.9 2889 
2006/05/12 18 18.9 16.6 17.25 7417 
2006/05/19 16.9 17.15 16.5 16.8 1619 
2006/05/26 16.8 16.95 16.45 16.45 1350 
2006/06/02 16.5 16.7 15.5 15.55 717 
2006/06/09 15.65 15.8 13.9 15.05 2469 
2006/06/16 15.1 15.1 14.5 15.05 684 
2006/06/23 15 15.05 14.1 14.4 989 
2006/06/30 14.5 15.8 14.3 15.75 1496 
2006/07/07 15.8 17.05 15.8 16.8 2942 
2006/07/14 16.75 17 16.45 16.9 1738 
2006/07/21 16.9 17.5 16.55 17.3 4483 
2006/07/28 17.05 17.4 17.05 17.15 1728 
2006/08/04 17.2 18.2 17.15 17.95 2451 
2006/08/11 18 18.1 17.7 17.7 1256 
2006/08/18 17.7 17.8 16.95 17.7 1241 
2006/08/25 17.5 18.4 17.5 18.1 2751 
2006/09/01 18.1 18.3 17.75 18.15 1342 
2006/09/08 18.15 19.2 17.8 18.8 5004 
2006/09/15 19 19.45 18.55 18.7 1414 
2006/09/22 18.8 21.15 18.8 20.65 5404 
2006/09/29 20.5 20.9 19.95 20.5 2572 
2006/10/06 20.8 23.25 20.3 23 3929 
2006/10/13 23.2 23.2 22.1 22.5 2897 
2006/10/20 22.25 22.9 21.4 21.9 4462 
2006/10/27 23.2 23.2 20.8 21 3312 
2006/11/03 20.9 21 20.1 20.95 2519 
2006/11/10 20.6 21.2 20.45 20.55 1624 
2006/11/17 20.55 21.9 20.3 21.8 2312 
2006/11/24 22 24.3 21.5 24.15 8811 
2006/12/01 25.5 25.8 22.45 23.4 9621 
2006/12/08 23.4 23.6 22.9 23.3 2464 
2006/12/15 23.3 25.5 23.2 24.45 4476 
2006/12/22 24.45 25.25 24.4 24.85 2468 
2006/12/29 26 28.45 25.6 27.95 20799 
2007/01/05 28.1 29.65 28 29 9394 
2007/01/12 29 31.75 28.2 31.75 9906 
2007/01/19 31.95 35.95 31.5 35.9 16769 
2007/01/26 35.9 43.2 35.9 38.55 32578 
2007/02/02 39.6 39.6 37.1 38.1 9237 
2007/02/09 38.45 41 37.6 38.7 7576 
2007/02/16 39 39 37 38.05 3433 
2007/03/02 38.95 39 37.1 37.9 5710 
2007/03/09 38 42.9 37.05 42.9 13519 
2007/03/16 43.2 49.05 42.6 46.4 27587 
2007/03/23 46.15 49 46.15 46.8 7428 
2007/03/30 47.2 51.4 46.8 49 13940 
2007/04/06 49 50 47.8 48.9 3606 
2007/04/13 48.9 50.6 47.55 48.5 7479 
2007/04/20 48.5 48.7 43.65 46.05 8422 
2007/04/27 46.1 46.1 45 45.6 3031 
2007/05/04 45.6 47.4 44.9 46.7 7851 
2007/05/11 46.75 46.85 44.55 44.65 4005 
2007/05/18 44.65 44.95 43 44.4 4795 
2007/05/25 44.4 49.1 43.1 47.7 8783 
2007/06/01 47.7 49.5 41.6 44.4 5769 
2007/06/08 44.8 44.9 43.2 44.1 2805 
2007/06/15 44.5 44.5 42 42.05 2145 
2007/06/22 42.5 49.45 42.5 48.2 5514 
2007/06/29 49 52.1 49 50.6 10412 
2007/07/06 50.5 56.7 49 56.5 11082 
2007/07/13 57.1 57.2 53.3 54.5 9849 
2007/07/20 54.5 55.1 51 52.9 3163 
2007/07/27 53.8 55.5 50.3 53.3 8057 
2007/08/03 53.5 63.5 52 59 14619 
2007/08/10 59 63.4 54.2 55.2 9096 
2007/08/17 55.2 55.8 48 50 5529 
2007/08/24 53.4 53.4 48.6 49.8 2552 
2007/08/31 50.5 50.5 48.05 49.9 2403 
2007/09/07 51 51 49.35 49.5 1890 
2007/09/14 49 51 48.5 49.55 1141 
2007/09/21 49.5 49.5 47.6 48.65 1518 
2007/09/28 48.7 49.8 48.5 49.5 1343 
2007/10/05 49.7 54.3 49.6 52 3145 
2007/10/12 52 52 49.1 51.4 1151 
2007/10/19 52.3 52.3 49.5 49.55 1293 
2007/10/26 49.2 49.5 47.8 48.95 1635 
2007/11/02 48.95 49.45 48 48.1 1055 
2007/11/09 48.1 49.2 45.15 47.5 1944 
2007/11/16 47.4 47.4 43.15 44.3 1157 
2007/11/23 44.1 44.3 40 40 1153 
2007/11/30 40 40.1 37 39 1391 
2007/12/07 39 44.3 39 41.9 1264 
2007/12/14 42.5 44 37.8 40 644 
2007/12/21 39 40.3 35.2 39.4 1311 
2007/12/28 40 40.5 38.25 40.2 477 
2008/01/04 40.25 40.5 38.7 38.75 432 
2008/01/11 37.85 38.8 37 38.05 522 
2008/01/18 38.75 44.3 37.2 42.7 4322 
2008/01/25 42.5 42.5 38.6 39.15 2454 
2008/02/01 40.9 41 38 38.8 999 
2008/02/15 38.8 42.6 38.55 42 1434 
2008/02/22 42.2 43.3 40.65 42 2625 
2008/02/29 42.15 45.5 42.15 44.7 2316 
2008/03/07 43.6 48.85 43.6 48.5 4178 
2008/03/14 47.9 48.5 45.5 46.4 2193 
2008/03/21 46.4 48.5 45.05 47.55 1752 
2008/03/28 49.8 53.6 48.15 52.4 4629 
2008/04/04 52 53.8 51.6 52 3013 
2008/04/11 52.1 53 49 49.4 2000 
2008/04/18 49.1 52.5 49 50.9 1808 
2008/04/25 51 51.5 49.7 49.75 1390 
2008/05/02 49.75 53.5 49.1 51.6 2361 
2008/05/09 51.1 52.6 49.7 51 2225 
2008/05/16 49.9 51.7 49.6 51.4 1413 
2008/05/23 51.5 52.3 49.15 49.5 2673 
2008/05/30 49.05 49.9 48.15 48.4 1419 
2008/06/06 49 49.2 47.3 48.9 1508 
2008/06/13 47.8 48.55 46 46.8 2285 
2008/06/20 46.8 48 45.7 45.75 2691 
2008/06/27 45.2 46.45 44.3 44.3 2619 
2008/07/04 44.5 44.9 41.15 41.85 2572 
2008/07/11 41.6 41.85 38.55 40.8 2761 
2008/07/18 40.8 42.3 39.2 40.95 2821 
2008/07/25 41.85 42.7 41 41.75 1680 
2008/08/01 41.35 41.35 39.3 40.35 1263 
2008/08/08 40.35 41 38.7 40.55 1466 
2008/08/15 41.1 48.5 41 46.5 4869 
2008/08/22 45.9 46.5 38.8 40.5 2565 
2008/08/29 40.5 41.2 39 40.7 1105 
2008/09/05 41.5 41.5 37.15 38.3 1008 
2008/09/12 40 40 38.3 38.95 711 
2008/09/19 38.8 38.8 34 36.4 1199 
2008/09/26 37.3 37.3 34.5 35.3 753 
2008/10/03 32.85 34.9 32.85 34.7 1414 
2008/10/10 34.7 35.1 31.8 32.05 853 
2008/10/17 31 32.5 29.8 29.8 1269 
2008/10/24 29.8 31.55 29.05 30.5 1659 
2008/10/31 29.5 32.5 28.4 31.7 2153 
2008/11/07 32 32.35 30 31.2 1192 
2008/11/14 31.2 32 29.8 30.1 993 
2008/11/21 30.5 30.5 29.4 30 782 
2008/11/28 30.8 31.2 29.75 30.7 936 
2008/12/05 31.15 32.3 30.85 31.3 1462 
2008/12/12 31.5 32.9 30.2 30.9 2562 
2008/12/19 31.8 32.2 30.2 30.7 1329 
2008/12/26 31 32.5 29.9 31.6 1578 
2009/01/02 31.4 31.9 31 31.5 459 
2009/01/09 32 32.5 31.05 31.35 1514 
2009/01/16 32 32 30.65 31.3 554 
2009/01/23 31.5 31.7 30.5 31.2 253 
2009/02/06 30.8 31.3 30.8 30.9 624 
2009/02/13 30.9 31.85 30.9 31.75 935 
2009/02/20 31.7 31.75 30.85 31.3 617 
2009/02/27 31 31.85 30.9 31.85 544 
2009/03/06 34.05 37.5 34.05 36.6 10894 
2009/03/13 36.95 39.1 36.6 38.1 7426 
2009/03/20 38.1 39.5 38.05 38.8 4963 
2009/03/27 38.8 40.2 38.7 39.6 6652 
2009/04/03 39.5 40 38.8 39.5 4061 
2009/04/10 39.5 41.6 39.5 40.85 5367 
2009/04/17 40.85 41.2 39.5 39.55 2984 
2009/04/24 40 40.5 39 40.1 2396 
2009/05/01 40.1 42.05 39.15 41.5 3550 
2009/05/08 42.5 44.1 41.7 43.1 4826 
2009/05/15 43.5 44 41.5 42.9 2486 
2009/05/22 43 49.3 42.5 49 9176 
2009/05/29 50 52.3 49.1 51.6 6623 
2009/06/05 55 59 53 58.3 19614 
2009/06/12 50.6 52 42.5 43.8 13031 
2009/06/19 42.8 43 39.3 39.95 6680 
2009/06/26 40 40.95 39.5 40.8 3899 
2009/07/03 41.4 41.4 39.5 40.2 3176 
2009/07/10 39.8 43.5 39.8 43 6351 
2009/07/17 43 43.1 40.5 42.05 4191 
2009/07/24 43.3 43.3 41.7 41.7 3653 
2009/07/31 41.5 42.45 40.8 41.2 3114 
2009/08/07 41 42.35 40.6 40.65 2333 
2009/08/14 40.5 44.6 40 42.5 7002 
2009/08/21 42.4 42.4 40.6 40.6 3239 
2009/08/28 41 41.3 39.9 40.3 1917 
2009/09/04 41.5 46.6 41.2 45.65 15666 
2009/09/11 45.6 47.35 44.5 44.8 9487 
2009/09/18 45 46.35 44.05 44.9 6080 
2009/09/25 45.5 46.35 44.5 46 5899 
2009/10/02 47.5 48.4 45.7 45.7 11589 
2009/10/09 45.7 46.5 45.1 45.15 3667 
2009/10/16 45.2 46.4 44.6 45.6 2727 
2009/10/23 45.5 46.2 45.1 45.2 2077 
2009/10/30 45.5 45.7 43.2 44.1 3131 
2009/11/06 44.9 45.8 44.5 44.9 2516 
2009/11/13 45.3 45.4 44.8 45.3 1534 
2009/11/20 45.55 48.85 45.5 47 5060 
2009/11/27 47 47 45.15 45.15 2580 
2009/12/04 45.6 45.75 45.05 45.1 1917 
2009/12/11 45.4 45.9 45 45.3 1878 
2009/12/18 45.3 45.9 45.15 45.75 1961 
2009/12/25 45.7 48.2 45.7 47.6 5587 
2010/01/01 48 48.9 47 48.1 5824 
2010/01/08 48.5 48.5 46.85 47.2 4241 
2010/01/15 47.7 47.7 46.95 47.3 2269 
2010/01/22 47.5 52.5 47.5 47.7 18377 
2010/01/29 47.5 48.3 45.6 46.5 4301 
2010/02/05 46.85 47.1 44.1 45 2634 
2010/02/12 45.5 46.4 45.05 45.85 1226 
2010/02/26 46.2 47.8 45.3 47 3100 
2010/03/05 47.6 49.7 47.6 48.1 4647 
2010/03/12 48.5 49.8 48.2 48.9 3179 
2010/03/19 49 49.45 48.85 49 2378 
2010/03/26 49 49.7 48.9 49 2310 
2010/04/02 49 49.8 49 49.4 1463 
2010/04/09 49.5 50.1 49 49.55 2593 
2010/04/16 50 50 49.15 49.4 2368 
2010/04/23 49.2 49.5 48.7 49.15 2285 
2010/04/30 49.5 51.8 49.3 49.85 4311 
2010/05/07 49.85 50.1 48.4 48.8 2680 
2010/05/14 48.8 50.6 48.8 50.1 1676 
2010/05/21 50 50.3 48.8 49.8 1780 
2010/05/28 50 50.1 48.55 49.45 1672 
2010/06/04 49.8 50 49.15 49.95 1874 
2010/06/11 49 50.3 49 49.95 1726 
2010/06/18 50 51.4 49.8 50.3 2028 
2010/06/25 50.9 53.3 50.6 51.8 5138 
2010/07/02 52.3 52.7 50.7 51.8 2156 
2010/07/09 52 53.4 51.8 52.7 3511 
2010/07/16 52.7 53 48.1 48.1 8066 
2010/07/23 48 48.8 47.55 48.1 2383 
2010/07/30 48.4 48.55 47.65 47.65 1856 
2010/08/06 48 48.45 47.6 48.4 2243 
2010/08/13 48.5 48.6 47.3 47.85 1600 
2010/08/20 47.85 49.45 47.75 49 2767 
2010/08/27 49 49.3 48.15 48.75 2098 
2010/09/03 49 49.45 48.15 49.1 1785 
2010/09/10 49.2 49.25 48.8 48.9 1330 
2010/09/17 49 52 49 50.5 3774 
2010/09/24 50.7 50.7 49.75 49.9 1719 
2010/10/01 50.9 50.9 50 50.8 1737 
2010/10/08 51 52 50.4 51.5 2433 
2010/10/15 51.5 52.2 50.7 51.1 2694 
2010/10/22 51.5 52.3 50.9 52 2842 
2010/10/29 52.3 52.9 52.3 52.5 1668 
2010/11/05 52.6 54.1 52.3 53.9 2263 
2010/11/12 54.1 54.8 53 53.3 1856 
2010/11/19 53 53.8 52.8 53.6 941 
2010/11/26 53.8 53.8 53 53.1 1317 
2010/12/03 53.1 53.3 52.2 52.9 1814 
2010/12/10 52.9 54.3 52.3 53.9 2247 
2010/12/17 53.9 62.5 53.9 60.4 9261 
2010/12/24 61 61 59.4 60.3 1978 
2010/12/31 60.8 60.9 58.2 59 1812 
2011/01/07 59 59.3 57.5 57.9 1949 
2011/01/14 61.9 61.9 59.5 60.1 2897 
2011/01/21 60 60.9 59.6 60.4 1812 
2011/01/28 60 61.8 60 61.8 2404 
2011/02/11 62.8 68.5 62.4 67.2 6709 
2011/02/18 67.6 77 67.6 75.5 10932 
2011/02/25 76.3 80.5 73.9 76.9 8120 
2011/03/04 77.5 82.2 77.5 80.4 5211 
2011/03/11 80.6 81.1 76 79.6 4408 
2011/03/18 79 79 70 75.3 6829 
2011/03/25 75.2 79.5 75.1 77.6 3093 
2011/04/01 78 78.9 75.3 78.2 1833 
2011/04/08 78.8 85.2 78.3 85 3490 
2011/04/15 86.8 96.1 86.8 88.4 10228 
2011/04/22 88.5 91.5 87.1 89 4357 
2011/04/29 89.9 96 86.7 94 11530 
2011/05/06 94 115.5 92.4 109 16211 
2011/05/13 110 122.5 110 117 27669 
2011/05/20 115 117.5 109.5 113 7998 
2011/05/27 112 121.5 106.5 120 11536 
2011/06/03 119 143 118 138 19917 
2011/06/10 138 143 127.5 135.5 8857 
2011/06/17 132 138 121 126 9379 
2011/06/24 125.5 129 113.5 128.5 10894 
2011/07/01 126.5 136 125 134.5 8923 
2011/07/08 136 137 128.5 132 8242 
2011/07/15 132 138.5 122 134 12180 
2011/07/22 137 171 136.5 164 28029 
2011/07/29 164 190 161 171.5 28792 
2011/08/05 174.5 180 156 156 16682 
2011/08/12 148 157 135.5 139 30371 
2011/08/19 130.5 148 129.5 139.5 26376 
2011/08/26 144 146.5 115 116.5 25771 
2011/09/02 116 130.5 111 127.5 19082 
2011/09/09 124 130 112 116.5 23451 
2011/09/16 115 116 98.2 106 24555 
2011/09/23 106 114 95.8 95.8 24432 
2011/09/30 95 95.5 82.9 90.3 24698 
2011/10/07 87.5 96.7 83 92.2 20563 
2011/10/14 94.9 107.5 94.5 103.5 19837 
2011/10/21 105 109 95 98.4 14250 
2011/10/28 101 112 97.5 106.5 22123 
2011/11/04 107.5 119.5 103 117 24777 
2011/11/11 118 124 109 112 17579 
2011/11/18 114.5 117 104.5 105 15002 
2011/11/25 103 104 89.8 91 17744 
2011/12/02 92.5 104 92.5 102 15138 
2011/12/09 103 103 89 94.3 14894 
2011/12/16 95.8 97 83.3 87 16968 
2011/12/23 86.4 97.5 84.2 95 13057 
2011/12/30 95 96.5 92.8 92.8 5745 
2012/01/06 92.8 97.8 88.8 96.5 10911 
2012/01/13 102 109.5 100 105 21516 
2012/01/20 106.5 114.5 104 109 9091 
