1995/11/25 25.6 27.3 25.3 26.3 5282 
1995/12/01 26.2 31.7 26.2 31.4 24210 
1996/01/04 31.9 33.9 29.2 30.4 43014 
1996/02/01 30.4 30.5 29.2 29.5 11669 
1996/03/01 29.7 31.2 27.6 31 11909 
1996/04/01 31.2 33 30.5 31.7 17851 
1996/05/01 31.8 33.7 30.2 30.7 9513 
1996/06/01 30.9 34 23 23 21599 
1996/07/02 23 24.9 22.5 22.8 9730 
1996/08/02 23 26.1 22 22.5 31984 
1996/09/02 22.5 24.4 22 23.5 38549 
1996/10/01 23.4 24.2 21.5 21.8 30859 
1996/11/01 21.8 23 20.9 21.9 31896 
1996/12/02 22 24.8 21.8 24.5 43176 
1997/01/04 24.1 27.1 23.6 24.4 45316 
1997/02/01 24.5 28.8 24.2 28 57449 
1997/03/01 28.3 33.7 27.8 29.8 80242 
1997/04/01 29.8 33.8 29.1 30.7 101262 
1997/05/02 30.5 32.3 23.5 24.5 48226 
1997/06/02 24.5 28.6 24.1 28.2 61374 
1997/07/02 28.2 31.3 25.4 26.4 124092 
1997/08/01 26.4 26.4 22 22.3 30234 
1997/09/01 22.7 23.3 21.6 21.6 20596 
1997/10/01 21.8 23.2 18.5 20 16416 
1997/11/03 19.8 21.9 18.7 21.5 17357 
1997/12/01 21.2 26 20.4 24.4 34899 
1998/01/03 24.4 25.2 21.8 22.3 9058 
1998/02/02 22.4 24.4 21.5 23.4 12589 
1998/03/02 23.7 26.7 23.2 25.4 40820 
1998/04/01 25.8 27.1 22.3 22.7 55148 
1998/05/02 22.9 23.4 20.8 21.7 13668 
1998/06/01 21.6 26.4 19 23.9 66000 
1998/07/02 24.1 24.5 21.1 21.5 60676 
1998/08/01 21.7 22 16 17.9 32105 
1998/09/01 17 19.3 16.8 18.1 33157 
1998/10/01 18 20 17.2 18.1 27284 
1998/11/02 18.2 18.8 15.8 17.6 26005 
1998/12/01 17.1 18.6 16 16.9 14403 
1999/01/05 16.4 18.7 15.5 15.8 12110 
1999/02/01 15.8 15.8 12.5 13.9 10888 
1999/03/01 14.1 19 13.7 18.1 85725 
1999/04/01 18.1 21.5 16.2 16.8 105890 
1999/05/03 17.2 20.5 16.6 18.5 105524 
1999/06/01 18.6 19.2 14.5 15.1 27781 
1999/07/02 15.2 16.4 13 14.3 13429 
1999/08/02 14.3 18.3 14.2 17.3 38435 
1999/09/01 17.5 21 16.8 17.5 79229 
1999/10/01 17.5 19.8 13.35 13.5 72206 
1999/11/01 13.5 13.95 10.3 13.6 68673 
1999/12/01 13.6 13.75 11.2 11.3 19819 
2000/01/04 11.7 14.1 11.2 13.8 107448 
2000/02/01 14 15.4 12.3 12.3 81759 
2000/03/01 12.75 13.65 11.25 12.9 55654 
2000/04/01 13 14.1 10.7 11.7 39680 
2000/05/02 11.7 12.3 11.05 11.2 9943 
2000/06/01 11.2 12.5 10.9 11 19751 
2000/07/03 11.4 13.2 11.25 13.1 21066 
2000/08/01 12.95 13.9 9.8 10.2 9892 
2000/09/01 9.5 10.4 8.85 9.95 11959 
2000/10/02 9.9 10 8.8 9.65 8082 
2000/11/01 9.6 10.05 9.15 9.8 7667 
2000/12/01 9.8 12.3 9.7 11.95 15549 
2001/01/02 11.95 13.15 11 11.8 16870 
2001/02/01 12 14.85 11.05 14.3 25263 
2001/03/01 14 15.2 11.7 13.3 47463 
2001/04/02 13.5 14.65 11.95 11.95 112081 
2001/05/02 11.5 11.8 7.75 8.05 65016 
2001/06/01 8 8.2 6.6 6.8 15566 
