2011/07/13 6.57 6.72 6.57 6.71 844 0 0 0 0 0 0 0 0 0 
2011/07/14 6.67 6.75 6.56 6.63 452 0 0 0 0 0 0 0 0 0 
2011/07/15 6.64 6.65 6.56 6.61 270 0 0 0 0 0 0 0 0 0 
2011/07/18 6.61 6.61 6.47 6.58 982 0 0 0 0 0 0 0 0 0 
2011/07/19 6.57 6.58 6.52 6.54 305 0 0 0 0 0 0 0 0 0 
2011/07/20 6.57 6.6 6.5 6.59 855 0 0 0 0 0 0 0 0 0 
2011/07/21 6.59 6.65 6.55 6.64 377 0 0 0 0 0 0 0 0 0 
2011/07/22 6.65 7.1 6.65 7.1 3493 0 0 0 0 0 0 0 0 0 
2011/07/25 7.08 7.09 6.94 6.94 1644 0 0 0 0 0 0 0 0 0 
2011/07/26 6.92 6.98 6.9 6.98 663 0 0 0 0 0 0 0 0 0 
2011/07/27 6.98 7.1 6.89 7.1 1030 0 0 0 0 0 0 0 0 0 
2011/07/28 7 7.1 6.98 7.08 947 0 0 0 0 0 0 0 0 0 
2011/07/29 7.1 7.2 6.98 7.18 1304 0 0 0 0 0 0 0 0 0 
2011/08/01 7.17 7.45 7.12 7.4 1477 0 0 0 0 0 0 0 0 0 
2011/08/02 7.4 7.42 7.3 7.37 1409 0 0 0 0 0 0 0 0 0 
2011/08/03 7.3 7.34 7.03 7.08 881 0 0 0 0 0 0 0 0 0 
2011/08/04 7.06 7.06 6.98 6.99 861 0 0 0 0 0 0 0 0 0 
2011/08/05 6.51 6.85 6.51 6.64 1178 0 0 0 0 0 0 0 0 0 
2011/08/08 6.64 6.68 6.18 6.18 2036 0 0 0 0 0 0 0 0 0 
2011/08/09 5.75 5.88 5.75 5.81 2233 0 0 0 0 0 0 0 0 0 
2011/08/10 6.2 6.21 6 6.21 1364 0 0 0 0 0 0 0 0 0 
2011/08/11 5.78 6.16 5.78 6.08 591 0 0 0 0 0 0 0 0 0 
2011/08/12 6.15 6.42 6.1 6.15 681 0 0 0 0 0 0 0 0 0 
2011/08/15 6.15 6.3 6.15 6.17 523 0 0 0 0 0 0 0 0 0 
2011/08/16 6.2 6.21 6.02 6.2 751 0 0 0 0 0 0 0 0 0 
2011/08/17 6.2 6.49 6.2 6.36 759 0 0 0 0 0 0 0 0 0 
2011/08/18 6.4 6.44 6.28 6.32 837 0 0 0 0 0 0 0 0 0 
2011/08/19 6.22 6.23 6.02 6.02 1015 0 0 0 0 0 0 0 0 0 
2011/08/22 6 6.3 6 6.1 762 0 0 0 0 0 0 0 0 0 
2011/08/23 6.11 6.25 6.11 6.2 917 0 0 0 0 0 0 0 0 0 
