2007/09/03 11.35 12.2 10.6 11.75 104548 
2007/10/01 11.7 12.5 10.75 11 120544 
2007/11/01 11 11.1 7.98 8.73 84217 
2007/12/03 9.04 9.38 6.5 7.69 53807 
2008/01/02 7.69 8.19 6.02 6.06 48515 
2008/02/01 6.15 8.1 6.03 7.94 44182 
2008/03/03 7.66 8.5 7.13 8.06 68314 
2008/04/01 8.1 9.15 6.3 6.4 157384 
2008/05/02 6.45 7.2 5.72 6.2 103453 
2008/06/02 6.2 6.64 4.45 4.45 39535 
2008/07/01 4.45 5.15 3.82 4 48838 
2008/08/01 4 7.54 3.9 5.5 18158 
2008/09/01 5.35 5.37 3.54 4 34100 
2008/10/01 4.1 4.21 2.82 3.49 19670 
2008/11/03 3.49 3.59 2.52 2.9 15671 
2008/12/01 2.9 3.11 2.67 2.85 17765 
2009/01/05 2.85 3.05 2.64 2.74 8302 
2009/02/02 2.7 3.72 2.7 3.72 28334 
2009/03/02 3.97 5.67 3.71 5.2 133055 
2009/04/01 5.19 6 4.51 4.82 94336 
2009/05/04 5.1 5.2 4.78 5 42877 
2009/06/01 5.02 5.7 4.39 4.43 50572 
2009/07/01 4.43 5.33 4.4 5.14 43386 
2009/08/03 5.14 5.15 4.3 4.34 19604 
2009/09/01 4.3 5.72 4.25 5.2 68444 
2009/10/01 5.28 5.67 5 5.67 68698 
2009/11/02 5.55 7.53 5.49 6.9 164484 
2009/12/01 7.38 12.5 7.07 12.5 268260 
2010/01/04 12.7 12.7 8.05 8.18 141455 
2010/02/01 8.18 9.3 7.88 8.72 39155 
2010/03/01 8.7 10.8 8.7 10.15 80671 
2010/04/01 10.15 11.15 9.59 9.81 124880 
2010/05/03 9.6 9.7 7.39 8.19 50412 
2010/06/01 8.39 9.26 8.06 8.2 68131 
2010/07/01 8.2 9 8.11 8.46 35106 
2010/08/02 8.55 9.78 8.05 8.19 86257 
2010/09/01 8.19 9.09 8.19 8.63 31586 
2010/10/01 8.63 8.66 7.5 7.99 26872 
2010/11/01 7.99 8.05 6.75 7.26 29281 
2010/12/01 7.26 8.35 7.26 7.85 36824 
2011/01/03 7.86 9.2 7.77 8.78 100852 
2011/02/08 8.98 8.98 7.55 7.83 22833 
2011/03/01 7.83 7.89 6.3 6.79 25133 
2011/04/01 6.8 7.53 6.5 7.39 22405 
2011/05/03 7.51 7.9 6.61 7.14 25708 
2011/06/01 7.15 7.4 6.86 6.89 15875 
2011/07/01 7 7.2 6.47 7.18 16928 
2011/08/01 7.17 7.45 5.75 6.24 23169 
2011/09/01 6.25 6.55 4.03 4.03 28746 
2011/10/03 4 5.13 3.76 4.88 49580 
2011/11/01 4.8 4.98 3.95 4.2 15867 
2011/12/01 4.3 4.45 4 4.29 7770 
2012/01/02 4.28 4.39 4 4.35 8151 
2012/02/01 4.35 5.9 4.34 5.24 29972 
2012/03/01 5.25 5.33 4.43 4.61 16914 
2012/04/02 4.62 4.85 4.21 4.55 10191 
2012/05/02 4.59 4.79 4 4.08 7410 
2012/06/01 4.16 4.2 3.79 4.16 5347 
2012/07/02 4.11 4.25 3.9 4 5540 
2012/08/01 4 4.45 3.95 4.25 9872 
2012/09/03 4.3 4.66 4.25 4.5 14273 
2012/10/01 4.45 4.5 3.94 4 9118 
2012/11/01 3.96 4.18 3.81 3.81 14373 
2012/12/03 3.82 4.2 3.82 4 17369 
2013/01/02 4 4.1 3.9 3.96 10613 
2013/02/01 3.96 3.99 3.88 3.91 6971 
2013/03/01 3.93 4.66 3.8 4.27 29973 
2013/04/01 4.3 5.4 3.97 5.19 60605 
2013/05/02 5.19 6.5 5.12 5.64 99832 
2013/06/03 5.5 5.7 4.51 4.97 27413 
2013/07/01 4.96 5.24 4.37 4.89 20204 
2013/08/01 4.89 5.59 4.78 5.29 35090 
2013/09/02 5.29 5.49 5.03 5.06 15177 
2013/10/01 5.06 5.62 5.01 5.09 36736 
2013/11/01 5.09 5.2 4.85 5.09 11058 
2013/12/02 5.09 5.44 5 5.24 18037 
2014/01/02 5.27 7.06 5.2 6.51 104997 
2014/02/05 6.4 7.8 6.25 7.57 80695 
2014/03/03 7.57 8.99 7.41 8.85 142933 
2014/04/01 8.88 9.53 8.3 8.51 159145 
2014/05/02 8.69 9.28 7.25 8.8 153571 
2014/06/03 8.9 10.15 8.38 9.68 256174 
2014/07/01 9.68 15.1 9.63 14.1 617182 
2014/08/01 13.6 14.45 12 12.75 228971 
2014/09/01 12.75 14 12.15 12.7 133406 
2014/10/01 12.4 13.35 10.45 11.8 104156 
2014/11/03 12 13.1 11.6 12.5 102187 
2014/12/01 11.65 13.8 11.65 13.3 134237 
2015/01/05 13.35 14.3 13.1 13.95 134360 
2015/02/02 13.95 13.95 13.35 13.75 41726 
2015/03/02 13.8 16.55 13.6 15.25 291465 
2015/04/01 15.2 16.45 15.1 16.2 98354 
2015/05/04 16.2 16.25 13.8 15.15 93720 
2015/06/01 15.05 15.2 12.5 12.65 63239 
2015/07/01 12.85 13 10.65 11.6 49682 
2015/08/03 11.6 12.45 9.95 10.8 56054 
2015/09/01 10.8 12.1 10.6 11.85 57712 
2015/10/01 12 12.55 11.5 11.8 60573 
2015/11/02 11.85 12.65 11.25 11.3 57803 
2015/12/01 11.3 12.2 11.15 11.6 43707 
2016/01/04 11.6 11.6 10.2 11.35 30500 
2016/02/01 11.35 12.15 11.2 12.1 23315 
2016/03/01 12.2 13.3 12.05 13.05 85452 
2016/04/01 12.95 13.3 12.25 12.35 34254 
2016/05/03 12.3 12.9 11.2 12.8 46543 
2016/06/01 12.85 12.85 11.8 12.2 35681 
2016/07/01 12.2 14.1 12 14.05 68039 
2016/08/01 14 14.8 12.95 13.55 159617 
2016/09/01 13.45 13.55 12.6 12.6 42445 
2016/10/03 12.9 12.9 11.05 11.4 27756 
2016/11/01 11.4 11.6 10.1 11.55 33672 
2016/12/01 11.55 11.6 10.85 11.35 19316 
2017/01/03 11.35 11.4 10.95 11.35 18394 
2017/02/02 11.4 11.8 11.05 11.2 34802 
2017/03/01 11.1 11.25 10.25 10.4 28946 
2017/04/05 10.25 10.4 9.79 9.83 16910 
2017/05/02 9.83 10.9 9.05 9.28 31362 
2017/06/01 9.26 9.32 7.84 8.14 29634 
2017/07/03 8.17 9.15 8.17 8.79 20075 
2017/08/01 8.8 8.92 8 8.2 19474 
2017/09/01 8.22 10.7 8.22 9.12 61479 
2017/10/02 9.12 9.58 9.01 9.2 16381 
2017/11/01 9.3 11.4 9.08 10.15 87186 
2017/12/01 10.15 10.25 9.17 9.45 31036 
2018/01/02 9.45 9.62 9.06 9.08 23953 
2018/02/01 9.08 9.13 7.96 8.88 15096 
2018/03/01 8.88 9.33 8.5 8.58 19863 
2018/04/02 8.5 9.13 8.06 8.16 18944 
2018/05/02 8.16 10.5 7.41 10.5 66583 
2018/06/01 10.85 11.35 9.24 10.15 150025 
2018/07/02 10.2 12.35 9.59 10.35 141838 
2018/08/01 10.4 11.4 10 10.35 80570 
2018/09/03 10.4 12 9.3 11.2 121333 
2018/10/01 11.35 12.65 6.68 7 180504 
2018/11/01 7.07 8.25 6.92 7.35 43188 
2018/12/03 11.75 12.9 11.75 12.4 41015 
