1995/07/14 59 59.5 45.5 45.6 13750 
1995/07/21 45.9 45.9 32 34.2 40408 
1995/07/28 34.5 35.6 31 33.7 51022 
1995/08/04 33.5 34.2 29 29.2 30099 
1995/08/11 29.8 30.5 28 29.4 27964 
1995/08/18 29.4 31.1 28 29.3 17841 
1995/08/25 29.3 30.1 27 27 11044 
1995/09/01 27.2 31.7 27.2 31.7 23661 
1995/09/08 31.9 38.8 31.6 38.2 55302 
1995/09/15 38.1 39.9 35.6 39.7 63326 
1995/09/22 40.4 42.3 40.2 41.1 48401 
1995/09/29 42.2 42.2 38.1 39.7 46084 
1995/10/06 39.5 40 38.8 39 27053 
1995/10/13 39.3 39.4 37.7 38.2 20074 
1995/10/20 38.3 41 38.3 41 39888 
1995/10/27 41 41.9 39.8 40.1 24157 
1995/11/03 39.8 41.7 39.7 41.2 15350 
1995/11/10 41 42.2 38.5 39.6 23674 
1995/11/17 39.2 40.5 38.9 40.3 14274 
1995/11/24 40.2 40.5 38.7 39.7 10844 
1995/12/01 39.9 40.5 39 39.8 10765 
1995/12/08 40.2 43.4 39.6 43 33807 
1995/12/15 43.1 44.7 42.7 43.6 33830 
1995/12/22 44 44.9 42.5 44 23893 
1995/12/29 44.2 47.5 43.7 47 24786 
1996/01/05 46.9 47 41.5 42.9 10962 
1996/01/12 43.3 43.7 40.8 43 12790 
1996/01/19 43.4 44.6 42.6 44.4 8701 
1996/01/26 44.4 45 42.8 43.1 8788 
1996/02/02 43.1 43.9 41.1 43.4 12639 
1996/02/09 43.4 43.5 39.6 40.5 13490 
1996/02/16 40.9 41.3 40 40.2 4680 
1996/02/23 40.7 40.7 40.1 40.1 631 
1996/03/01 40 40.1 37 39 7971 
1996/03/08 38.8 39 34.5 35.2 12458 
1996/03/15 34.9 35.5 32.1 35.1 11347 
1996/03/22 35.2 37.2 35.1 36.4 11950 
1996/03/29 36.7 39.2 36.5 37.8 18846 
1996/04/05 38 40.2 38 39.7 14404 
1996/04/12 39.7 40.6 37 38.1 18454 
1996/04/19 38.3 39.3 36.2 37 14236 
1996/04/26 37.1 39.3 36.9 38.9 16658 
1996/05/03 39.5 42.8 39.4 41.2 31005 
1996/05/10 41.4 43.6 39.8 40.6 45280 
1996/05/17 40.7 41.3 38 38 12451 
1996/05/24 38 38.5 36.3 37.7 10567 
1996/05/31 37.8 38.4 37.2 37.2 6109 
1996/06/07 37.3 37.5 36 37.3 9917 
1996/06/14 37.5 40.5 37.5 39.9 39083 
1996/06/21 40 40.3 31 31.3 24406 
1996/06/28 31.5 31.6 30.1 30.1 11089 
1996/07/05 30.1 30.3 29.4 29.6 6039 
1996/07/12 29.4 30.4 28.7 29.2 9938 
1996/07/19 29.5 32.5 28.9 31.8 23752 
1996/07/26 31.8 33.3 31 32.9 22392 
1996/08/02 33.3 34.2 31.3 31.3 18747 
1996/08/09 31.5 34.5 31.5 32.1 19228 
1996/08/16 32 32.5 31.4 31.5 8917 
1996/08/23 31.6 32.3 30 31.7 9803 
1996/08/30 31.7 32.8 31.5 31.9 9316 
1996/09/06 31.7 35.3 31.6 35.1 38940 
1996/09/13 35.3 35.5 34 34.2 24020 
1996/09/20 34.2 37.5 34 37 36024 
1996/09/27 36.8 37 35 35.7 17702 
1996/10/04 35.9 38.8 35.1 38.2 55594 
1996/10/11 38.4 38.5 37 37.7 47631 
1996/10/18 37.7 38.1 35.3 36.4 32636 
1996/10/25 36.5 36.5 33.7 34.5 13038 
1996/11/01 34.5 36.3 33.7 35.3 21643 
1996/11/08 35.5 40 35.3 38.8 96517 
1996/11/15 38.8 41.6 38.1 39.8 65749 
1996/11/22 40.4 43.2 40.3 41.5 100224 
1996/11/29 42 42.2 40.2 41.2 37783 
1996/12/06 41.5 45.4 41 41 77922 
1996/12/13 41 44.2 40.6 43.4 61005 
1996/12/20 43.4 43.5 41 41.1 32818 
1996/12/27 41.1 41.9 40.9 41.6 11868 
1997/01/03 41.8 41.9 40 40.8 6527 
1997/01/10 40.8 44.4 40.8 43.7 41022 
1997/01/17 43.9 45 42.6 44.3 43658 
1997/01/24 44.5 47.4 43.8 44.5 95120 
1997/01/31 44.8 48 43.6 46.5 72135 
1997/02/07 46.8 46.8 46 46.2 6134 
1997/02/14 46.5 48.9 46.4 47.4 58065 
1997/02/21 47.8 62 47.4 58.5 151532 
1997/02/28 61 62.5 54 57 75192 
1997/03/07 56 65 55.5 62.5 84752 
1997/03/14 62.5 63 59 60.5 58362 
1997/03/21 61 63.5 55 56.5 50021 
1997/03/28 56.5 71 56.5 70.5 91587 
1997/04/04 70 76.5 69 76 91157 
1997/04/11 76.5 84 76 80.5 131027 
1997/04/18 81 88 73 77 77161 
1997/04/25 78 92 78 87.5 110336 
1997/05/02 88 89.5 75 81 71194 
1997/05/09 80 83.5 76 82 49770 
1997/05/16 83 83.5 67 69.5 83744 
1997/05/23 69.5 77.5 66 76.5 85408 
1997/05/30 77 79.5 73 77.5 66716 
1997/06/06 78 93 77.5 91 121248 
1997/06/13 91 98.5 88 98 124576 
1997/06/20 99 118.5 99 104 98510 
1997/06/27 80 88 78.5 83 142110 
1997/07/04 85 85 74.5 84 63507 
1997/07/11 85 89 83 88 137351 
1997/07/18 89 102.5 88 93.5 178365 
1997/07/25 95 102 89.5 98.5 235875 
1997/08/01 98.5 104 95 104 143176 
1997/08/08 110 111 100 108 166421 
1997/08/15 106 107 89 92 128089 
1997/08/22 93 107 93 103 106937 
1997/08/29 104.5 104.5 90 91 71839 
1997/09/05 92 93 78 83 67938 
1997/09/12 83 83 71 71.5 51432 
1997/09/19 69.5 80 68 77.5 54291 
1997/09/26 77.5 78 68 75 57456 
1997/10/03 75 82 71 81.5 96543 
1997/10/10 81.5 81.5 74 80.5 65051 
1997/10/17 80.5 82.5 64 64 60489 
1997/10/24 60 64 56.5 61 70920 
1997/10/31 60.5 62 47.9 49.1 49463 
1997/11/07 49.6 61.5 49.6 52.5 112854 
1997/11/14 52.5 55.5 48.5 50 44919 
1997/11/21 51 58.5 49.9 56.5 94087 
1997/11/28 56.5 56.5 52 54 35778 
1997/12/05 50.5 61 50.5 60 90368 
1997/12/12 60 64.5 56 58.5 95480 
1997/12/19 58 60 52 54 35189 
1997/12/26 54 54.5 50 52 20353 
1998/01/02 52.5 55 51.5 54 10624 
1998/01/09 54 54 51 52 12638 
1998/01/16 50.5 60.5 48.6 60.5 68129 
1998/01/23 61.5 72 61 71.5 122800 
1998/02/06 74 82.5 73.5 80.5 177728 
1998/02/13 81.5 88 77 84.5 117993 
1998/02/20 80 94 80 92 161533 
1998/02/27 91 92.5 83 86 143523 
1998/03/06 86 88.5 75.5 77 119814 
1998/03/13 75 89.5 72 87 109497 
1998/03/20 88 94 86 86.5 191130 
1998/03/27 85.5 99.5 84 95.5 193596 
1998/04/03 96.5 101 93 96.5 148608 
1998/04/10 96 97.5 89 91.5 47091 
1998/04/17 89.5 91 78 85.5 63350 
1998/04/24 85 85 75 81.5 98956 
1998/05/01 80.5 81.5 70 72 82026 
1998/05/08 72 77.5 71 75 92863 
1998/05/15 77 78.5 72 72 92759 
1998/05/22 72 74 70 72.5 87417 
1998/05/29 73 73.5 59 59 82991 
1998/06/05 58 58 48.6 52 115988 
1998/06/12 52 55.5 48.2 50 91776 
1998/06/19 50.5 57 50 55 120504 
1998/06/26 55 55.5 50.5 50.5 34998 
1998/07/03 50 50.5 34 34.5 67705 
1998/07/10 34.7 38.3 34.5 37.1 82172 
1998/07/17 36 41.5 36 40.7 110894 
1998/07/24 40.5 42.2 39.3 40.8 90606 
1998/07/31 41 42.4 38.5 39.1 111541 
1998/08/07 39.7 39.7 37.5 38.5 39707 
1998/08/14 38.5 38.7 37.2 37.4 21063 
1998/08/21 37.2 37.3 32.7 33.2 67834 
1998/08/28 32.5 32.8 28.2 30 73341 
1998/09/04 30.1 30.6 27 29.4 60045 
1998/09/11 29 32.5 28.2 29 62598 
1998/09/18 29.3 32.8 29 32.2 67937 
1998/09/25 32.2 33.5 30.6 30.9 48740 
1998/10/02 30.8 31 27 28.2 32380 
1998/10/09 27 31.6 26.5 30.7 52802 
1998/10/16 31.2 32.4 30.9 31.6 68583 
1998/10/23 31.6 32.6 31.2 32.4 52672 
1998/10/30 32.5 32.7 29.8 31.9 46288 
1998/11/06 32 35.9 32 35.4 228355 
1998/11/13 35.5 36.2 33.1 33.7 59088 
1998/11/20 33.8 39 33.8 36.4 144710 
1998/11/27 36.5 41 35.9 39.8 138772 
1998/12/04 40.1 40.1 37 37.8 52005 
1998/12/11 38.9 39.8 36 36 42754 
1998/12/18 36 36.6 31 31.4 35994 
1998/12/25 31.6 34.8 31.2 33.6 26482 
1999/01/01 33.6 34 32 32.7 16053 
1999/01/08 31.3 34 29 33.1 37975 
1999/01/15 33.8 37.8 32.6 36.5 81328 
1999/01/22 36.1 36.5 34 34.1 31851 
1999/01/29 33.5 33.7 31.6 32.1 49449 
1999/02/05 31.8 31.9 28.9 31.6 48964 
1999/02/12 32.2 32.8 30.2 30.6 20530 
1999/02/19 31.6 32.5 31 32.4 7656 
1999/02/26 32.9 35.1 32.2 34.2 52351 
1999/03/05 34.2 34.8 33 33.4 34943 
1999/03/12 33.4 37.3 33.4 37.3 95134 
1999/03/19 37.6 44.2 37.5 42 295523 
1999/03/26 42 43.3 40.2 41.4 92409 
1999/04/02 41.4 41.9 39.1 40.2 87015 
1999/04/09 40.7 42.5 40.3 40.6 59904 
1999/04/16 40.6 42.5 39.7 40.5 86049 
1999/04/23 40.2 40.7 38.1 39 30708 
1999/04/30 39.4 41.2 35 36.9 43697 
1999/05/07 37 37.9 34.7 36 37151 
1999/05/14 36 37.9 35.7 37.1 35423 
1999/05/21 37.6 40.5 37 39.3 78992 
1999/05/28 39.6 42 39.2 39.5 141340 
1999/06/04 39.5 51.5 38.9 51 334561 
1999/06/11 51 54.5 48.4 48.6 144537 
1999/06/18 48.6 56 48.5 56 130747 
1999/06/25 57 67.5 56.5 60 162204 
1999/07/02 56 59 49.5 49.7 148453 
1999/07/09 49.7 56 49.7 53.5 170866 
1999/07/16 54 54.5 39.9 41.2 101992 
1999/07/23 41 45.4 38.9 43.4 88855 
1999/07/30 43.4 43.9 37.5 38.3 75178 
1999/08/06 38.1 38.8 33.3 38.8 98323 
1999/08/13 41.5 43.3 40.5 42.3 101159 
1999/08/20 43 51.5 42.6 49.4 227484 
1999/08/27 49 54.5 48 51.5 188761 
1999/09/03 51 55 49.3 49.9 152838 
1999/09/10 49.8 52.5 48.7 50.5 73663 
1999/09/17 51 52.5 47 47 86973 
1999/09/24 47 47.3 46 46 7026 
1999/10/01 44.4 45.5 41.5 44.3 107762 
1999/10/08 44.6 46.8 43.1 44.8 111504 
1999/10/15 44.8 49.6 44.8 47.9 200967 
1999/10/22 48.2 48.5 42.3 43 82457 
1999/10/29 43 47.7 43 46.7 128562 
1999/11/05 46.7 46.9 44 44 84063 
1999/11/12 43.1 45 42.5 44.9 67441 
1999/11/19 45.4 49 44.8 48 222707 
1999/11/26 48.4 51 45.2 45.2 156792 
1999/12/03 46.4 48.3 43.6 46.9 98240 
1999/12/10 47 47.6 43.8 44.4 55332 
1999/12/17 44.5 46.4 44.5 45.2 59423 
1999/12/24 45.5 50.5 45.2 49.8 135191 
1999/12/31 50.5 54.5 50 53.5 104971 
2000/01/07 55 57.5 52 54 165169 
2000/01/14 55 59.5 53 56.5 251569 
2000/01/21 57.5 59.5 55 56.5 146098 
2000/01/28 57 58.5 55 56 110308 
2000/02/04 56 58.5 55.5 57 35533 
2000/02/11 58.5 59.5 57 57 87909 
2000/02/18 57 58.5 55 56.5 85816 
2000/02/25 56.5 56.5 49.1 50 43875 
2000/03/03 50.5 53.5 50 50.5 37188 
2000/03/10 51.5 52.5 48.9 49.9 39715 
2000/03/17 49 49 40.8 42.4 40406 
2000/03/24 41 50.5 39.6 49.3 71181 
2000/03/31 49.3 55 49.3 54 115111 
2000/04/07 53.5 60.5 53 59.5 178149 
2000/04/14 60.5 63.5 50.5 50.5 152774 
2000/04/21 51 56 50 52 60064 
2000/04/28 52 54 48.6 53 77074 
2000/05/05 53.5 54.5 51 52.5 47458 
2000/05/12 51.5 53 48.8 49.8 25402 
2000/05/19 50 52.5 46.8 49 57457 
2000/05/26 49.9 50.5 48.1 48.7 27807 
2000/06/02 49 53.5 48.8 51.5 62838 
2000/06/09 52 57.5 51.5 54.5 98730 
2000/06/16 55.5 57 54 54.5 78297 
2000/06/23 54.5 60 53 58 136664 
2000/06/30 57.5 57.5 50 53 81662 
2000/07/07 53 53 48.9 50.5 51448 
2000/07/14 50.5 54 49.5 53 77892 
2000/07/21 53 53.5 45.9 48.3 47951 
2000/07/28 47.5 47.8 38.5 41.1 64378 
2000/08/04 41.3 41.3 31.2 32.2 62770 
2000/08/11 32.3 36.5 32 35.3 69060 
2000/08/18 35.5 37.3 34.1 36.1 69964 
2000/08/25 36.1 37.1 34.5 34.5 26319 
2000/09/01 33.8 34.5 30.5 32.4 35644 
2000/09/08 32.4 34.3 30.2 31 42180 
2000/09/15 30.8 31 28 28.8 26384 
2000/09/22 28.5 29.1 25 25 43866 
2000/09/29 23.6 24.7 20 20 79050 
2000/10/06 19.6 20.6 18.3 20.2 86293 
2000/10/13 20.6 20.6 17.3 19.5 39269 
2000/10/20 20.3 20.3 15.9 16.5 88838 
2000/10/27 16 17.1 15.6 15.6 46012 
2000/11/03 15.1 15.1 12.75 13.1 71889 
2000/11/10 13.1 13.45 12.05 13.45 77777 
2000/11/17 13.6 13.8 9.7 9.7 96053 
2000/11/24 9.05 9.35 8.2 9 43031 
2000/12/01 9.6 9.6 8.25 8.95 48747 
2000/12/08 8.95 8.95 7.65 7.7 30974 
2000/12/15 7.8 8.7 7.25 8.7 56827 
2000/12/22 8.6 8.9 8.1 8.8 37246 
2000/12/29 9 9.1 8.35 9 27058 
2001/01/05 9 10.5 8.7 10.5 52510 
2001/01/12 10.4 12.25 10.3 10.65 86799 
2001/01/19 10.3 12.2 10 11.55 52847 
2001/02/02 11.55 13.35 10.6 13.35 73899 
2001/02/09 14.25 14.95 12.5 13.8 113284 
2001/02/16 13.8 16.3 13.8 15.2 108241 
2001/02/23 14.15 14.95 13.25 13.9 41903 
2001/03/02 14 14.2 12 12 23137 
2001/03/09 12 13.25 11.8 12.5 30920 
2001/03/16 12.1 15 11.9 14.5 75776 
2001/03/23 14.5 14.6 13.3 14.2 50035 
2001/03/30 14.25 16.5 14.2 15.6 153076 
2001/04/06 15.6 16 14.2 15.6 96592 
2001/04/13 15.4 16.2 14.8 15.6 129379 
2001/04/20 16 18 15.6 17.7 183115 
2001/04/27 17.8 17.8 16.3 16.3 83967 
2001/05/04 16.4 16.5 13.5 14.05 64991 
2001/05/11 14.05 14.45 11.8 13 52091 
2001/05/18 12.7 13.85 12.5 13.35 46358 
2001/05/25 13.35 13.9 12.3 13.35 60265 
2001/06/01 13.25 13.25 12.6 12.6 21362 
2001/06/08 12.6 13 11.75 12.75 73570 
2001/06/15 12.65 13.4 12.45 12.55 64314 
2001/06/22 12.55 12.6 12 12.1 24217 
2001/06/29 12.2 12.2 10 10 33916 
2001/07/06 10 10 7.65 8.45 30076 
2001/07/13 8.4 9.1 8.2 8.2 29559 
2001/07/20 8.3 8.5 7.65 8.25 27402 
2001/07/27 8.3 8.8 7.5 8.2 35575 
2001/08/03 8.1 8.7 7.75 8.6 26029 
2001/08/10 8.6 9 7.85 8.05 51950 
2001/08/17 8.1 8.95 8 8.8 51294 
2001/08/24 8.6 9.2 8.6 8.6 42009 
2001/08/31 8.75 8.85 8.2 8.75 26907 
2001/09/07 8.85 8.9 7.6 7.75 26769 
2001/09/14 7.75 8.25 6.65 6.65 21936 
2001/09/21 6.45 6.45 6.05 6.05 10627 
2001/09/28 5.65 6.3 5.65 6.15 30260 
2001/10/05 6 6.2 5.4 5.7 15041 
2001/10/12 5.4 6.2 5.35 6 16051 
2001/10/19 6 6.2 5.7 6.15 14992 
2001/10/26 6.3 7.15 6.25 6.95 43080 
2001/11/02 6.9 7.1 6.1 6.5 26858 
2001/11/09 6.7 7.15 6.55 7.05 61086 
2001/11/16 7.15 8.1 7.1 7.55 75939 
2001/11/23 7.6 7.85 7.05 7.75 49161 
2001/11/30 7.9 8.8 7.4 7.4 76249 
2001/12/07 7.9 10.25 7.9 10.25 56186 
2001/12/14 10.95 13.35 10.2 12.9 204589 
2001/12/21 12.8 12.9 9.9 10 81531 
2001/12/28 10 11.7 10 11.25 85373 
2002/01/04 11.7 13.45 11.6 12.45 130069 
2002/01/11 12.6 13.8 12.2 12.2 193929 
2002/01/18 11.9 11.9 10.25 10.65 73277 
2002/01/25 10.65 12 10.55 11.5 86320 
2002/02/01 11.8 11.9 10.55 10.85 57969 
2002/02/08 10.9 11 10.2 10.65 21024 
2002/02/22 10.8 11.2 10 10.05 35031 
2002/03/01 10.25 10.45 9.5 10.2 38099 
2002/03/08 10.8 12.95 10.6 12 147483 
2002/03/15 12.25 12.6 11.45 11.5 82209 
2002/03/22 11.6 13.1 11 13.1 140995 
2002/03/29 13.2 14.3 12.5 14.25 355328 
2002/04/05 13.5 14.5 13.5 13.8 173984 
2002/04/12 13.8 14 12.5 13.15 74926 
2002/04/19 13.3 15.3 13 15.3 232318 
2002/04/26 15.3 17.8 15.2 16 241523 
2002/05/03 15.9 16.3 14.6 15.6 92736 
2002/05/10 15.6 15.9 13.55 14.95 94421 
2002/05/17 14.65 15.9 14.5 14.7 94642 
2002/05/24 14.2 14.55 12.7 13.75 51052 
2002/05/31 13.35 14.2 13.2 13.65 32995 
2002/06/07 13.65 13.95 12.7 12.85 32349 
2002/06/14 13.1 13.45 12.3 12.8 39127 
2002/06/21 12.9 13.2 12.1 12.3 37115 
2002/06/28 12.3 12.5 9.6 10.35 41929 
2002/07/05 10.35 10.55 8.85 10.55 47045 
2002/07/12 10.75 11.15 9.5 10.35 42021 
2002/07/19 10.35 11 10.1 10.2 42374 
2002/07/26 10 10.3 9.25 9.25 30402 
2002/08/02 8.65 9.55 8.65 9.55 21640 
2002/08/09 8.9 9.55 8.4 9.35 33466 
2002/08/16 9.45 10.4 9.25 9.9 29552 
2002/08/23 10 10.1 9.55 9.65 20032 
2002/08/30 9.65 9.7 8.9 9 13198 
2002/09/06 9 9 7.8 7.8 15846 
2002/09/13 7.85 8.7 7.8 8.35 17135 
2002/09/20 8.4 8.7 8.05 8.15 16860 
2002/09/27 8 8.15 5.8 5.8 60927 
2002/10/04 5.7 5.9 4.89 4.91 43532 
2002/10/11 4.8 4.81 4.27 4.62 24820 
2002/10/18 4.65 5.85 4.51 5.85 36624 
2002/10/25 6 6.45 5.5 6.05 40237 
2002/11/01 6.2 6.3 5.8 5.8 17605 
2002/11/08 6 6.75 5.8 6.55 24934 
2002/11/15 6.4 6.6 5.9 6.25 16298 
2002/11/22 6.3 7.35 6.25 7.1 60072 
2002/11/29 7.2 7.2 6.3 6.75 21213 
2002/12/06 6.75 7 6.4 6.4 21863 
2002/12/13 6.5 6.6 5.75 5.75 18121 
2002/12/20 5.5 5.9 5.15 5.75 15854 
2002/12/27 5.75 5.75 5.35 5.55 15329 
2003/01/03 5.4 5.7 5.3 5.65 7788 
2003/01/10 5.65 6.9 5.5 6.9 43028 
2003/01/17 7 7.2 6.4 6.5 45479 
2003/01/24 6.35 6.7 6 6.1 52502 
2003/01/31 6.05 6.2 5.9 6.05 29964 
2003/02/07 6.05 6.05 5.3 5.4 16452 
2003/02/14 5.35 6.1 5.25 5.65 32775 
2003/02/21 5.9 6.05 5.6 5.65 23253 
2003/02/28 5.7 5.75 5.3 5.35 11645 
2003/03/07 5.45 5.8 5.3 5.6 16669 
2003/03/14 5.65 6.1 5.4 5.75 46789 
2003/03/21 5.6 5.7 5.4 5.55 40813 
2003/03/28 5.65 5.65 5.4 5.45 18820 
2003/04/04 5.4 5.45 5.15 5.4 18461 
2003/04/11 5.4 5.5 5.2 5.2 24689 
2003/04/18 5.3 5.55 5.15 5.55 46970 
2003/04/25 5.5 5.5 4.2 4.2 26203 
2003/05/02 3.91 3.91 3.16 3.16 35977 
2003/05/09 2.94 3.7 2.94 3.64 44934 
2003/05/16 3.6 3.68 3.23 3.25 21841 
2003/05/23 3.25 3.29 2.98 3.26 14570 
2003/05/30 3.46 4.22 3.4 4.05 74877 
2003/06/06 4.33 4.73 4.16 4.73 49762 
2003/06/13 4.7 5.75 4.6 5.35 100678 
2003/06/20 5.35 6.45 5.25 6.45 185950 
2003/06/27 6.65 6.7 5.7 5.7 145076 
2003/07/04 5.6 6.95 5.5 6.95 189965 
2003/07/11 7.4 8.5 7.4 8.1 210558 
2003/07/18 8.1 8.3 7.3 7.6 160708 
2003/07/25 7.8 7.8 6.9 7 106668 
2003/08/01 7 7.25 6.15 6.85 106639 
2003/08/08 6.8 7.15 6.25 6.7 71721 
2003/08/15 6.7 7.1 6.5 6.55 116039 
2003/08/22 6.55 6.9 6.35 6.35 92018 
2003/08/29 6.35 6.5 6 6.3 64188 
2003/09/05 6.2 6.8 6 6.15 79991 
2003/09/12 6.15 6.25 5.7 5.85 38388 
2003/09/19 5.85 6.5 5.8 6.35 66513 
2003/09/26 6.25 6.3 5.9 6 40740 
2003/10/03 6 6.4 5.9 6.25 68115 
2003/10/10 6.25 6.25 5.9 6 58626 
2003/10/17 6.05 7.3 5.95 7.25 294066 
2003/10/24 7.3 7.45 6.55 6.9 197914 
2003/10/31 7 7 6.6 6.65 114178 
2003/11/07 6.2 6.8 6.2 6.6 144118 
2003/11/14 6.6 7.25 6.6 6.8 180577 
2003/11/21 6.85 7.05 6.25 6.55 95388 
2003/11/28 6.55 6.6 6.2 6.2 48032 
2003/12/05 6.25 6.6 6.2 6.35 59179 
2003/12/12 6.35 6.6 6.3 6.4 40316 
2003/12/19 6.4 6.5 6.1 6.15 32687 
2003/12/26 6.15 6.35 6.15 6.25 27938 
2004/01/02 6.3 7 6.25 6.85 113231 
2004/01/09 6.9 7.15 6.4 7.1 194926 
2004/01/16 7 7.3 6.85 6.9 137569 
2004/01/30 7 7.05 6.75 6.85 94460 
2004/02/06 6.85 6.9 6.55 6.75 104550 
2004/02/13 6.85 7.2 6.75 6.8 170643 
2004/02/20 6.8 7.2 6.75 7 146962 
2004/02/27 7 8.3 6.9 8.05 497888 
2004/03/05 8.1 8.5 7.75 8.45 388170 
2004/03/12 8.35 8.9 8.1 8.3 302386 
2004/03/19 8.5 8.55 7.3 7.35 196895 
2004/03/26 6.85 6.85 6 6 122555 
2004/04/02 6.3 7.15 6.3 6.95 98054 
2004/04/09 7.05 9.2 6.95 9.2 483364 
2004/04/16 9.5 11.1 9.3 9.6 460071 
2004/04/23 9.6 9.75 9 9.1 263351 
2004/04/30 9.1 9.6 7.75 7.75 85631 
2004/05/07 7.25 7.25 5.5 5.5 3694 
2004/05/14 5.15 5.15 3.86 3.86 131495 
2004/05/21 3.59 3.68 3.1 3.24 108873 
2004/05/28 3.4 4.22 3.25 3.94 45686 
2004/06/04 3.9 3.94 3.15 3.24 24934 
2004/06/11 3.38 3.39 2.82 2.9 26056 
2004/06/18 2.87 2.91 2.26 2.43 33400 
2004/06/25 2.4 2.93 2.32 2.92 16997 
2004/07/02 2.73 2.91 2.45 2.55 9969 
2004/07/09 2.46 2.63 2.3 2.47 9012 
2004/07/16 2.3 2.4 2.2 2.22 10587 
2004/07/23 2.13 2.22 1.74 1.86 20003 
2004/07/30 1.99 2.34 1.89 2.34 16900 
2004/08/06 2.26 2.7 2.21 2.26 12161 
2004/08/13 2.11 2.35 2.02 2.04 5206 
2004/08/20 2.05 2.13 1.71 1.95 15704 
2004/08/27 2.05 2.3 2 2.25 10023 
2004/09/03 2.28 2.28 1.83 1.84 13291 
2004/09/10 1.76 2.13 1.73 1.99 11912 
2004/09/17 1.87 1.99 1.73 1.83 9457 
2004/09/24 1.71 1.96 1.64 1.96 17894 
2004/10/01 1.92 2.01 1.72 2 18210 
2004/11/12 4.3 5.6 4.02 4.97 58356 
2004/11/19 4.72 4.91 4.37 4.56 32845 
2004/11/26 4.5 4.51 3.46 3.49 24627 
2004/12/03 3.45 3.45 2.9 3.31 23531 
2004/12/10 3.3 3.37 3.12 3.33 15757 
2004/12/17 3.37 3.55 3.35 3.36 15861 
2004/12/24 3.3 3.52 3.25 3.33 15020 
2004/12/31 3.33 3.49 3.22 3.38 10987 
2005/01/07 3.38 3.44 3.03 3.03 11147 
2005/01/14 3.1 3.4 3.05 3.08 11866 
2005/01/21 3.14 3.15 3.03 3.09 6728 
2005/01/28 3.08 3.1 2.91 2.97 7933 
2005/02/04 2.98 3.03 2.94 2.97 8880 
2005/02/18 3 3.39 2.98 3.38 20397 
2005/02/25 3.44 3.61 3.35 3.35 22281 
2005/03/04 3.36 3.4 3.2 3.2 9735 
2005/03/11 3.23 3.32 3.07 3.23 17381 
2005/03/18 3.28 3.38 3.05 3.32 16599 
