2018/07/10 38 41.7 36.85 41.7 10237 0 0 16049 0 0 16049 0 0 0 
2018/07/11 41.7 51 41 50 14223 0 0 16063 0 0 16063 0 0 0 
2018/07/12 49 49 45.1 45.5 7498 0 0 16101 0 0 16101 0 0 0 
2018/07/13 46.1 48.25 44.6 47 5749 0 0 16092 0 0 16092 0 0 0 
2018/07/16 46.3 46.55 44.5 44.5 3599 0 0 16106 0 0 16106 0 0 0 
2018/07/17 44.45 46.2 43.25 43.55 2957 0 0 16094 0 0 16094 0 0 0 
2018/07/18 44 44.7 41.05 41.8 3432 0 0 16161 0 44 16204 0 0 0 
2018/07/19 42.1 45.95 41.35 45.95 5594 0 0 16329 0 86 16415 0 0 0 
2018/07/20 46.8 49.95 46.8 49.75 9577 0 0 16321 0 0 16321 0 0 0 
2018/07/23 48.5 48.5 45.2 46 4435 0 0 16092 0 30 16122 0 0 0 
2018/07/24 45.8 46.8 43.8 46.5 2188 0 0 16158 0 79 16237 0 0 0 
2018/07/25 46 46 45 45 1710 0 0 16027 0 99 16126 0 0 0 
2018/07/26 45.3 48.05 44.2 47.7 4975 0 0 16150 0 24 16174 0 0 0 
2018/07/27 48.35 50 47.8 49.4 8833 0 0 16127 0 0 16127 0 0 0 
2018/07/30 48 48.5 46.5 47.2 3084 0 0 15959 0 0 15959 0 0 0 
2018/07/31 47 50.3 46.4 49.95 6020 0 0 16143 0 0 16143 0 0 0 
2018/08/01 50 52 48.6 48.9 7627 0 0 15979 0 0 15979 0 0 0 
2018/08/02 48.1 48.4 47.25 47.45 2950 0 0 15938 0 11 15949 0 0 0 
2018/08/03 48.05 48.2 46.65 47.1 1716 0 0 15924 0 51 15975 0 0 0 
2018/08/06 46.8 47.5 46.6 46.8 1165 0 0 15922 0 76 15998 0 0 0 
2018/08/07 47.05 48 47 47.05 1358 0 0 15956 0 21 15977 0 0 0 
2018/08/08 47.05 47.2 45.25 45.3 2376 0 0 15957 0 21 15978 0 0 0 
2018/08/09 45.3 45.3 43.7 44.5 1739 0 0 16035 0 58 16093 0 0 0 
2018/08/10 45 45.7 43.8 44.1 1141 0 0 15955 0 108 16063 0 0 0 
2018/08/13 43.8 43.9 41 41.9 1857 0 0 15983 0 118 16101 0 0 0 
2018/08/14 41.8 43.05 41.8 42.45 659 0 0 15983 0 118 16101 0 0 0 
2018/08/15 43.4 43.4 41 41.5 844 0 0 15938 0 118 16056 0 0 0 
2018/08/16 41.2 42 40.2 41 791 0 0 15953 0 118 16071 0 0 0 
2018/08/17 41.7 42.45 41 41.05 485 0 0 15923 0 118 16041 0 0 0 
2018/08/20 41.2 41.55 40.05 41 766 0 0 15915 0 118 16033 0 0 0 
2018/08/21 41 41.75 40.9 41.5 373 0 0 15916 0 118 16034 0 0 0 
2018/08/22 41.5 41.65 40.7 40.7 409 0 0 15915 0 135 16050 0 0 0 
2018/08/23 40.7 40.85 38.5 39 932 0 0 15932 0 135 16067 0 0 0 
2018/08/24 38.7 39.5 38.6 38.7 451 0 0 15929 0 135 16064 0 0 0 
2018/08/27 39.55 40.8 39.3 40.6 441 0 0 16020 0 135 16155 0 0 0 
2018/08/28 40.7 41.4 40.2 40.2 408 0 0 15931 0 135 16066 0 0 0 
2018/08/29 40.2 40.5 39.2 39.35 665 0 0 15933 0 135 16068 0 0 0 
2018/08/30 39.45 41.35 39.45 40.5 755 0 0 16023 0 141 16164 0 0 0 
2018/08/31 40.5 40.7 40.05 40.45 370 0 0 16018 0 141 16159 0 0 0 
2018/09/03 40.5 40.85 39.3 39.35 445 0 0 15963 0 141 16104 0 0 0 
2018/09/04 39.55 40.25 39.5 40.2 256 0 0 15995 0 141 16136 0 0 0 
2018/09/05 40.3 40.3 39.5 39.6 216 0 0 15967 0 141 16108 0 0 0 
2018/09/06 40.1 40.4 39.6 39.8 386 0 0 16006 0 141 16147 0 0 0 
2018/09/07 40.3 40.3 37.5 38 729 0 0 15988 0 141 16129 0 0 0 
2018/09/10 38.1 38.15 34.4 35.05 1018 0 0 16080 0 141 16221 0 0 0 
2018/09/11 35.05 35.9 35.05 35.75 372 0 0 16134 0 141 16275 0 0 0 
2018/09/12 35.8 36.25 34.85 35.05 401 0 0 16085 0 142 16227 0 0 0 
2018/09/13 34.6 35.8 34.6 35 209 0 0 16127 0 142 16269 0 0 0 
2018/09/14 35.65 36.6 35.2 36.3 366 0 0 16186 0 153 16339 0 0 0 
2018/09/17 36.1 36.1 35.3 35.3 299 0 0 16152 0 153 16305 0 0 0 
2018/09/18 35.2 35.2 34 34.15 331 0 0 16098 0 153 16251 0 0 0 
2018/09/19 34.35 34.95 34.05 34.05 317 0 0 16135 0 154 16289 0 0 0 
2018/09/20 34.25 34.25 32 32.45 500 0 0 16152 0 154 16306 0 0 0 
2018/09/21 33.1 33.1 32.5 32.55 346 0 0 16168 0 153 16321 0 0 0 
2018/09/25 32.7 33.8 32.6 33.8 369 0 0 16236 0 153 16389 0 0 0 
2018/09/26 33.4 33.75 33.15 33.2 191 0 0 16225 0 153 16378 0 0 0 
2018/09/27 33.2 33.5 32.8 32.8 237 0 0 16197 0 153 16350 0 0 0 
2018/09/28 33.1 33.2 32.25 32.3 275 0 0 16155 0 152 16307 0 0 0 
2018/10/01 32.8 32.8 32.1 32.5 188 0 0 16182 0 152 16334 0 0 0 
2018/10/02 32.5 33 32.5 32.55 170 0 0 16186 0 151 16337 0 0 0 
2018/10/03 32.85 32.9 32.55 32.55 168 0 0 16169 0 151 16320 0 0 0 
2018/10/04 32.8 32.8 32.15 32.25 158 0 0 16136 0 151 16287 0 0 0 
2018/10/05 32.2 32.2 30 30.65 380 0 0 16110 0 153 16263 0 0 0 
2018/10/08 30.65 32 30.65 31.4 279 0 0 16108 0 153 16261 0 0 0 
2018/10/09 31.6 31.7 30 30.25 459 0 0 16084 0 153 16237 0 0 0 
2018/10/11 27.3 28.3 27.25 27.3 733 0 0 16149 0 151 16300 0 0 0 
2018/10/12 27.2 29 26.2 29 421 0 0 16171 0 151 16322 0 0 0 
2018/10/15 27.35 29.3 27.35 28.7 264 0 0 16172 0 151 16323 0 0 0 
2018/10/16 29.5 31.4 29 29.9 288 0 0 16144 0 152 16296 0 0 0 
2018/10/17 30.45 30.85 30.1 30.1 270 0 0 16159 0 151 16310 0 0 0 
2018/10/18 30.1 30.2 29.55 29.7 149 0 0 16146 0 151 16297 0 0 0 
2018/10/19 29.2 30.1 28.9 29.8 194 0 0 16159 0 151 16310 0 0 0 
2018/10/22 29.7 30.5 29.7 29.9 138 0 0 16157 0 151 16308 0 0 0 
2018/10/23 29.9 30.1 29.4 29.45 163 0 0 16127 0 151 16278 0 0 0 
2018/10/24 29.5 30 29.2 29.55 125 0 0 16109 0 151 16260 0 0 0 
2018/10/25 28.8 28.8 27 28.1 326 0 0 16095 0 151 16246 0 0 0 
2018/10/26 28.15 28.9 27.3 27.5 203 0 0 16070 0 151 16221 0 0 0 
2018/10/29 27.65 28.1 27.5 27.65 163 0 0 16066 0 151 16217 0 0 0 
2018/10/30 27.5 27.9 27.2 27.4 89 0 0 16049 0 152 16201 0 0 0 
2018/10/31 27.6 28.7 27.6 28.5 168 0 0 16088 0 151 16239 0 0 0 
2018/11/01 28.55 29.8 28.55 29.6 227 0 0 16112 0 151 16263 0 0 0 
2018/11/02 30 30.3 29.5 29.6 304 0 0 16104 0 151 16255 0 0 0 
2018/11/05 29.1 29.75 29.1 29.65 95 0 0 16110 0 151 16261 0 0 0 
2018/11/06 29.85 31.3 29.85 30.15 341 0 0 16099 0 151 16250 0 0 0 
2018/11/07 30.25 30.9 30.25 30.7 201 0 0 16129 0 151 16280 0 0 0 
2018/11/08 31.4 31.4 30.2 30.5 234 0 0 16097 0 151 16248 0 0 0 
2018/11/09 30.05 30.3 29.4 29.45 228 0 0 16113 0 151 16264 0 0 0 
2018/11/12 28.8 29.5 28.8 29.2 87 0 0 16110 0 151 16261 0 0 0 
2018/11/13 28.5 29 28.3 29 87 0 0 16124 0 151 16275 0 0 0 
2018/11/14 29 29.55 29 29.35 78 0 0 16123 0 151 16274 0 0 0 
2018/11/15 29.35 29.35 28.9 29.2 109 0 0 16121 0 151 16272 0 0 0 
2018/11/16 29.15 29.5 28.75 28.9 154 0 0 16117 0 151 16268 0 0 0 
2018/11/19 28.9 29.2 28.75 29.2 132 0 0 16134 0 151 16285 0 0 0 
