2018/07/10 38 51 36.85 49.95 94110 
2018/08/01 50 52 38.5 40.45 30278 
2018/09/03 40.5 40.85 32 32.3 7262 
2018/10/01 32.8 33 26.2 28.5 5496 
2018/11/01 28.55 39.3 28.3 38.95 13078 
2018/12/03 39.75 40.85 35 39 18611 
2019/01/02 39.1 39.9 36.1 38.1 12573 
2019/02/11 39.4 50.7 39.3 47 72777 
2019/03/04 46.8 49.7 43.5 44.95 34817 
2019/04/01 45.1 52.3 45.05 47.8 58239 
2019/05/02 47.8 48.9 39.85 43.3 21815 
2019/06/03 42.9 45.2 42 43.7 8463 
2019/07/01 46 72.4 44.6 70.9 221157 
2019/08/01 70 89.1 65.1 72 256881 
2019/09/02 72 78.2 68.5 71 139308 
2019/10/01 71 82 66.7 76.8 187924 
2019/11/01 76.6 81.5 68.3 69.4 76994 
2019/12/02 70 78.8 66.5 74 75422 
2020/01/02 74.3 76 60.7 61.8 32945 
2020/02/03 57.1 67.9 55.7 61.7 31832 
2020/03/02 59.1 63.6 35.95 42.8 48420 
2020/04/01 43.15 53.5 42.55 52.8 49671 
2020/05/04 51.1 53.9 46.1 50.9 44550 
2020/06/01 51.8 62.7 51.1 54.2 95388 
2020/07/01 54.9 58.8 48.5 50.6 54046 
2020/08/03 50.9 51.8 41.6 45.5 19512 
2020/09/01 45.6 50.2 44.9 48.8 10418 
