2019/11/01 77.9 82 76.3 79.7 59358 
2019/11/08 80.4 81.5 76 76.5 27803 
2019/11/15 76.8 76.8 72.6 74.3 15746 
2019/11/22 75.1 75.2 68.3 70.2 15195 
2019/11/29 70.3 71.8 69.4 69.4 9822 
2019/12/06 70 73.8 66.5 72.4 17612 
2019/12/13 72.8 74.3 71.1 71.1 12442 
2019/12/20 71.1 73.6 71.1 71.6 8443 
2019/12/27 72.2 78.8 70.6 77 25287 
2020/01/03 77.6 78.2 72.5 72.5 19516 
2020/01/10 71.5 71.5 67.8 69.5 12882 
2020/01/17 70.7 71.6 69.1 69.3 6356 
2020/01/24 69.5 70.4 69.3 70.1 1122 
2020/01/31 65.8 66.2 60.7 61.8 4707 
2020/02/07 57.1 64 55.7 63.4 9554 
2020/02/14 62.7 67 61.8 66.9 8244 
2020/02/21 66.1 67.9 65 67.4 7771 
2020/02/28 66.7 66.8 61.7 61.7 6263 
2020/03/06 59.1 63.6 58.5 61.6 6309 
2020/03/13 60.2 61.7 47.45 47.5 14207 
2020/03/20 47.5 49.45 35.95 39.5 14826 
2020/03/27 37.5 46.25 37.1 43.5 10618 
2020/04/03 42.1 44.35 41.7 43.9 3675 
2020/04/10 44 51.8 43.7 49.8 16010 
2020/04/17 49.5 53.5 48.6 51.4 12566 
2020/04/24 51.2 52.1 48.1 49.75 7089 
2020/05/01 50.1 53 49.85 52.8 12794 
2020/05/08 51.1 52.6 49.9 51.4 10209 
2020/05/15 52 53.9 47.55 47.75 15733 
2020/05/22 47.8 49.85 46.1 48 5619 
2020/05/29 48.2 53.5 47.1 50.9 12990 
2020/06/05 51.8 57.6 51.1 57.6 20081 
2020/06/12 58.8 62.7 53.1 55.9 44877 
2020/06/19 56.1 58.2 54 56.7 11140 
2020/06/26 56.7 60.1 56 56.3 15162 
2020/07/03 55.4 58.8 54 57.1 13912 
2020/07/10 57.4 57.8 52.5 53 16042 
2020/07/17 53.1 53.8 49.85 49.9 7458 
2020/07/24 50.5 52.4 48.5 49.9 4901 
2020/07/31 51.5 56 50 50.6 15861 
2020/08/07 50.9 51.8 49.7 49.8 5656 
2020/08/14 50 50.3 47.2 47.55 4331 
2020/08/21 47.25 48.9 41.6 42.95 4968 
