2000/01/19 84.5 152 84.5 152 231 
2000/02/01 162 214 161 190 13271 
2000/03/01 193 225 161 182 8503 
2000/04/01 183 238 170 208 9473 
2000/05/02 204 204 129.5 161 3774 
2000/06/01 158 178 142 153 4980 
2000/07/03 150 155 95.5 110 3319 
2000/08/01 109 127 95 118 7550 
2000/09/01 116 137 88.5 91 11525 
2000/10/02 92 94 56.5 69 5507 
2000/11/01 67 74.5 52.5 59.5 4985 
2000/12/01 57.5 61 41.4 47 1991 
2001/01/02 46.9 82.5 46.9 82.5 6077 
2001/02/01 84 90.5 72 79.5 11838 
2001/03/01 78 92.5 74 85 13770 
2001/04/02 85 89.5 76 81 8822 
2001/05/02 84 84 60 64.5 5620 
2001/06/01 65 74.5 41 43.3 7515 
2001/07/02 43.3 43.7 35 37 2983 
2001/08/01 37.2 42.1 35.9 36.5 5712 
2001/09/03 36.5 37.5 25.7 30 3306 
2001/10/02 29.5 33.9 25.4 30.6 6980 
2001/11/01 30.8 47.2 30.8 45.5 19468 
2001/12/03 45.6 54 43.5 50 20260 
2002/01/02 49.9 60 47 57 26904 
2002/02/01 57.5 62.5 52 55.5 9783 
2002/03/01 55 65 53.5 58 21880 
2002/04/01 57 64.5 56 57 14319 
2002/05/02 57.5 57.5 46.2 52.5 6552 
2002/06/03 52 52 30.8 34.1 4096 
2002/07/01 33.5 39 31.8 35.4 4152 
2002/08/01 35.5 41 32.1 38.8 5602 
2002/09/02 38.5 38.5 33.5 36 2982 
2002/10/01 35.3 36.3 30 35.2 9453 
2002/11/01 35.2 39.6 34 36.5 9743 
2002/12/02 37 38.8 33 35.8 6025 
2003/01/02 35.6 37.1 33 35.7 5063 
2003/02/06 35.6 35.6 32.5 32.5 1312 
2003/03/03 34.3 34.3 29 29 2410 
2003/04/01 28.5 30.5 25.5 25.6 5900 
2003/05/02 24.5 27.4 22.9 26.9 5560 
2003/06/02 27 29 22.2 22.3 13958 
2003/07/01 22.3 24.9 21.9 22.8 13510 
2003/08/01 22.8 23.4 20 20.4 4022 
2003/09/01 20.5 20.6 19 20 2512 
2003/10/01 20 21.9 19.9 20.5 2746 
2003/11/03 20.4 24.1 20.3 22.5 9326 
2003/12/01 23.2 27.2 22.7 25 16651 
2004/01/02 25 26.6 24.6 25.7 8190 
2004/02/02 25.8 28.2 24.5 25.4 12409 
2004/03/01 25.4 25.8 21.1 23 7224 
2004/04/01 23 25 19.9 21 6924 
2004/05/03 19.9 20.2 15.6 17.2 5833 
2004/06/01 17 17.4 15.7 16.2 2495 
2004/07/01 16.2 17.4 13.4 13.9 3288 
2004/08/02 13.8 14.4 12.8 13.8 2137 
2004/09/01 13.9 15.2 13.2 14.4 5342 
2004/10/01 14.75 15.6 13.9 14.25 4116 
2004/11/01 14.3 18.2 13.7 16.3 16489 
2004/12/01 16.2 17.1 14.9 15.4 8765 
2005/01/03 15.5 15.6 13.2 13.8 3458 
2005/02/01 13.95 16 13.45 15.1 6897 
2005/03/01 15.1 16.8 14.35 15.2 15370 
2005/04/01 15.3 15.6 13.4 13.5 3023 
2005/05/03 13.7 13.7 12.4 13.5 2589 
2005/06/01 13.5 15.1 13.15 14.4 4289 
2005/07/01 14.6 15.4 14.3 14.55 5002 
2005/08/01 14.55 14.8 12.6 12.65 1912 
2005/09/02 12.7 13.35 11.5 12 2413 
2005/10/03 12 12.2 9.9 10.4 2091 
2005/11/01 10.4 11.5 10.1 11.2 1448 
2005/12/01 11.2 14.4 11.2 13.5 10772 
2006/01/02 13.3 16.1 12.55 13 11226 
2006/02/03 12.75 15.05 12.6 13 3701 
2006/03/01 13 14.8 13 14.1 3875 
2006/04/03 14.1 17.9 14 16.3 21897 
2006/05/02 16.5 18.45 15.35 17.15 20096 
2006/06/01 17.15 17.4 14.2 15.2 6525 
2006/07/03 15.3 18.8 14.7 17.9 22443 
2006/08/01 17.9 18 15.4 16 9757 
2006/09/01 16.1 16.3 15 15.95 7089 
2006/10/02 16 19.5 15.95 18.9 14924 
2006/11/01 18.85 18.85 17.15 18.5 16020 
2006/12/01 18.6 21.85 17.55 20.95 21433 
2007/01/02 21.3 21.7 19.2 19.4 22344 
2007/02/01 19.6 24 19.3 23.6 16366 
2007/03/01 23 27.95 21.55 26.9 41988 
2007/04/02 27 29.6 25.3 26.1 24868 
2007/05/02 26.1 29.2 24.65 27.7 30161 
2007/06/01 27.8 31.8 27.2 30.35 52637 
2007/07/02 30.8 35 29.85 31.1 39984 
2007/08/01 31.2 31.5 25.6 30.1 19663 
2007/09/03 30.8 30.8 27.4 29.4 6048 
2007/10/01 29.5 29.9 25.8 28.05 9243 
2007/11/01 27.6 29.15 24.6 25.15 6242 
2007/12/03 25.2 26 19.6 24.1 7060 
2008/01/02 24.2 24.2 19.8 20.45 2938 
2008/02/01 20.7 23.3 20 22.95 2654 
2008/03/03 22.7 24 22.05 23.7 3641 
2008/04/01 23.6 24.5 22.2 22.7 6484 
2008/05/02 22.5 23 21 21.4 3816 
2008/06/02 21.4 21.95 15.4 16.1 4739 
2008/07/01 16 16.75 14.6 16.3 7036 
2008/08/01 16 17.3 12.45 12.75 6098 
2008/09/01 12.5 12.75 8.39 9.44 5630 
2008/10/01 9.44 10.3 7.72 10 4896 
2008/11/03 10.2 10.2 7.96 8.67 3235 
2008/12/01 8.3 8.76 7.71 8.11 2621 
2009/01/05 8.19 8.3 7.56 7.75 1311 
2009/02/02 7.63 8.35 7.56 8.06 5118 
2009/03/02 8.06 10.15 7.94 9.43 7333 
2009/04/01 9.3 11 9.16 10.05 9266 
2009/05/04 10.1 11.25 9.66 10.5 10509 
2009/06/01 10.6 12.5 10.5 10.7 11176 
2009/07/01 10.7 12.3 10.6 12.3 5127 
2009/08/03 12.8 14.55 11.2 14.55 13281 
2009/09/01 14.65 20.4 14.15 18.4 27130 
2009/10/01 19.25 23.8 18.8 19.6 31095 
2009/11/02 18.6 26.75 18.5 23.15 49892 
2009/12/01 23.3 32.2 22.7 28.3 61104 
2010/01/04 28.5 30.1 22 23.35 32365 
2010/02/01 23.2 24.6 19.95 23.6 5615 
2010/03/01 23.6 27.5 23.1 25.55 16874 
2010/04/01 25.8 27.75 24.55 24.6 24515 
2010/05/03 24.1 26.1 19.95 25.7 13347 
2010/06/01 25.7 25.7 22 22.5 10990 
2010/07/01 22.8 24.1 21.75 22.75 7838 
2010/08/02 22.6 24.4 19.2 19.55 11293 
2010/09/01 19.2 21.9 19.2 21 5656 
2010/10/01 21.3 23.2 20.35 20.35 11032 
2010/11/01 20.3 20.35 17.6 19.75 5794 
2010/12/01 19.6 20.8 18.3 18.5 6678 
2011/01/03 18.5 19.25 17.5 17.9 4047 
2011/02/08 18.4 19.55 18 18.4 6123 
2011/03/01 18.5 19.5 14.3 16.6 6386 
2011/04/01 16.95 17.5 15.5 16 3484 
2011/05/03 15.85 16.35 14.5 14.6 6648 
2011/06/01 14.65 15.1 10.7 11.3 9690 
2011/07/01 11.3 12.2 10.05 11.45 10626 
2011/08/01 11.4 11.6 9.1 11.3 8658 
2011/09/01 11.3 11.6 9.41 9.86 6786 
2011/10/03 9.83 11.45 9.71 10.9 5160 
2011/11/01 10.9 11.75 9.71 10.7 5005 
2011/12/01 10.95 11.85 9.36 10.1 11156 
2012/01/02 10.15 11.15 9.9 11.15 3122 
2012/02/01 11.3 14.85 11.3 12.95 19693 
2012/03/01 13.15 14.9 11.4 12 22354 
2012/04/02 11.7 11.9 10.4 10.5 3853 
2012/05/02 10.65 11.05 9.9 10.15 2221 
2012/06/01 10.15 10.45 9.44 10.15 1543 
2012/07/02 10.15 10.55 9.7 10.1 1513 
2012/08/01 10 11.15 9.83 11.15 2270 
2012/09/03 11.9 15.05 11.9 14.45 34315 
2012/10/01 14.35 14.4 10.3 10.4 9947 
2012/11/01 10.5 11.55 9.95 11.2 3632 
2012/12/03 11.7 12.65 10.4 12.1 7871 
2013/01/02 12.25 12.65 11.15 11.5 5200 
2013/02/01 11.6 11.65 11 11.2 1942 
2013/03/01 11.25 13.3 11.15 12.2 13926 
2013/04/01 12.25 13.8 12.05 13.55 23438 
2013/05/02 13.65 17.4 13.6 16.5 55326 
2013/06/03 16.4 16.5 11.6 12.6 14069 
2013/07/01 12.6 13.1 11.6 11.6 6304 
2013/08/01 11.8 13.2 11.2 12.7 8370 
