2011/07/13 10.85 10.9 10.4 10.4 656 0 0 0 0 0 0 0 0 0 
2011/07/14 10.5 10.7 10.1 10.25 642 0 0 0 0 0 0 0 0 0 
2011/07/15 10.3 10.55 10.25 10.35 488 0 0 0 0 0 0 0 0 0 
2011/07/18 10.4 10.4 10.05 10.15 519 0 0 0 0 0 0 0 0 0 
2011/07/19 10.4 10.4 10.1 10.15 296 0 0 0 0 0 0 0 0 0 
2011/07/20 10.35 10.4 10.25 10.3 378 0 0 0 0 0 0 0 0 0 
2011/07/21 10.35 10.6 10.25 10.45 452 0 0 0 0 0 0 0 0 0 
2011/07/22 10.55 11.15 10.55 11.15 567 0 0 0 0 0 0 0 0 0 
2011/07/25 11.5 11.7 11.3 11.4 863 0 0 0 0 0 0 0 0 0 
2011/07/26 11.4 11.5 11.25 11.4 436 0 0 0 0 0 0 0 0 0 
2011/07/27 11.4 11.45 11.25 11.3 250 0 0 0 0 0 0 0 0 0 
2011/07/28 11.3 11.55 11.15 11.5 258 0 0 0 0 0 0 0 0 0 
2011/07/29 11.7 11.7 11.35 11.45 214 0 0 0 0 0 0 0 0 0 
2011/08/01 11.4 11.6 11.2 11.5 175 0 0 0 0 0 0 0 0 0 
2011/08/02 11.5 11.5 11.3 11.3 354 0 0 0 0 0 0 0 0 0 
2011/08/03 11.2 11.2 10.65 11.15 402 0 0 0 0 0 0 0 0 0 
2011/08/04 11 11.25 10.8 11.15 189 0 0 0 0 0 0 0 0 0 
2011/08/05 10.5 10.65 10.4 10.4 435 0 0 0 0 0 0 0 0 0 
2011/08/08 10.05 10.25 9.68 9.78 463 0 0 0 0 0 0 0 0 0 
2011/08/09 9.1 9.44 9.1 9.3 633 0 0 0 0 0 0 0 0 0 
2011/08/10 9.3 9.95 9.3 9.78 304 0 0 0 0 0 0 0 0 0 
2011/08/11 9.33 10.45 9.33 10.15 353 0 0 0 0 0 0 0 0 0 
2011/08/12 10.2 10.4 10 10.3 236 0 0 0 0 0 0 0 0 0 
2011/08/15 10.8 10.85 10.5 10.85 147 0 0 0 0 0 0 0 0 0 
2011/08/16 10.95 10.95 10.65 10.75 63 0 0 0 0 0 0 0 0 0 
2011/08/17 11.5 11.5 11.25 11.25 1349 0 0 0 0 0 0 0 0 0 
2011/08/18 11 11.15 10.5 10.5 457 0 0 0 0 0 0 0 0 0 
2011/08/19 9.77 10.4 9.77 9.8 565 0 0 0 0 0 0 0 0 0 
2011/08/22 9.55 10.1 9.55 9.81 264 0 0 0 0 0 0 0 0 0 
2011/08/23 10.05 10.3 9.94 10.25 238 0 0 0 0 0 0 0 0 0 
2011/08/24 10.25 10.45 10.1 10.15 165 0 0 0 0 0 0 0 0 0 
2011/08/25 10.35 10.35 10 10.05 202 0 0 0 0 0 0 0 0 0 
2011/08/26 10.05 10.2 10 10.1 102 0 0 0 0 0 0 0 0 0 
2011/08/29 10 10.5 10 10.45 274 0 0 0 0 0 0 0 0 0 
2011/08/30 10.55 10.65 10.35 10.6 365 0 0 0 0 0 0 0 0 0 
2011/08/31 10.8 11.3 10.6 11.3 922 0 0 0 0 0 0 0 0 0 
2011/09/01 11.3 11.6 11.15 11.25 536 0 0 0 0 0 0 0 0 0 
2011/09/02 11.4 11.4 11.05 11.1 149 0 0 0 0 0 0 0 0 0 
2011/09/05 10.85 11.4 10.85 11.4 384 0 0 0 0 0 0 0 0 0 
2011/09/06 11.2 11.35 10.9 11.15 213 0 0 0 0 0 0 0 0 0 
2011/09/07 11.15 11.3 10.9 11 243 0 0 0 0 0 0 0 0 0 
2011/09/08 11.1 11.2 10.9 11.1 141 0 0 0 0 0 0 0 0 0 
2011/09/09 11.1 11.4 11.05 11.2 435 0 0 0 0 0 0 0 0 0 
2011/09/13 11.05 11.2 10.9 11.05 90 0 0 0 0 0 0 0 0 0 
2011/09/14 11.3 11.3 10.3 10.3 320 0 0 0 0 0 0 0 0 0 
2011/09/15 10.5 10.8 10.5 10.7 187 0 0 0 0 0 0 0 0 0 
2011/09/16 10.7 10.95 10.7 10.85 384 0 0 0 0 0 0 0 0 0 
2011/09/19 10.95 11 10.55 10.8 432 0 0 0 0 0 0 0 0 0 
2011/09/20 10.65 10.8 10.6 10.75 140 0 0 0 0 0 0 0 0 0 
2011/09/21 10.9 11.05 10.7 11 351 0 0 0 0 0 0 0 0 0 
2011/09/22 11 11 10.25 10.25 845 0 0 0 0 0 0 0 0 0 
2011/09/23 9.9 10.15 9.61 9.81 509 0 0 0 0 0 0 0 0 0 
2011/09/26 9.83 9.84 9.41 9.47 406 0 0 0 0 0 0 0 0 0 
2011/09/27 9.75 9.95 9.58 9.8 413 0 0 0 0 0 0 0 0 0 
2011/09/28 9.8 9.85 9.75 9.8 190 0 0 0 0 0 0 0 0 0 
2011/09/29 9.7 10.05 9.61 9.87 180 0 0 0 0 0 0 0 0 0 
2011/09/30 9.87 9.98 9.8 9.86 237 0 0 0 0 0 0 0 0 0 
2011/10/03 9.83 9.89 9.71 9.88 163 0 0 0 0 0 0 0 0 0 
2011/10/04 9.85 9.89 9.85 9.85 48 0 0 0 0 0 0 0 0 0 
2011/10/05 9.89 9.95 9.85 9.9 66 0 0 0 0 0 0 0 0 0 
2011/10/06 9.95 10 9.91 9.99 122 0 0 0 0 0 0 0 0 0 
2011/10/07 10 10.05 9.92 9.98 106 0 0 0 0 0 0 0 0 0 
2011/10/11 10 10.1 9.84 9.95 134 0 0 0 0 0 0 0 0 0 
2011/10/12 10 10 9.86 9.98 200 0 0 0 0 0 0 0 0 0 
2011/10/13 10 10 9.92 9.95 195 0 0 0 0 0 0 0 0 0 
2011/10/14 9.91 10.3 9.91 10.1 1585 0 0 0 0 0 0 0 0 0 
2011/10/17 10.2 10.2 10 10.15 189 0 0 0 0 0 0 0 0 0 
2011/10/18 10 10.05 10 10.05 73 0 0 0 0 0 0 0 0 0 
2011/10/19 10 10.1 9.97 10 193 0 0 0 0 0 0 0 0 0 
2011/10/20 10.05 10.05 9.93 9.93 229 0 0 0 0 0 0 0 0 0 
2011/10/21 9.93 10.15 9.93 10.05 178 0 0 0 0 0 0 0 0 0 
2011/10/24 10.2 10.25 10.1 10.2 154 0 0 0 0 0 0 0 0 0 
2011/10/25 10.3 10.3 10.15 10.3 120 0 0 0 0 0 0 0 0 0 
2011/10/26 10.2 10.55 10.2 10.45 199 0 0 0 0 0 0 0 0 0 
2011/10/27 10.6 10.8 10.6 10.7 337 0 0 0 0 0 0 0 0 0 
2011/10/28 10.85 11.15 10.55 11.05 600 0 0 0 0 0 0 0 0 0 
2011/10/31 11.05 11.45 10.8 10.9 267 0 0 0 0 0 0 0 0 0 
2011/11/01 10.9 11.2 10.9 11 165 0 0 0 0 0 0 0 0 0 
2011/11/02 10.5 10.95 10.5 10.85 172 0 0 0 0 0 0 0 0 0 
2011/11/03 10.85 11.05 10.8 10.9 108 0 0 0 0 0 0 0 0 0 
2011/11/04 11.2 11.2 10.95 11 149 0 0 0 0 0 0 0 0 0 
2011/11/07 11.05 11.2 11.05 11.2 220 0 0 0 0 0 0 0 0 0 
2011/11/08 11.2 11.4 11.2 11.25 103 0 0 0 0 0 0 0 0 0 
2011/11/09 11.25 11.6 11.25 11.5 321 0 0 0 0 0 0 0 0 0 
2011/11/10 11.4 11.4 10.9 10.9 288 0 0 0 0 0 0 0 0 0 
2011/11/11 10.9 10.9 10.7 10.75 90 0 0 0 0 0 0 0 0 0 
2011/11/14 10.9 11.05 10.85 10.85 49 0 0 0 0 0 0 0 0 0 
2011/11/15 11.2 11.6 10.85 11.6 777 0 0 0 0 0 0 0 0 0 
2011/11/16 11.75 11.75 11.2 11.35 479 0 0 0 0 0 0 0 0 0 
2011/11/17 11.3 11.45 11.15 11.15 223 0 0 0 0 0 0 0 0 0 
2011/11/18 11.1 11.25 11 11.15 147 0 0 0 0 0 0 0 0 0 
2011/11/21 11.2 11.2 10.5 10.5 317 0 0 0 0 0 0 0 0 0 
2011/11/22 10.5 10.5 10 10.05 192 0 0 0 0 0 0 0 0 0 
2011/11/23 9.9 9.95 9.71 9.85 316 0 0 0 0 0 0 0 0 0 
2011/11/24 9.74 10.1 9.71 9.96 161 0 0 0 0 0 0 0 0 0 
2011/11/25 9.96 10 9.83 9.9 74 0 0 0 0 0 0 0 0 0 
2011/11/28 9.9 10.5 9.9 10.45 139 0 0 0 0 0 0 0 0 0 
2011/11/29 10.3 10.9 10.3 10.9 308 0 0 0 0 0 0 0 0 0 
2011/11/30 10.9 10.9 10.5 10.7 206 0 0 0 0 0 0 0 0 0 
2011/12/01 10.95 11.35 10.7 11.35 621 0 0 0 0 0 0 0 0 0 
2011/12/02 11.45 11.85 11.35 11.35 2561 0 0 0 0 0 0 0 0 0 
2011/12/05 11.35 11.45 11 11.1 604 0 0 0 0 0 0 0 0 0 
2011/12/06 11.1 11.1 10.8 10.8 399 0 0 0 0 0 0 0 0 0 
2011/12/07 10.9 11.3 10.85 11.3 317 0 0 0 0 0 0 0 0 0 
2011/12/08 11.3 11.3 10.95 11.05 82 0 0 0 0 0 0 0 0 0 
2011/12/09 10.9 11.4 10.8 11.2 580 0 0 0 0 0 0 0 0 0 
2011/12/12 11.4 11.4 11.2 11.25 576 0 0 0 0 0 0 0 0 0 
2011/12/13 11.4 11.7 11.2 11.35 2062 0 0 0 0 0 0 0 0 0 
2011/12/14 11.35 11.35 11.05 11.05 524 0 0 0 0 0 0 0 0 0 
2011/12/15 10.75 10.95 10.3 10.3 633 0 0 0 0 0 0 0 0 0 
2011/12/16 10.1 10.45 10 10.05 306 0 0 0 0 0 0 0 0 0 
2011/12/19 10 10.05 9.36 9.36 413 0 0 0 0 0 0 0 0 0 
2011/12/20 9.4 9.79 9.4 9.67 210 0 0 0 0 0 0 0 0 0 
2011/12/21 9.99 10.25 9.9 10.25 162 0 0 0 0 0 0 0 0 0 
2011/12/22 10.2 10.2 9.95 10 111 0 0 0 0 0 0 0 0 0 
2011/12/23 10.05 10.25 9.96 10.1 242 0 0 0 0 0 0 0 0 0 
2011/12/26 10.1 10.4 10.1 10.2 141 0 0 0 0 0 0 0 0 0 
2011/12/27 10.2 10.2 10 10 144 0 0 0 0 0 0 0 0 0 
2011/12/28 10.1 10.25 10.05 10.05 191 0 0 0 0 0 0 0 0 0 
2011/12/29 10.05 10.35 10.05 10.3 213 0 0 0 0 0 0 0 0 0 
2011/12/30 10.35 10.35 10.1 10.1 64 0 0 0 0 0 0 0 0 0 
2012/01/02 10.15 10.15 9.95 9.99 103 0 0 0 0 0 0 0 0 0 
2012/01/03 10 10.1 9.96 10.05 128 0 0 0 0 0 0 0 0 0 
2012/01/04 10.2 10.4 10.1 10.1 109 0 0 0 0 0 0 0 0 0 
2012/01/05 10.2 10.2 10.05 10.1 88 0 0 0 0 0 0 0 0 0 
2012/01/06 10.15 10.2 10 10.05 96 0 0 0 0 0 0 0 0 0 
2012/01/09 10.05 10.15 10 10.1 156 0 0 0 0 0 0 0 0 0 
2012/01/10 10.1 10.2 10.05 10.15 81 0 0 0 0 0 0 0 0 0 
2012/01/11 10.2 10.2 10 10 222 0 0 0 0 0 0 0 0 0 
2012/01/12 10 10.15 10 10 79 0 0 0 0 0 0 0 0 0 
2012/01/13 10.05 10.1 9.92 9.93 67 0 0 0 0 0 0 0 0 0 
2012/01/16 10.1 10.1 9.9 9.98 144 0 0 0 0 0 0 0 0 0 
2012/01/17 10 10.05 9.92 10 172 0 0 0 0 0 0 0 0 0 
2012/01/18 9.9 10.1 9.9 9.93 258 0 0 0 0 0 0 0 0 0 
2012/01/30 10.05 10.45 10.05 10.45 475 0 0 0 0 0 0 0 0 0 
2012/01/31 10.4 11.15 10.4 11.15 944 0 0 0 0 0 0 0 0 0 
2012/02/01 11.3 11.9 11.3 11.9 1645 0 0 0 0 0 0 0 0 0 
2012/02/02 12.3 12.7 12.1 12.55 3872 0 0 0 0 0 0 0 0 0 
2012/02/03 12.4 12.4 11.9 12.25 1052 0 0 0 0 0 0 0 0 0 
2012/02/04 12.3 12.8 12.3 12.6 869 0 0 0 0 0 0 0 0 0 
2012/02/06 12.65 12.65 12.1 12.4 341 0 0 0 0 0 0 0 0 0 
2012/02/07 12.4 12.55 12.2 12.4 355 0 0 0 0 0 0 0 0 0 
2012/02/08 12.6 13.2 12.6 12.9 1177 0 0 0 0 0 0 0 0 0 
2012/02/09 12.9 13 12.55 12.95 571 0 0 0 0 0 0 0 0 0 
2012/02/10 12.95 13.2 12.65 12.9 477 0 0 0 0 0 0 0 0 0 
2012/02/13 13.2 13.3 12.9 13 480 0 0 0 0 0 0 0 0 0 
2012/02/14 13.05 13.15 12.8 13 334 0 0 0 0 0 0 0 0 0 
2012/02/15 13.35 13.9 13.35 13.9 673 0 0 0 0 0 0 0 0 0 
2012/02/16 14.85 14.85 13.75 13.9 2948 0 0 0 0 0 0 0 0 0 
2012/02/17 14.35 14.6 13.1 13.3 1524 0 0 0 0 0 0 0 0 0 
