2011/07/04 22.7 22.85 22.15 22.15 171 0 0 0 0 0 0 0 0 0 
2011/07/05 22.2 22.5 22.15 22.3 161 0 0 0 0 0 0 0 0 0 
2011/07/06 22.5 22.55 22.05 22.25 268 0 0 0 0 0 0 0 0 0 
2011/07/07 22.25 22.3 22 22.3 196 0 0 0 0 0 0 0 0 0 
2011/07/08 22.35 22.35 22 22 229 0 0 0 0 0 0 0 0 0 
2011/07/11 21.8 22 21.8 21.8 212 0 0 0 0 0 0 0 0 0 
2011/07/12 21.5 21.8 20.3 20.35 2720 0 0 0 0 0 0 0 0 0 
2011/07/13 20.3 20.6 19.4 20 1272 0 0 0 0 0 0 0 0 0 
2011/07/14 20.15 20.6 19.8 20 909 0 0 0 0 0 0 0 0 0 
2011/07/15 19.8 20.35 19.8 20.25 436 0 0 0 0 0 0 0 0 0 
2011/07/18 20.55 20.55 20.2 20.25 589 0 0 0 0 0 0 0 0 0 
2011/07/19 20.3 20.3 20 20.1 245 0 0 0 0 0 0 0 0 0 
2011/07/20 20.3 20.4 20.2 20.35 628 0 0 0 0 0 0 0 0 0 
2011/07/21 20.4 20.4 20.25 20.25 366 0 0 0 0 0 0 0 0 0 
2011/07/22 20.3 20.45 20.3 20.3 721 0 0 0 0 0 0 0 0 0 
2011/07/25 20.3 20.4 20.2 20.4 350 0 0 0 0 0 0 0 0 0 
2011/07/26 20.7 20.7 20.3 20.45 536 0 0 0 0 0 0 0 0 0 
2011/07/27 20.6 20.7 20.4 20.55 1257 0 0 0 0 0 0 0 0 0 
2011/07/28 19.35 19.7 19.3 19.5 515 0 0 0 0 0 0 0 0 0 
2011/07/29 19.5 19.6 19.35 19.5 301 0 0 0 0 0 0 0 0 0 
2011/08/01 19.55 19.7 19.35 19.6 296 0 0 0 0 0 0 0 0 0 
2011/08/02 19.6 19.6 19.4 19.6 277 0 0 0 0 0 0 0 0 0 
2011/08/03 19.4 19.45 18.9 19.3 314 0 0 0 0 0 0 0 0 0 
2011/08/04 19.3 19.55 19 19.35 292 0 0 0 0 0 0 0 0 0 
2011/08/05 18 18.45 18 18 899 0 0 0 0 0 0 0 0 0 
2011/08/08 17.8 17.8 16.75 16.75 1010 0 0 0 0 0 0 0 0 0 
2011/08/09 15.6 16.35 15.6 16.05 1539 0 0 0 0 0 0 0 0 0 
2011/08/10 16.35 16.95 16.35 16.7 814 0 0 0 0 0 0 0 0 0 
2011/08/11 16.2 16.4 15.8 16.3 436 0 0 0 0 0 0 0 0 0 
2011/08/12 16.6 17.05 16.5 16.75 404 0 0 0 0 0 0 0 0 0 
2011/08/15 17.05 17.35 16.8 17.2 311 0 0 0 0 0 0 0 0 0 
2011/08/16 17.6 17.65 17.25 17.3 466 0 0 0 0 0 0 0 0 0 
2011/08/17 17.5 18.3 17.3 17.6 2574 0 0 0 0 0 0 0 0 0 
2011/08/18 17.8 18.1 17.4 17.6 2314 0 0 0 0 0 0 0 0 0 
2011/08/19 17.3 17.3 16.5 16.55 1733 0 0 0 0 0 0 0 0 0 
2011/08/22 17.7 17.7 16.8 17.25 1027 0 0 0 0 0 0 0 0 0 
2011/08/23 17.25 17.75 17.05 17.7 517 0 0 0 0 0 0 0 0 0 
2011/08/24 17.8 17.9 17.35 17.4 175 0 0 0 0 0 0 0 0 0 
2011/08/25 17.4 17.5 17.2 17.25 382 0 0 0 0 0 0 0 0 0 
2011/08/26 17.3 17.5 17.15 17.35 162 0 0 0 0 0 0 0 0 0 
2011/08/29 17.35 17.6 17.1 17.4 177 0 0 0 0 0 0 0 0 0 
2011/08/30 17.6 17.75 17.35 17.45 178 0 0 0 0 0 0 0 0 0 
2011/08/31 17.6 17.65 17.4 17.6 297 0 0 0 0 0 0 0 0 0 
2011/09/01 17.7 18.15 17.5 17.6 450 0 0 0 0 0 0 0 0 0 
2011/09/02 17.5 17.6 17.3 17.35 292 0 0 0 0 0 0 0 0 0 
2011/09/05 17.25 17.25 16.9 17 383 0 0 0 0 0 0 0 0 0 
2011/09/06 16.9 17.1 16.8 17 168 0 0 0 0 0 0 0 0 0 
2011/09/07 17 17.25 17 17.25 115 0 0 0 0 0 0 0 0 0 
2011/09/08 17.25 17.4 17.05 17.05 172 0 0 0 0 0 0 0 0 0 
2011/09/09 17.05 17.5 17.05 17.35 147 0 0 0 0 0 0 0 0 0 
2011/09/13 17.35 17.35 17.05 17.35 220 0 0 0 0 0 0 0 0 0 
2011/09/14 18.55 18.55 18.15 18.55 4307 0 0 0 0 0 0 0 0 0 
2011/09/15 18.9 18.9 18.25 18.3 1778 0 0 0 0 0 0 0 0 0 
2011/09/16 18.7 19.55 18.5 19.55 3651 0 0 0 0 0 0 0 0 0 
2011/09/19 19.7 20.5 19.7 20 3897 0 0 0 0 0 0 0 0 0 
2011/09/20 20 20 19.2 19.9 1802 0 0 0 0 0 0 0 0 0 
2011/09/21 19.9 20 19.6 19.75 795 0 0 0 0 0 0 0 0 0 
2011/09/22 19.4 19.5 18.95 18.95 1233 0 0 0 0 0 0 0 0 0 
2011/09/23 17.9 18.4 17.65 17.85 1206 0 0 0 0 0 0 0 0 0 
2011/09/26 17.9 17.9 16.9 16.9 596 0 0 0 0 0 0 0 0 0 
2011/09/27 17.5 17.9 17.3 17.6 639 0 0 0 0 0 0 0 0 0 
2011/09/28 17.85 17.85 17.05 17.2 519 0 0 0 0 0 0 0 0 0 
2011/09/29 17 17.85 17 17.55 566 0 0 0 0 0 0 0 0 0 
2011/09/30 17.8 18.15 17.6 17.8 297 0 0 0 0 0 0 0 0 0 
2011/10/03 17.55 17.8 17.2 17.4 246 0 0 0 0 0 0 0 0 0 
2011/10/04 17 17.45 17 17.3 251 0 0 0 0 0 0 0 0 0 
2011/10/05 17.4 17.5 17.1 17.1 320 0 0 0 0 0 0 0 0 0 
2011/10/06 17.3 17.6 17.3 17.45 240 0 0 0 0 0 0 0 0 0 
2011/10/07 17.5 17.8 17.5 17.55 230 0 0 0 0 0 0 0 0 0 
2011/10/11 17.85 17.9 17.65 17.85 259 0 0 0 0 0 0 0 0 0 
2011/10/12 17.6 17.65 17.45 17.45 361 0 0 0 0 0 0 0 0 0 
2011/10/13 17.45 17.7 17.2 17.25 571 0 0 0 0 0 0 0 0 0 
2011/10/14 17.3 17.35 17.2 17.2 291 0 0 0 0 0 0 0 0 0 
2011/10/17 18 18 17.5 17.5 770 0 0 0 0 0 0 0 0 0 
2011/10/18 17.3 17.3 17.1 17.15 379 0 0 0 0 0 0 0 0 0 
2011/10/19 17.25 17.3 17.15 17.15 298 0 0 0 0 0 0 0 0 0 
2011/10/20 17.15 17.2 16.8 16.85 427 0 0 0 0 0 0 0 0 0 
2011/10/21 16.85 17 16.8 16.95 331 0 0 0 0 0 0 0 0 0 
2011/10/24 17.1 17.2 17 17.2 362 0 0 0 0 0 0 0 0 0 
2011/10/25 17.25 17.3 17.1 17.1 233 0 0 0 0 0 0 0 0 0 
2011/10/26 17 17.2 16.9 17.15 412 0 0 0 0 0 0 0 0 0 
2011/10/27 17.1 17.25 17.1 17.15 408 0 0 0 0 0 0 0 0 0 
2011/10/28 17.2 17.8 17.15 17.3 1140 0 0 0 0 0 0 0 0 0 
2011/10/31 17.3 17.3 17.1 17.15 308 0 0 0 0 0 0 0 0 0 
2011/11/01 17.2 17.35 17 17.1 403 0 0 0 0 0 0 0 0 0 
2011/11/02 17 17.4 16.9 17.15 427 0 0 0 0 0 0 0 0 0 
2011/11/03 17.5 17.5 16.9 16.9 271 0 0 0 0 0 0 0 0 0 
