1998/02/27 53.5 64.5 53.5 64.5 4 
1998/03/06 69 73.5 59.5 60 773 
1998/03/13 60 62 57.5 61 344 
1998/03/20 61 63 56.5 61 599 
1998/03/27 59 60 57 57.5 458 
1998/04/03 57.5 65 57 65 1299 
1998/04/10 67 69.5 64 69 1298 
1998/04/17 69 69 61 62.5 635 
1998/04/24 63 64 59.5 63.5 539 
1998/05/01 62.5 62.5 59.5 61 266 
1998/05/08 60 62 57 60.5 310 
1998/05/15 61 61 59 60 296 
1998/05/22 59.5 61 59 61 199 
1998/05/29 61 61 60 60.5 205 
1998/06/05 60 60 59 60 430 
1998/06/12 59.5 60 56.5 60 479 
1998/06/19 60 62 48.5 52.5 1291 
1998/06/26 52.5 53 50 50 715 
1998/07/03 49.1 51.5 47.6 50 1688 
1998/07/10 50 51 49.5 50 497 
1998/07/17 50 51.5 49.5 51.5 750 
1998/07/24 51.5 57 50.5 55.5 2285 
1998/07/31 55.5 55.5 54 55 1362 
1998/08/07 55 56.5 54 55 863 
1998/08/14 54.5 54.5 52 53.5 505 
1998/08/21 53 54 52.5 53.5 293 
1998/08/28 53.5 53.5 50 52 434 
1998/09/04 51.5 51.5 47 49.6 818 
1998/09/11 49.5 50.5 49 49.5 186 
1998/09/18 49 49.5 48.1 48.8 304 
1998/09/25 48.5 50 46 49 622 
1998/10/02 48.5 50.5 47.1 48 253 
1998/10/09 47.5 47.5 47 47 186 
1998/10/16 47 47.1 46 46.5 168 
1998/10/23 46.5 48.5 45 47.5 351 
1998/10/30 47.5 49 47.4 49 143 
1998/11/06 48.5 49.5 46.5 47.1 96 
1998/11/13 46.5 47 46 46.2 68 
1998/11/20 46 47 45 45.3 100 
1998/11/27 45 46.8 44 46.2 178 
1998/12/04 46.2 47.9 46.2 47.7 416 
1998/12/11 48 48.5 46.5 46.9 388 
1998/12/18 46.9 47.3 46 46 341 
1998/12/25 46.1 47.7 46.1 47.4 282 
1999/01/01 47.5 48 45 48 445 
1999/01/08 47.1 48 45.3 45.6 287 
1999/01/15 45.5 45.7 39.6 40 657 
1999/01/22 40 40.2 36 37.8 483 
