1998/02/24 53.5 64.5 53.5 64.5 4 
1998/03/02 69 73.5 56.5 57 2343 
1998/04/01 57.5 69.5 57 61 3815 
1998/05/02 61 62 57 60.5 1063 
1998/06/01 60 62 47.6 51 4123 
1998/07/02 50 57 49.2 55 5263 
1998/08/01 54 56.5 50 51 2261 
1998/09/01 50.5 50.5 46 49.9 1997 
1998/10/01 49.5 49.5 45 49 979 
1998/11/02 48.5 49.5 44 46.7 512 
1998/12/01 46.5 48.5 45 48 1802 
1999/01/05 47.1 48 36 38.2 1812 
1999/02/01 38 39.3 35.2 37.5 1607 
1999/03/01 37.5 37.5 34.5 36.5 3075 
1999/04/01 36 37.1 34.2 35.6 1428 
1999/05/03 35.5 50.5 34.8 47.8 4828 
1999/06/01 47.5 66.5 46.9 53 11180 
1999/07/02 53 67 51.5 62.5 11124 
1999/08/02 62.5 70 58 59.5 7978 
1999/09/01 59.5 63.5 53.5 59.5 4879 
1999/10/01 59.5 61.5 54 59 3037 
1999/11/01 59 76 56 70.5 16843 
1999/12/01 69 72 61.5 63.5 8458 
2000/01/04 63.5 109 63.5 109 27769 
2000/02/01 112 155 112 135 10298 
2000/03/01 135 205 122 204 19898 
2000/04/01 204 240 171 189 14848 
2000/05/02 191 193 150 184 5041 
2000/06/01 184 200 140 180 17463 
2000/07/03 180 184 140.5 149.5 9277 
2000/08/01 148 154 128.5 134 8996 
2000/09/01 137 152 118 131 11401 
2000/10/02 124.5 128 66 81.5 10676 
2000/11/01 79 90.5 66.5 75 8704 
2000/12/01 72.5 76 47.6 54.5 8957 
2001/01/02 54.5 75 51.5 75 13017 
2001/02/01 80 91 70.5 75 22771 
2001/03/01 73 82 65 70.5 26428 
2001/04/02 71 76 65 69 16641 
2001/05/02 67.5 69.5 50 56.5 10425 
2001/06/01 56 56.5 35.6 38.4 10629 
2001/07/02 38.4 38.4 27.1 30.5 5999 
2001/08/01 30.5 35.3 27.3 28.4 13153 
2001/09/03 28 30.6 22.4 24.8 9850 
2001/10/02 24 25.8 21.2 23.1 23079 
2001/11/01 23.5 33.8 22.8 32.6 68383 
2001/12/03 33.2 41.5 33.2 39.1 91826 
2002/01/02 39.8 45.1 36.1 40.4 83667 
2002/02/01 40.8 41.2 34 36.5 15844 
2002/03/01 36.5 46.3 35.5 42.6 59879 
2002/04/01 42.6 54 42.6 47.6 42441 
2002/05/02 48 48.4 40 43.4 13282 
2002/06/03 42.6 43 30 30.8 11357 
2002/07/01 30.8 35.4 27 27.3 10122 
2002/08/01 27.3 29.5 23.9 28 11514 
2002/09/02 28 29.8 24 25.8 9119 
2002/10/01 25.2 25.7 19 21.7 19066 
2002/11/01 21.7 23.3 19.5 20.2 12597 
2002/12/02 20.3 21.9 18.6 19.9 7867 
2003/01/02 19.9 24.4 19.5 21 27532 
2003/02/06 21.6 24.2 20.3 20.4 15383 
2003/03/03 20.5 21 17.5 17.6 5799 
2003/04/01 17.1 21.2 15.6 16 20958 
2003/05/02 15.7 18.8 15.3 18.8 5866 
2003/06/02 19.5 23.1 18.5 22.9 33211 
2003/07/01 22.8 29.5 22 23.4 60311 
2003/08/01 24 24.4 19.3 20.1 22322 
2003/09/01 20.4 20.5 17.4 18.7 9201 
2003/10/01 19 21.4 18.6 19.7 9679 
2003/11/03 19.8 24.9 19 24.9 40722 
2003/12/01 24.8 26.2 22.3 23.2 45136 
2004/01/02 23.3 25.5 22.5 24.6 28755 
2004/02/02 24.7 32.2 24.4 30.4 93257 
2004/03/01 30.6 30.9 22.4 25.1 54394 
2004/04/01 25.3 30.8 24.7 25.5 56683 
2004/05/03 24.8 26.2 22 24.5 17259 
2004/06/01 24.5 26.2 22.5 24.7 21325 
2004/07/01 24.3 24.8 18 19.8 13534 
2004/08/02 19.9 22.5 17.7 21.4 12374 
2004/09/01 21.7 23.3 21.6 22.5 6583 
2004/10/01 22.5 24.3 21.3 21.5 7841 
2004/11/01 21.5 21.8 19.1 19.5 3134 
2004/12/01 19.3 20.8 19.2 20.2 2198 
2005/01/03 20.2 24 18.3 23.9 26724 
2005/02/01 23.9 28.3 23.5 28.2 60093 
2005/03/01 28.45 28.65 23.5 24.3 61121 
2005/04/01 24.35 26.15 20.3 20.5 21427 
2005/05/03 20.9 23 20 21.6 21973 
2005/06/01 21.8 26.15 21.75 24.7 42384 
2005/07/01 24.7 27.7 23.75 23.85 51584 
2005/08/01 21.9 22.9 20.9 21.6 19433 
2005/09/02 22 23.8 21.9 23.1 13233 
2005/10/03 23.1 24.1 21.7 23.9 19201 
2005/11/01 24.1 24.7 22.5 24.15 25922 
2005/12/01 24.2 29.1 23.25 27.1 59705 
2006/01/02 27 29.35 23.3 23.9 30636 
2006/02/03 24.2 25.15 23.1 23.3 11101 
2006/03/01 23.25 24.5 23 24.15 9808 
2006/04/03 24.2 31.45 24.2 29.15 71678 
2006/05/02 29.45 29.45 26.2 27.05 26598 
2006/06/01 27 28.2 23.6 27.9 16986 
2006/07/03 28 31 27.65 29.85 39274 
2006/08/01 29.5 36.7 27.2 34.6 101230 
2006/09/01 34.6 44.2 34 40.9 101872 
2006/10/02 41.8 49.1 39.8 41 92638 
2006/11/01 40.9 44.45 36.5 37.7 73815 
2006/12/01 38 49.2 37.8 49.2 99204 
2007/01/02 49.1 57.5 46.15 52 102707 
2007/02/01 53 62.6 52.1 62.2 45697 
2007/03/01 60 67 53.5 65.4 113975 
2007/04/02 66.5 66.5 55.3 55.8 50086 
2007/05/02 55.9 63 50.5 62.4 58449 
2007/06/01 63 82.2 62.6 75 87628 
2007/07/02 74.1 78.7 66.1 69 95420 
2007/08/01 69 69.3 50.5 55 38829 
2007/09/03 55.1 63.1 54.6 58.3 33760 
2007/10/01 58.4 61.3 55.1 59 38345 
2007/11/01 59.5 59.8 38.6 41.55 27233 
2007/12/03 42.95 43.7 32.3 38.2 18614 
2008/01/02 38.6 39 25.6 28.95 19468 
2008/02/01 29.45 33.8 27.2 33.2 11028 
2008/03/03 32.2 34.9 27.6 33.9 17966 
2008/04/01 33.95 40.05 33.1 37.5 23211 
2008/05/02 38.2 40.9 33.6 34.65 28973 
2008/06/02 34.7 35.1 28.5 29.15 12834 
2008/07/01 29.2 31.8 26.95 27.7 13789 
2008/08/01 27.5 31.15 25.3 25.75 17666 
2008/09/01 25.5 25.65 17.25 17.9 16126 
2008/10/01 19 19 14.35 17 12505 
2008/11/03 17.1 17.8 12.85 14.4 8420 
2008/12/01 14.4 14.7 12.55 12.55 13913 
2009/01/05 13 14.45 12.5 12.65 10004 
2009/02/02 12.75 14.2 12.7 13.9 9777 
2009/03/02 13.8 16.6 13.1 14.9 42878 
2009/04/01 15.3 19.8 15 17.25 115272 
2009/05/04 17.25 19.4 16.75 18.25 57310 
2009/06/01 18.4 21.7 16.85 17.35 40973 
2009/07/01 17.4 20.9 17.4 20.7 45707 
2009/08/03 19.3 24.9 19.1 20.95 101669 
2009/09/01 20.7 23.85 20.7 23.15 73476 
2009/10/01 23.2 26 22 22.65 64552 
2009/11/02 22.05 24.35 22.05 22.8 22091 
2009/12/01 22.8 29.55 22.7 28.6 85341 
2010/01/04 28.9 28.9 23.4 23.9 54294 
2010/02/01 24 24.55 21 23.65 12235 
2010/03/01 23.85 26.2 23.7 25.15 22199 
2010/04/01 25.15 33.5 25.15 30.2 122590 
2010/05/03 30.2 30.9 23.1 24.95 48658 
2010/06/01 24.85 27.75 23.85 24.2 22712 
2010/07/01 24.2 26.25 24.1 24.35 33634 
2010/08/02 24.45 27.2 23.8 23.9 66157 
2010/09/01 23.9 26.55 23.9 26 24002 
2010/10/01 26.2 26.8 24.3 24.7 13512 
2010/11/01 24.9 24.9 23.15 23.85 8624 
2010/12/01 23.95 25.2 23.85 24.5 11940 
2011/01/03 24.6 24.6 23.7 24.4 8057 
2011/02/08 24.5 24.6 22.4 23 4981 
2011/03/01 23 24.25 20.65 21.7 9111 
2011/04/01 21.8 22.35 21.35 22 4429 
2011/05/03 22.1 23.6 21.45 23.55 9638 
2011/06/01 23.7 24.25 21.75 22.5 9230 
2011/07/01 22.75 23 19.3 19.5 12555 
2011/08/01 19.55 19.7 15.6 17.6 16594 
2011/09/01 17.7 20.5 16.8 17.8 23232 
2011/10/03 17.55 18 16.8 17.15 7839 
2011/11/01 17.2 17.5 14.5 15.2 7254 
2011/12/01 15.6 15.7 14 14.95 3691 
2012/01/02 15 16.5 14.95 16.35 3187 
2012/02/01 16.4 18.9 16.25 17.95 31690 
2012/03/01 18 19.25 16.95 17.25 16044 
2012/04/02 17.15 17.15 15 15.2 5825 
2012/05/02 15.2 16 14.4 14.8 2896 
2012/06/01 15.1 15.4 14 15.05 3004 
2012/07/02 15.2 15.8 14.9 15.25 4491 
2012/08/01 15.1 17.2 15 16.7 7041 
2012/09/03 16.7 19.15 16.7 18.3 10518 
2012/10/01 18.15 18.3 16.1 16.45 6877 
2012/11/01 16.25 17.3 16.15 17 4627 
2012/12/03 17 18 16.65 17.35 27301 
2013/01/02 17.45 18.55 16.85 17.95 16708 
2013/02/01 18 18.25 17.6 17.7 4522 
2013/03/01 17.8 18.2 17.15 17.6 5056 
