2011/07/13 13.4 13.75 13.25 13.4 7815 0 0 0 0 0 0 0 0 0 
2011/07/14 13.7 13.8 13.2 13.4 6860 0 0 0 0 0 0 0 0 0 
2011/07/15 13.5 14.2 13.35 14.1 15120 0 0 0 0 0 0 0 0 0 
2011/07/18 14.05 14.05 13.7 13.75 6801 0 0 0 0 0 0 0 0 0 
2011/07/19 13.6 14.4 13.6 14 18112 0 0 0 0 0 0 0 0 0 
2011/07/20 14.5 14.95 14.4 14.95 24106 0 0 0 0 0 0 0 0 0 
2011/07/21 15.1 15.15 14.8 14.9 34990 0 0 0 0 0 0 0 0 0 
2011/07/22 15.1 15.25 14.75 14.8 25721 0 0 0 0 0 0 0 0 0 
2011/07/25 14.8 14.85 14.4 14.4 8355 0 0 0 0 0 0 0 0 0 
2011/07/26 14.5 15.4 14.5 15.4 31673 0 0 0 0 0 0 0 0 0 
2011/07/27 15.5 16 15.45 15.7 51127 0 0 0 0 0 0 0 0 0 
2011/07/28 15.5 15.7 15.3 15.45 13013 0 0 0 0 0 0 0 0 0 
2011/07/29 15.45 15.6 14.7 14.85 16122 0 0 0 0 0 0 0 0 0 
2011/08/01 15.45 15.45 15.1 15.45 13018 0 0 0 0 0 0 0 0 0 
2011/08/02 15.4 15.85 15.2 15.45 17920 0 0 0 0 0 0 0 0 0 
2011/08/03 15 15.35 14.75 15.1 10095 0 0 0 0 0 0 0 0 0 
2011/08/04 15.25 15.35 14.8 14.8 8874 0 0 0 0 0 0 0 0 0 
2011/08/05 13.8 13.8 13.8 13.8 6850 0 0 0 0 0 0 0 0 0 
2011/08/08 12.85 13.25 12.85 12.85 11052 0 0 0 0 0 0 0 0 0 
2011/08/09 12 12.85 12 12.65 17583 0 0 0 0 0 0 0 0 0 
2011/08/10 13 13.4 13 13.2 15555 0 0 0 0 0 0 0 0 0 
2011/08/11 12.5 13.1 12.3 12.75 9947 0 0 0 0 0 0 0 0 0 
2011/08/12 13.1 13.25 12.7 12.7 10870 0 0 0 0 0 0 0 0 0 
2011/08/15 13 13.25 12.8 13.1 11383 0 0 0 0 0 0 0 0 0 
2011/08/16 13.3 13.8 13.25 13.5 16342 0 0 0 0 0 0 0 0 0 
2011/08/17 13.5 13.7 13.1 13.1 8980 0 0 0 0 0 0 0 0 0 
2011/08/18 13 13 12.65 12.7 7499 0 0 0 0 0 0 0 0 0 
2011/08/19 12 12.2 11.85 11.85 10252 0 0 0 0 0 0 0 0 0 
2011/08/22 11.65 12.05 11.05 11.05 12836 0 0 0 0 0 0 0 0 0 
2011/08/23 11.3 11.8 11.15 11.8 13467 0 0 0 0 0 0 0 0 0 
2011/08/24 12 12.25 11.85 11.9 14183 0 0 0 0 0 0 0 0 0 
2011/08/25 12 12.15 11.35 11.35 6632 0 0 0 0 0 0 0 0 0 
2011/08/26 11.4 11.95 11.4 11.8 8955 0 0 0 0 0 0 0 0 0 
2011/08/29 11.8 12.1 11.65 12 8283 0 0 0 0 0 0 0 0 0 
2011/08/30 12.2 12.4 12.05 12.35 13537 0 0 0 0 0 0 0 0 0 
2011/08/31 12.35 12.5 12.05 12.45 10320 0 0 0 0 0 0 0 0 0 
2011/09/01 12.55 12.95 12.3 12.3 16114 0 0 0 0 0 0 0 0 0 
