1990/07/28 59 67 59 67 4 
1990/08/01 71.5 93 41.9 57 30350 
1990/09/01 57 58.5 40.4 43.5 14898 
1990/10/01 41.6 62 41.6 57.5 14557 
1990/11/01 56 110 54.5 86 25988 
1990/12/01 92 101 76 93 21855 
1991/01/03 92 98 70 90 22173 
1991/02/01 88.5 115 87 100 17235 
1991/03/01 100 102 88 93.5 14213 
1991/04/01 93.5 126.5 88.5 126.5 25305 
1991/05/01 135 141 113 115 35152 
1991/06/01 118 133 115 125 9259 
1991/07/02 127 127 89 98 6891 
1991/08/01 98 98.5 74 81.5 9091 
1991/09/02 82 88 78 87 8235 
1991/10/01 86 87.5 59 66 12200 
1991/11/01 66 66 60 61 8732 
1991/12/02 61.5 66 60 66 5226 
1992/01/04 66.5 81 66.5 74 19982 
1992/02/07 73 75 63 67.5 9211 
1992/03/02 68 72 65 65.5 11336 
1992/04/01 65 65.5 59 60 5098 
1992/05/01 60 61 51.5 57 9648 
1992/06/01 57 60 53.5 54.5 6661 
1992/07/02 54 55.5 41.8 43.7 6371 
1992/08/01 44.4 50 41.7 49.5 19417 
1992/09/01 49.5 49.6 45 47.1 16139 
1992/10/01 47.8 52.5 47.1 50.5 13484 
1992/11/02 50 53.5 48.4 53 5886 
1992/12/01 53 58 51 52.5 7062 
1993/01/05 53 55 50.5 55 4364 
1993/02/01 55 58 51 55 9853 
1993/03/01 55.5 66.5 54 66 24317 
1993/04/01 67 69 54 59 11341 
1993/05/01 59 59.5 54 54.5 3218 
1993/06/01 55 58 53 55 2540 
1993/07/02 53 55.5 46.4 48 1918 
1993/08/02 48.3 55.5 47.6 54.5 6277 
1993/09/01 54.5 58 54 56 4798 
1993/10/01 56 64 55 62.5 12736 
1993/11/02 62.5 65.5 58 64.5 17261 
1993/12/01 64.5 86.5 61.5 86.5 26768 
1994/01/05 86.5 92.5 67 70.5 20164 
1994/02/01 71 72.5 62.5 64 7101 
1994/03/01 64 70 63.5 69 11479 
1994/04/01 68.5 75.5 68.5 70.5 10627 
1994/05/02 70.5 75.5 66.5 75 12903 
1994/06/01 75.5 87 72 76.5 41574 
1994/07/02 78 93 73 81 39084 
1994/08/01 82.5 89.5 77 87 30953 
1994/09/01 87.5 91.5 80.5 81.5 12436 
1994/10/01 81.5 98.5 76 87 31832 
1994/11/01 87 88 82 83 8634 
1994/12/01 83.5 90.5 80 80 12731 
1995/01/05 81.5 82.5 70 71 4262 
1995/02/04 73 81 70 74.5 13765 
1995/03/01 74 93 73 89.5 34319 
1995/04/01 90 93 83 89.5 21724 
1995/05/01 90 94.5 80 87 17112 
1995/06/01 88 92.5 83.5 89 6638 
1995/07/03 90 91 62 65 8862 
1995/08/01 64 69.5 58.5 67.5 3461 
1995/09/01 68 82.5 68 79 7460 
1995/10/02 79 79 71 75 5764 
1995/11/01 75 76 63 66 7802 
1995/12/01 66.5 72.5 66 69.5 13454 
1996/01/04 70 70.5 64 66.5 11392 
1996/02/01 66.5 67.5 60.5 61.5 5017 
1996/03/01 62 62.5 51 59 5878 
1996/04/01 59 66.5 57 65.5 16718 
1996/05/01 66 72 64.5 65 14923 
1996/06/01 65 67.5 49 49.8 9256 
1996/07/02 50 53.5 45 52.5 7864 
1996/08/02 53.5 63 53 61 21531 
1996/09/02 61 73 60.5 72.5 18919 
1996/10/01 72.5 88.5 72.5 83 56203 
1996/11/01 83 98.5 78 92 85415 
1996/12/02 94 94 79.5 86.5 45167 
1997/01/04 85 118 84 116 72401 
1997/02/01 115 134 110.5 115.5 78688 
1997/03/01 114.5 149 113 142 105722 
1997/04/01 143 214 142 197 137810 
1997/05/02 198 230 178 215 177538 
1997/06/02 217 306 193 198 177729 
1997/07/02 201 300 195 284 256042 
1997/08/01 280 312 260 262 185185 
1997/09/01 270 270 195 207 150761 
1997/10/01 209 250 149 149 273862 
1997/11/03 152 208 152 179 328252 
1997/12/01 170 228 167 188 306058 
1998/01/03 189 229 177 225 180120 
1998/02/02 234 337 232 315 275848 
1998/03/02 313 313 256 297 273193 
1998/04/01 300 307 248 254 147256 
1998/05/02 259 297 251 262 109009 
1998/06/01 258 301 176 183 313748 
1998/07/02 187 237 186 228 263109 
1998/08/01 225 239 198 203 275624 
1998/09/01 197 207 186 200 144186 
1998/10/01 196 212 181 209 73927 
1998/11/02 211 228 200 214 130000 
1998/12/01 213 228 203 211 54132 
1999/01/05 208 210 169 169 77832 
1999/02/01 168 169 154 158 35996 
1999/03/01 158 178 145 158 85767 
1999/04/01 158 162 145 155 67485 
1999/05/03 155 168 146 161 118928 
1999/06/01 160 209 156 189 247120 
1999/07/02 194 213 144 148 194933 
1999/08/02 145 174 125 160 170086 
1999/09/01 161 175 150 150 97922 
1999/10/01 153 165 136.5 163 83343 
1999/11/01 163 180 148 156 103865 
1999/12/01 156 178 151 171 107592 
2000/01/04 171 221 170 195 190775 
2000/02/01 198 207 184 189 63873 
2000/03/01 193 218 165 200 151404 
2000/04/01 203 228 156 163 143977 
2000/05/02 163 191 148 182 102158 
2000/06/01 182 202 180 189 69080 
2000/07/03 189 194 160 181 80161 
2000/08/01 183 187 162 179 68478 
2000/09/01 181 193 165 168 71383 
2000/10/02 164 173 122 122 76123 
2000/11/01 118 159 114 144.5 123787 
2000/12/01 140 158 133.5 139.5 54649 
2001/01/02 139.5 164 132 152 86657 
2001/02/01 151 154 138 140.5 106066 
2001/03/01 139 140 121 124 65079 
2001/04/02 124 124 100 100.5 74068 
2001/05/02 102 103 87 98 80549 
2001/06/01 98 99.5 63.5 68 92396 
2001/07/02 68 68 46.4 58 123275 
2001/08/01 58.5 64.5 45.3 48 151762 
2001/09/03 48.2 51.5 31.4 33.8 123442 
2001/10/02 33.9 39.4 29.2 34.4 340769 
2001/11/01 34.5 46.5 34 44 591609 
2001/12/03 44.7 56.5 44.5 51 407322 
2002/01/02 51 58.5 46.1 47.1 304466 
2002/02/01 47.8 47.8 41.5 44.2 93191 
2002/03/01 43.9 72 42.6 64 262925 
2002/04/01 64 69.5 55 61 104101 
2002/05/02 60 61 47.7 50 101350 
2002/06/03 49.8 52 30.1 31 85651 
2002/07/01 30.2 34.7 25.7 31.7 203806 
2002/08/01 31 36.1 25.8 30.9 165270 
2002/09/02 30.9 34.8 26.2 27.9 179113 
2002/10/01 27.9 32.3 23.1 26.5 264140 
2002/11/01 26.5 28.7 24.8 25.8 201594 
2002/12/02 25.8 27.7 18.2 18.4 229507 
2003/01/02 18.8 23.5 18.5 21 192279 
2003/02/06 21 21.2 16.1 16.8 86670 
2003/03/03 17.1 19.8 16.4 16.8 115740 
2003/04/01 16.4 18.3 11.05 11.05 119722 
2003/05/02 10.8 14.4 10.3 13.85 233128 
2003/06/02 14.1 16.9 13.35 13.9 355234 
2003/07/01 14 19.4 13.9 16.7 482321 
2003/08/01 16.9 17.2 12.7 13.25 159732 
2003/09/01 13.35 18.2 13.2 16.5 351693 
2003/10/01 16.3 19.9 16.1 19.2 495305 
2003/11/03 19.5 23.4 18.4 18.5 388347 
2003/12/01 18.6 20.1 17.5 17.9 252865 
2004/01/02 17.9 20.5 17.8 19.5 298345 
2004/02/02 19.5 21.9 18.9 19.3 451611 
2004/03/01 19.5 21.7 14.9 16.9 426490 
2004/04/01 16.9 19.7 14.25 14.25 269433 
2004/05/03 14.25 14.4 11 12.8 209424 
2004/06/01 12.8 13.25 10.1 10.55 189213 
2004/07/01 10.6 11.85 9.4 11 422617 
2004/08/02 10.85 12.6 10.6 11.65 875621 
