2019/09/13 159.5 164 156.5 156.5 2561 
2019/09/20 156 157.5 147 151.5 1683 
2019/09/27 151.5 162 150 152.5 1122 
2019/10/04 151.5 152 149 151 387 
2019/10/11 151 155 148 149.5 404 
2019/10/18 150 151 143 143.5 748 
2019/10/25 143.5 144 136.5 143.5 825 
2019/11/01 143.5 144.5 140.5 141 380 
2019/11/08 141 143 137.5 138 230 
2019/11/15 137.5 137.5 132.5 137 365 
2019/11/22 136 137.5 134.5 135 161 
2019/11/29 134.5 135 130 130.5 170 
2019/12/06 130.5 134.5 124.5 134 306 
2019/12/13 134 134 124.5 125 222 
2019/12/20 125 126 117 118.5 695 
2019/12/27 119 128 118.5 126.5 703 
2020/01/03 127.5 130.5 126.5 126.5 367 
2020/01/10 126.5 128 122.5 125 361 
2020/01/17 127 127 123 125.5 305 
2020/01/24 125.5 125.5 124 125.5 53 
2020/01/31 118.5 120 114.5 116.5 447 
2020/02/07 115 115.5 110 111 375 
2020/02/14 110 111 108 109 323 
2020/02/21 109 115.5 106.5 111 388 
2020/02/28 110 110 104 104 270 
2020/03/06 100 103.5 98 98.8 493 
2020/03/13 98.7 98.7 78.8 87 823 
2020/03/20 88.8 88.8 70.1 71.6 736 
2020/03/27 70.5 88.2 67.1 84.3 912 
2020/04/03 83.6 84.9 79 81.5 130 
2020/04/10 79.5 83.8 78.1 82.4 428 
2020/04/17 81.5 87 78.6 85 430 
2020/04/24 86.9 92.6 81.3 81.5 477 
2020/05/01 81.5 88.6 81 88 340 
2020/05/08 85.3 85.6 80.9 81.4 385 
2020/05/15 82 82.9 78.8 79.6 241 
2020/05/22 79 85.4 77.7 82 422 
2020/05/29 81.2 94.2 80.6 90.4 1768 
2020/06/05 90.7 107 90.4 107 2994 
2020/06/12 108 116 98.5 102 3421 
2020/06/19 102 103.5 99.5 99.5 735 
2020/06/26 99.5 100.5 93.1 94 632 
2020/07/03 93.6 106 92.1 100 1966 
2020/07/10 101 101.5 88.1 88.2 1040 
2020/07/17 90.5 92.8 86.8 86.8 417 
2020/07/24 86.8 87.2 80.6 81 562 
2020/07/31 79.9 83 74.6 81.5 577 
2020/08/07 81.6 83 77.7 79.5 301 
2020/08/14 79.5 81.6 78.2 79.2 237 
2020/08/21 79.5 81.5 77 78.6 295 
2020/08/28 79.3 84.6 78.8 81.6 445 
2020/09/04 81.6 86.8 80.4 80.6 590 
2020/09/11 81 82 79.1 79.3 213 
2020/09/18 80 80.4 79.2 79.5 141 
2020/09/25 79.6 79.9 76.7 77.3 214 
2020/10/02 78 79.9 77 77.8 107 
2020/10/09 77.6 78.6 76.9 77.4 103 
2020/10/16 77.4 77.4 75 75.4 169 
2020/10/23 75.4 77.4 75.2 75.4 111 
2020/10/30 75 75.4 73.9 74 86 
