2019/09/10 159.5 164 159 160.5 1677 0 0 0 0 38 38 0 0 0 
2019/09/11 161 161 157 157.5 521 0 0 0 0 47 47 0 0 0 
2019/09/12 158 159.5 156.5 156.5 363 0 0 0 0 49 49 0 0 0 
2019/09/16 156 156 149.5 150 521 0 0 0 0 69 69 0 0 0 
2019/09/17 150 152 147 151 376 0 0 19 0 69 88 0 0 0 
2019/09/18 151 157.5 150.5 155.5 414 0 0 22 0 69 91 0 0 0 
2019/09/19 154.5 155 152 153 187 0 0 20 0 69 89 0 0 0 
2019/09/20 153 153 150.5 151.5 184 0 0 22 0 68 90 0 0 0 
2019/09/23 151.5 153 151 151.5 154 0 0 23 0 59 82 0 0 0 
2019/09/24 153 162 150 156.5 613 0 0 18 0 89 107 0 0 0 
2019/09/25 154 155.5 153 153.5 176 0 0 9 0 89 98 0 0 0 
2019/09/26 153.5 155 152 152 100 0 0 9 0 89 98 0 0 0 
2019/09/27 152.5 154.5 151.5 152.5 79 0 0 3 0 89 92 0 0 0 
2019/10/01 151.5 152 150 151 135 0 0 2 0 89 91 0 0 0 
2019/10/02 150 151 149 150.5 123 0 0 2 0 89 91 0 0 0 
2019/10/03 149 151 149 150.5 67 0 0 4 0 89 93 0 0 0 
2019/10/04 151 152 150 151 63 0 0 2 0 89 91 0 0 0 
2019/10/07 151 151 149 149 102 0 0 2 0 91 93 0 0 0 
2019/10/08 148.5 155 148 151 202 0 0 5 0 91 96 0 0 0 
2019/10/09 151 152 148.5 149.5 101 0 0 7 0 91 98 0 0 0 
2019/10/14 150 151 147 148 242 0 0 1 0 83 84 0 0 0 
2019/10/15 147.5 148 143 145 264 0 0 1 0 83 84 0 0 0 
2019/10/16 145 146.5 143 145 136 0 0 0 0 83 83 0 0 0 
2019/10/17 145 145 143.5 144.5 38 0 0 0 0 83 83 0 0 0 
2019/10/18 144 144 143 143.5 68 0 0 0 0 77 77 0 0 0 
2019/10/21 143.5 143.5 140.5 141 191 0 0 0 0 64 64 0 0 0 
2019/10/22 141 142.5 140.5 140.5 84 0 0 0 0 63 63 0 0 0 
2019/10/23 140.5 140.5 136.5 137.5 266 0 0 0 0 37 37 0 0 0 
2019/10/24 137.5 143 137.5 143 174 0 0 4 0 47 51 0 0 0 
2019/10/25 142 144 142 143.5 110 0 0 4 0 47 51 0 0 0 
2019/10/28 143.5 144.5 141 144 83 0 0 5 0 47 52 0 0 0 
2019/10/29 144 144.5 143 144 109 0 0 5 0 47 52 0 0 0 
2019/10/30 142 143.5 141.5 143 56 0 0 16 0 48 64 0 0 0 
2019/10/31 143 144 141 143.5 71 0 0 13 0 48 61 0 0 0 
2019/11/01 142 142 140.5 141 61 0 0 13 0 48 61 0 0 0 
2019/11/04 141 143 140.5 143 59 0 0 16 0 48 64 0 0 0 
2019/11/05 142.5 142.5 140.5 142.5 32 0 0 16 0 48 64 0 0 0 
2019/11/06 141 142 140.5 140.5 23 0 0 15 0 48 63 0 0 0 
2019/11/07 140 140.5 139 139 56 0 0 14 0 47 61 0 0 0 
2019/11/08 138.5 139.5 137.5 138 59 0 0 14 0 14 28 0 0 0 
2019/11/11 137.5 137.5 132.5 132.5 140 0 0 15 0 12 27 0 0 0 
2019/11/12 135 137 134 137 122 0 0 18 0 12 30 0 0 0 
2019/11/13 135.5 137 135.5 136 27 0 0 17 0 12 29 0 0 0 
2019/11/14 136.5 136.5 134.5 134.5 20 0 0 17 0 11 28 0 0 0 
2019/11/15 134.5 137 134.5 137 55 0 0 20 0 11 31 0 0 0 
2019/11/18 136 137.5 134.5 137.5 40 0 0 14 0 11 25 0 0 0 
