2015/07/31 66 68 61 62.9 9627 
2015/08/07 62.9 63.5 51.4 56.7 3038 
2015/08/14 57 60.9 56 58.1 1188 
2015/08/21 59 59 47.6 47.9 1240 
2015/08/28 45 51 42.75 49.6 1744 
2015/09/04 50 50.5 46.8 49 2961 
2015/09/11 49 57.4 49 56 2525 
2015/09/18 57 61.3 56.6 60.3 3180 
2015/09/25 60.3 60.3 53.3 54.1 1881 
2015/10/02 53.8 57.3 52.9 56.5 890 
2015/10/09 57.2 59.8 56.7 57.5 1485 
2015/10/16 59.3 65 58.1 60.2 3708 
2015/10/23 59.6 65.6 59.3 65.4 3987 
2015/10/30 65.4 65.9 61.4 62 2585 
2015/11/06 62.3 72.9 62.3 72.9 6191 
2015/11/13 72.8 79 71 74.2 7420 
2015/11/20 71.6 77.8 71.6 77.1 4177 
2015/11/27 77.3 77.7 73.5 74.1 3120 
2015/12/04 73.7 80.5 73.2 77.7 3634 
2015/12/11 79 89 78 81.5 10255 
2015/12/18 77.7 86 77.7 84.2 5405 
2015/12/25 82 83.7 79.6 83 3426 
2016/01/01 82.9 85.9 78.2 78.4 3592 
2016/01/08 78.5 79 70.3 74.1 3598 
2016/01/15 75 77.7 67.1 67.5 3458 
2016/01/22 65.1 72.4 65.1 70.9 1997 
2016/01/29 71.8 76.5 71.3 76 2377 
2016/02/05 77 79.6 75 77.2 2490 
2016/02/19 84.9 114 84.3 109 24147 
2016/02/26 98.1 98.1 90.2 92.4 21191 
2016/03/04 94 110.5 94 104 18114 
2016/03/11 105.5 108 99.6 103 13289 
2016/03/18 104.5 114.5 102 103.5 17393 
2016/03/25 104.5 107 99.6 104.5 6515 
2016/04/01 106.5 110 95 98.5 12568 
2016/04/08 97.1 102.5 95.2 100 5047 
2016/04/15 101 101.5 93.1 96 5507 
2016/04/22 96 97.7 87 88.6 4998 
2016/04/29 88 91 85.1 87 3267 
2016/05/06 86.9 90 83.9 89.2 2865 
2016/05/13 89.6 89.8 78.6 81.5 4262 
2016/05/20 77.7 81.4 75.7 80.9 3948 
2016/05/27 82.8 86.6 82.5 83.5 6389 
2016/06/03 84.3 84.7 78.5 79.8 2895 
2016/06/10 79.5 84.5 79.5 81.6 4893 
2016/06/17 81 81 71.9 72.2 4404 
2016/06/24 72.5 73 67 67.6 3635 
2016/07/01 67.7 72.4 67.5 70.2 3236 
2016/07/08 70 74 70 71.1 2575 
2016/07/15 72.7 74.5 71 73.7 2904 
2016/07/22 74.2 81.8 74.2 79 7671 
2016/07/29 78.5 83.6 76.6 81.7 7619 
2016/08/05 82 83 78.1 81.3 4403 
2016/08/12 81.6 82.8 78.7 80.5 5171 
2016/08/19 80.5 92.9 80.2 88.5 18902 
2016/08/26 87.9 91.3 85.1 88.5 13825 
2016/09/02 88.3 89.3 82 82.1 5881 
2016/09/09 82.3 86.4 82.3 85 5235 
2016/09/16 86 86.2 82.5 82.6 2067 
2016/09/23 83 89.7 83 88.2 7912 
2016/09/30 87.5 87.9 84.7 85.3 2468 
2016/10/07 85.5 88.5 84.5 84.7 3515 
2016/10/14 84.8 85.1 78.1 78.3 3383 
2016/10/21 78.3 82 77.3 82 2335 
2016/10/28 82 82.5 79 79.1 1444 
2016/11/04 80.1 80.1 75.5 77.5 1310 
2016/11/11 78.3 79.3 74.7 76.8 1814 
2016/11/18 78.1 81 77.1 80.4 1910 
2016/11/25 80.7 82.2 79.6 82 2521 
2016/12/02 83.3 86 82.1 83.1 4363 
2016/12/09 83.8 87.8 83.1 85.7 4301 
2016/12/16 86.6 88.2 85.3 85.4 3680 
2016/12/23 85.8 85.8 82.1 82.9 2206 
2016/12/30 83.5 85.9 82.6 85.8 1532 
2017/01/06 86 88 85.2 86.4 3350 
2017/01/13 86.8 87.1 84.6 85.7 2259 
2017/01/20 86.1 88.8 83.8 86.8 4768 
2017/01/27 86.9 88.6 86.9 87.7 1375 
2017/02/03 87.7 90.3 86.7 89.8 1838 
2017/02/10 91.3 97.3 90.5 92.6 12678 
2017/02/17 90.8 102 88.6 98.8 17884 
2017/02/24 101 104.5 95.2 99.8 14125 
2017/03/03 103 103 97.6 98.5 4865 
2017/03/10 98.6 99.5 94.1 95.9 3625 
2017/03/17 95.5 103.5 95.4 102 8667 
2017/03/24 102.5 115 98.1 110 16996 
2017/03/31 109 120 106.5 118 19436 
2017/04/07 118.5 121.5 117 117.5 3505 
2017/04/14 114 117 106 106 9521 
2017/04/21 107.5 109 104.5 108.5 1400 
2017/04/28 117.5 119 114 115 1746 
2017/05/05 125 131.5 125 131 4033 
2017/05/12 138.5 163 138 160 26940 
2017/05/19 162 179 158.5 166.5 26134 
2017/05/26 167.5 182.5 165 175 25168 
2017/06/02 176 176.5 168 168 7737 
2017/06/09 169 177.5 169 177.5 5473 
2017/06/16 169 171 149.5 154 12947 
2017/06/23 159 166 155.5 156.5 8804 
2017/06/30 156.5 161.5 150.5 157 7366 
