2015/07/28 66 68 63.5 64.1 3902 0 0 5820 0 0 5820 0 0 0 
2015/07/29 64.4 65 61 62 3125 0 0 5770 0 0 5770 0 0 0 
2015/07/30 62.3 64.8 62.1 62.3 1606 0 0 5771 0 0 5771 0 0 0 
2015/07/31 63.5 64 62.4 62.9 993 0 0 5770 0 0 5770 0 0 0 
2015/08/03 62.9 63.5 60 60 746 0 0 5770 0 22 5792 0 0 0 
2015/08/04 60.3 60.7 54 54 1117 0 0 5825 0 122 5947 0 0 0 
2015/08/05 54 56.2 51.4 55.1 659 0 0 5897 30 122 6049 0 0 0 
2015/08/06 55.5 55.5 54.1 54.6 275 0 0 5874 120 127 6121 0 0 0 
2015/08/07 54 57.5 53.6 56.7 241 0 0 5862 120 127 6109 0 0 0 
2015/08/10 57 58 57 57.9 195 0 0 5839 120 127 6086 0 0 0 
2015/08/11 59 60.9 58.2 58.7 315 0 0 5798 120 127 6045 0 0 0 
2015/08/12 58.1 58.3 56 56.8 244 0 0 5773 120 127 6020 0 0 0 
2015/08/13 56 59.7 56 59.1 294 0 0 5772 120 127 6019 0 0 0 
2015/08/14 58.5 58.5 57.7 58.1 139 0 0 5772 120 127 6019 0 0 0 
2015/08/17 59 59 56.6 56.7 183 0 0 5772 120 127 6019 0 0 0 
2015/08/18 57 57.6 55.6 55.6 115 0 0 5773 120 127 6020 0 0 0 
2015/08/19 55.6 55.6 52.2 53 337 0 0 5772 120 127 6019 0 0 0 
2015/08/20 52.5 53 51 52.1 231 0 0 5772 120 127 6019 0 0 0 
2015/08/21 50 51.7 47.6 47.9 373 0 0 5772 76 127 5975 0 0 0 
2015/08/24 45 46.3 43.15 44.1 709 0 0 5774 0 127 5901 0 0 0 
2015/08/25 43.85 46.9 42.75 45.3 202 0 0 5780 0 127 5907 0 0 0 
2015/08/26 44.5 46.7 44 46.6 252 0 0 5790 0 127 5917 0 0 0 
2015/08/27 47.4 49.6 47.4 48.6 260 0 0 5796 0 127 5923 0 0 0 
2015/08/28 50 51 49.5 49.6 320 0 0 5817 0 127 5944 0 0 0 
2015/08/31 50 50 47.3 47.6 419 0 0 5812 0 127 5939 0 0 0 
