1990/12/08 27.8 39.6 27.8 34.4 57475 
1991/01/03 33 33.7 24.2 29.8 45230 
1991/02/01 30 34.9 29 34.4 51102 
1991/03/01 33.6 37.5 29.3 37.5 61270 
1991/04/01 38.9 48 38.7 45.1 183222 
1991/05/01 45.5 45.5 37.1 37.9 62178 
1991/06/01 38 46.9 37.5 43.9 85238 
1991/07/02 44.5 45 38.6 43.1 53478 
1991/08/01 43.1 43.2 33 37.6 98985 
1991/09/02 37.6 39.3 35.1 38.4 58283 
1991/10/01 38.1 38.5 31.5 34.4 31176 
1991/11/01 34.4 35.8 32.5 33.7 23632 
1991/12/02 33.5 38 33 37.2 52888 
1992/01/04 37.9 45.6 37.5 41.6 133404 
1992/02/07 41 41.9 37.6 41.2 63029 
1992/03/02 41.5 41.6 37.4 38 38796 
1992/04/01 37.6 37.7 35.6 36.2 18323 
1992/05/01 36.2 37.2 34.5 34.5 25489 
1992/06/01 34.3 34.7 30.6 30.9 26706 
1992/07/02 30.8 30.8 27.5 29 27946 
1992/08/01 29 29.1 24.5 25.6 20686 
1992/09/01 25.7 26.2 20.3 23.4 42851 
1992/10/01 23.4 24.3 22.3 23.3 26560 
1992/11/02 23.1 24.4 22.1 24.1 13593 
1992/12/01 24 26.7 21 21.6 45339 
1993/01/05 21.9 23 19.5 22.3 24349 
1993/02/01 22.4 25.5 22.4 24.3 57962 
1993/03/01 24.1 33.5 24.1 32.8 225456 
1993/04/01 33.3 37.6 29.4 30.8 150454 
1993/05/01 31 33.2 28.8 29.9 111943 
1993/06/01 30.1 31.2 24.4 24.6 48799 
1993/07/02 24.6 24.6 21 21.9 76293 
1993/08/02 21.8 24 20.7 20.7 66517 
1993/09/01 20.5 20.9 19.4 20 40270 
1993/10/01 20 22 19.6 21.8 63128 
1993/11/02 22 24.4 21.2 24.1 164690 
1993/12/01 24.6 31.4 24.6 31.4 358757 
1994/01/05 33.4 36.5 27.3 31.6 240573 
1994/02/01 31.9 32.9 26.6 27.4 85721 
1994/03/01 27.5 29.2 22.5 23.6 94416 
1994/04/01 23.6 30.5 23.5 27.4 243165 
1994/05/02 27.6 32.5 26.5 29.7 254679 
1994/06/01 29.7 31 27.2 27.8 112635 
1994/07/02 27.6 34.7 27.6 31.9 347778 
1994/08/01 32.1 35.7 29.4 33.8 344585 
1994/09/01 34.1 34.3 30.2 32.4 126089 
1994/10/01 32.8 40.3 26.8 37.1 632709 
1994/11/01 36.9 37.6 33.3 36.3 299868 
1994/12/01 36.3 44.4 36.3 41 502469 
1995/01/05 42 43 35 36.2 150615 
1995/02/04 37.5 39.6 35.1 35.8 152654 
1995/03/01 35.5 39.5 33.3 38.5 160443 
1995/04/01 39 41.5 36.5 38.3 185606 
1995/05/01 38.5 38.5 32.1 34 133271 
1995/06/01 34 35.4 30.1 30.8 123474 
1995/07/03 30.7 31.7 23.8 29.4 175448 
1995/08/01 29.2 29.8 25.8 27.5 235089 
1995/09/01 27.8 30.8 27.5 29 157695 
1995/10/02 29.2 31 25.8 25.9 137839 
1995/11/01 25.9 27.1 24.8 26.8 77872 
1995/12/01 26.9 30.4 26.6 28.9 138860 
1996/01/04 29.1 29.1 25 25.4 82388 
1996/02/01 25.1 26.2 24.5 25.1 43455 
1996/03/01 25.1 30 24.1 28.7 151448 
1996/04/01 28.8 30.5 27.9 29 247299 
1996/05/01 29 29.6 26.2 26.7 91495 
1996/06/01 26.8 28.3 25.1 28.2 188717 
1996/07/02 28.5 29 25.7 26 96339 
1996/08/02 26.2 27.6 25.3 26.9 90023 
1996/09/02 27 27.6 26 26.1 52934 
1996/10/01 26.2 28.8 26 27.9 130060 
1996/11/01 28 29.1 26.5 26.8 149752 
1996/12/02 26.9 27.5 26.5 26.7 43159 
1997/01/04 26.5 29.2 26.2 27.2 114275 
1997/02/01 27.4 29.3 27.2 28.3 150163 
1997/03/01 28.6 30.8 26.5 26.7 261964 
1997/04/01 27 28.8 25.5 25.7 112830 
1997/05/02 25.7 26 21.5 22.4 61775 
1997/06/02 22.5 22.6 19.6 21.2 59268 
1997/07/02 21 22.3 19.8 22.2 101303 
1997/08/01 21.9 23.5 20.8 22.2 83021 
1997/09/01 22.3 22.5 20 20.2 35957 
1997/10/01 20.4 20.5 17.8 18.2 32272 
1997/11/03 18.4 20.6 17.9 18.3 47910 
1997/12/01 17.8 21.9 17.5 20.5 97472 
1998/01/03 20.4 20.5 18.1 19.6 20468 
1998/02/02 19.4 19.6 17.8 18.3 66734 
1998/03/02 18.4 19.7 18.1 18.1 85257 
1998/04/01 18.3 18.6 16.5 16.6 50908 
1998/05/02 16.6 17.8 15.8 15.8 54477 
1998/06/01 16 16 13.9 15.1 35182 
1998/07/02 15.1 15.2 13.5 13.5 24905 
1998/08/01 13.4 13.85 12.5 12.7 26231 
1998/09/01 11.85 16.7 11.15 14.7 126084 
1998/10/01 14.7 16.6 13.95 14.6 151325 
1998/11/02 14.4 15.5 13.45 14.55 79111 
1998/12/01 14.4 14.7 12.15 13.85 52899 
1999/01/05 13.4 13.6 11.65 11.95 30489 
1999/02/01 11.95 12.8 9.35 12.7 60226 
1999/03/01 12.8 15.2 12.8 14.05 96503 
1999/04/01 14.1 16.7 13.6 16.7 190961 
1999/05/03 17 18.7 13.6 14 170743 
1999/06/01 14 15.2 12.1 12.3 52279 
1999/07/02 12.3 13.5 10.05 12 73280 
1999/08/02 12.15 13.7 10.6 12.45 130311 
1999/09/01 12.65 15.4 11.35 13.85 145946 
1999/10/01 14.1 16.7 12.3 12.45 214613 
1999/11/01 12.6 12.75 10.45 11.4 84764 
1999/12/01 11.4 12.95 11.1 11.85 96980 
2000/01/04 12 14.25 11.65 14.05 150084 
2000/02/01 14.05 16.4 13.1 13.1 204955 
2000/03/01 13.45 14.8 11.3 12.7 160864 
2000/04/01 12.8 13 10.5 11.35 88630 
2000/05/02 11.4 12.5 10.6 11.25 93764 
2000/06/01 11.25 11.3 9.3 9.95 34100 
2000/07/03 10.05 11.95 9.7 11.7 71148 
2000/08/01 11.7 12.1 8.95 9.3 61187 
2000/09/01 9.35 9.4 7.5 8.75 70279 
2000/10/02 8.9 9.5 7.15 7.3 40969 
2000/11/01 7.35 8.75 6.45 7.3 46162 
2000/12/01 7.2 8.6 7.2 8.2 56783 
2001/01/02 8.2 9.45 7.9 9.45 70158 
2001/02/01 9.45 9.65 8.4 8.7 42779 
2001/03/01 8.6 9.8 8.5 9.8 55914 
2001/04/02 9.75 9.9 8.7 8.7 26582 
2001/05/02 8.7 8.8 7.9 8.4 10825 
2001/06/01 8.2 8.45 6.8 7.3 6943 
2001/07/02 7.4 7.4 5.3 6.35 16104 
2001/08/01 6.35 8 6.3 7.3 49554 
2001/09/03 7.3 7.75 6.05 7.75 26466 
2001/10/02 7.6 7.6 6.6 6.8 8212 
2001/11/01 6.8 7.5 6.8 6.85 24073 
2001/12/03 6.85 8.35 6.85 7.7 40894 
2002/01/02 7.6 8.2 7.35 8 54344 
2002/02/01 8 8.4 7.5 7.7 31445 
2002/03/01 7.55 9 7.55 8.2 64872 
2002/04/01 8.15 11.15 8.1 9.4 150427 
2002/05/02 9.5 10.1 8.35 9.4 107936 
2002/06/03 9.5 9.65 8.5 8.7 45691 
2002/07/01 8.8 9.1 7.6 8.05 33569 
2002/08/01 8.1 8.1 6.7 7.05 24126 
2002/09/02 7.05 7.3 6.15 6.65 22685 
2002/10/01 6.55 7.75 6.4 7.45 45126 
2002/11/01 7.45 8.2 7.3 8 62270 
2002/12/02 8 12.95 7.85 11.95 311640 
2003/01/02 11.95 15.2 11.4 11.85 316089 
2003/02/06 11.85 12.7 10.1 12.4 255559 
2003/03/03 12.6 13.65 9.5 11.15 499999 
2003/04/01 10.85 14.45 10.8 11.4 763653 
2003/05/02 11.6 14.8 11.2 13.7 605392 
2003/06/02 13.7 14.4 12.9 14.05 473163 
2003/07/01 14.15 18.2 13.6 16 451506 
2003/08/01 16.1 19.9 15.9 19.2 296227 
2003/09/01 19.5 25 19.5 23.6 272065 
2003/10/01 23.6 32.3 23.2 31.3 377818 
2003/11/03 31.3 36.8 30.5 36.8 202218 
2003/12/01 36.8 37.2 34.2 35.1 140715 
2004/01/02 35.1 48.4 35.1 45.9 242131 
2004/02/02 46 51.5 43.4 49.8 275187 
2004/03/01 50.5 61 47.5 59.5 398754 
2004/04/01 59 59.5 45.1 45.1 259556 
2004/05/03 43.5 45.7 34 41 240585 
2004/06/01 40.9 44.9 37 44.3 148929 
2004/07/01 44.8 47.3 34.1 36.8 217725 
2004/08/02 36.6 46.5 36.3 44.8 247986 
2004/09/01 45.5 53 44.6 49.2 388477 
2004/10/01 49.2 57 47.9 48.1 390974 
2004/11/01 48.1 53.5 47.5 53 262865 
2004/12/01 53 54.5 49.6 52.5 242246 
2005/01/03 52.5 53 48.6 51.5 108180 
2005/02/01 51 55 50 53 114106 
2005/03/01 53 57.4 51.5 52.9 160328 
2005/04/01 52.5 53.2 49.5 51 70436 
2005/05/03 51.8 51.8 46.8 49.15 76842 
2005/06/01 48.6 52 48 49.2 85845 
2005/07/01 49 49.3 33.65 33.9 108642 
2005/08/01 32.7 40.25 32.1 38 209445 
2005/09/02 38.2 40.2 34.5 37.25 127918 
2005/10/03 37.25 37.7 31.4 33.1 88945 
2005/11/01 33.3 35.45 32.05 35 66598 
2005/12/01 34.5 36.8 33 35 107692 
2006/01/02 33.5 34.4 31 31.25 68092 
2006/02/03 31.5 34.85 31.35 32.8 97179 
2006/03/01 32.6 34.1 31.5 33.9 99515 
2006/04/03 34 38.1 34 36.35 176378 
2006/05/02 36.1 38.5 35.2 35.9 122025 
2006/06/01 36 38.15 33.2 37.4 96309 
2006/07/03 37.5 38.5 31.5 32 119748 
2006/08/01 32.1 36.6 32.1 34.65 163396 
2006/09/01 34.8 37.25 33.9 36.1 92568 
2006/10/02 35.8 41.25 35.6 38.95 127718 
2006/11/01 39 43.2 39 40.7 128408 
2006/12/01 41 44.45 40.65 44.45 115735 
2007/01/02 45 49.5 44.3 47.7 119390 
2007/02/01 48 50.1 46.65 49.6 53749 
2007/03/01 49 56.5 47.65 55 93029 
2007/04/02 55 64.9 54.5 61.8 78244 
2007/05/02 61.5 64.9 57.3 58.8 96060 
2007/06/01 58.8 64.4 55 64.2 111579 
2007/07/02 64.2 91.3 63.7 87.3 101245 
2007/08/01 87.2 100 76 98.2 123397 
2007/09/03 98.3 114 83.5 110.5 129938 
2007/10/01 117 123.5 99 106.5 202332 
2007/11/01 106.5 112 74.3 86.4 284528 
2007/12/03 89.5 92 76 88.6 204051 
2008/01/02 88.2 89.1 60.4 75.6 384452 
2008/02/01 77 89.6 73 85 253773 
2008/03/03 85.1 95.5 83.4 91.7 261499 
2008/04/01 91.7 102.5 86.6 102 189808 
2008/05/02 104 118.5 97 98.2 165206 
2008/06/02 100 107 78 80 162877 
2008/07/01 80.5 89.8 76.1 83 151907 
2008/08/01 82 86.7 72 83.8 195030 
2008/09/01 83.8 84.8 43.95 45 222713 
