1990/12/07 27.8 27.8 27.8 27.8 1 
1990/12/14 29.7 39.6 29.7 39.1 15119 
1990/12/21 36.4 37.4 32 33.9 24126 
1990/12/28 33.2 35.8 33.1 34.4 18229 
1991/01/04 33 33.7 31 32 4778 
1991/01/11 31 31 26.1 26.4 8234 
1991/01/18 26.3 30.2 24.2 29.3 11515 
1991/01/25 29 30.5 26.7 27.7 12851 
1991/02/01 29.6 31.2 28.5 29.8 9253 
1991/02/08 29.6 33.7 29.5 32.3 15677 
1991/02/15 32.3 33.5 31.8 32.7 4821 
1991/02/22 34 34.9 31 32.1 15541 
1991/03/01 32.5 34.8 31 31 18369 
1991/03/08 30 31.2 29.3 31 6483 
1991/03/15 31.3 32.7 30.1 32.2 12763 
1991/03/22 32.2 32.5 30.8 31.6 9136 
1991/03/29 31.8 37.5 31.7 37.5 28181 
1991/04/05 38.9 43 38.9 42.3 41133 
1991/04/12 41.1 42.5 39.1 40.8 39891 
1991/04/19 40.8 45.4 38.7 43.7 41800 
1991/04/26 44 48 44 46 47331 
1991/05/03 46.5 48 43 44.2 26546 
1991/05/10 45 45.5 41.8 42.6 18542 
1991/05/17 42.2 42.4 38.8 40.4 10003 
1991/05/24 40.2 42.2 40 40.2 11249 
1991/05/31 40.2 40.8 37.1 38.6 9716 
1991/06/07 39 40.6 37.5 40.5 7764 
1991/06/14 40.5 41 38 40 8488 
1991/06/21 40.8 44.7 40 44.5 28227 
1991/06/28 44.5 46.9 43.3 43.9 39948 
1991/07/05 44.5 44.6 42.2 42.8 11256 
1991/07/12 42.1 44 42.1 43.6 11449 
1991/07/19 44 44 40.1 40.8 7272 
1991/07/26 39 43.5 38.6 43.5 11292 
1991/08/02 44 45 40.5 41.5 17305 
1991/08/09 41.4 41.5 36 41.3 22310 
1991/08/16 41 41 36.8 36.9 28088 
1991/08/23 37 37.1 33 36 22084 
1991/08/30 35.1 38.5 34.2 37.6 21407 
1991/09/06 37.6 38.7 36.5 37.9 20936 
1991/09/13 38.5 38.5 35.5 35.6 11891 
1991/09/20 35.4 38.3 35.1 38 11851 
1991/09/27 38 39.3 37.8 38.4 12390 
1991/10/04 38.9 38.9 36.8 37.8 6433 
1991/10/11 37.8 38.5 37.3 37.7 6249 
