2005/03/01 13.85 13.9 12.05 13.1 885841 
2005/04/01 13.1 14.05 12.3 13.45 1297231 
2005/05/03 13.75 14.25 13.15 13.8 1195621 
2005/06/01 13.8 15.4 13.6 13.9 2431342 
2005/07/01 13.85 14.3 12 12 1736604 
2005/08/01 12.05 12.85 9.7 10.1 1249529 
2005/09/02 10.3 11.15 9.1 9.55 1182644 
2005/10/03 9.55 9.6 7.14 7.9 1014172 
2005/11/01 8.03 8.9 7.67 8.52 1005111 
2005/12/01 8.52 10.15 7.95 10.15 1333818 
2006/01/02 10.2 10.75 8.85 9.03 1524391 
2006/02/03 9.1 10.25 8.48 8.52 704477 
2006/03/01 8.46 9.2 8.01 8.26 661836 
2006/04/03 8.31 9.95 8.26 9.5 1001821 
2006/05/02 9.5 9.51 8.01 8.21 894592 
2006/06/01 8.21 8.21 6.85 7.41 826177 
2006/07/03 7.41 7.5 6.83 7.01 814614 
2006/08/01 7.05 7.42 6.14 6.51 739400 
2006/09/01 6.56 7.05 6.13 6.8 660931 
2006/10/02 6.8 6.93 6.34 6.35 599081 
2006/11/01 6.3 6.95 6.16 6.89 1073360 
2006/12/01 6.88 7.17 6.56 7 1147091 
2007/01/02 7.05 7.26 6.2 6.35 896316 
2007/02/01 6.4 6.73 6.26 6.31 330138 
2007/03/01 6.15 6.64 5.71 6.33 866965 
2007/04/02 6.6 8.58 6.51 8.1 2736322 
2007/05/02 8.14 9.05 7.65 8.55 2453549 
2007/06/01 8.64 9.27 8.49 8.85 2032580 
2007/07/02 8.88 10.4 8.72 9.38 3362499 
2007/08/01 9.65 9.75 8.1 8.48 2054587 
2007/09/03 8.49 9.78 7.96 9.4 1487478 
2007/10/01 9.4 13.75 8.9 13.5 3194738 
2007/11/01 13.2 13.4 11 12.15 3138816 
2007/12/03 12.4 12.8 10 11.25 1538190 
2008/01/02 11.25 11.4 9.3 9.37 1164368 
2008/02/01 9.51 10.85 9.06 10.55 829561 
2008/03/03 10.25 11 9.18 9.29 1225919 
2008/04/01 9.29 10.3 9.25 9.6 1348564 
2008/05/02 9.9 10.35 9.55 10.2 1235371 
2008/06/02 10.2 10.25 7.7 7.95 888344 
2008/07/01 8.5 8.52 6.79 7.03 1014353 
2008/08/01 6.8 7 6.25 6.64 619712 
2008/09/01 6.57 6.59 4.48 4.95 1032866 
2008/10/01 5.1 5.25 2.82 3.34 664325 
2008/11/03 3.34 3.57 2.03 2.45 798978 
2008/12/01 2.44 3.6 2.27 3.34 1277019 
2009/01/05 3.54 3.55 2.97 3.06 668817 
2009/02/02 3.12 3.38 2.98 2.98 857803 
2009/03/02 2.85 4.58 2.59 4.11 2120110 
2009/04/01 4.23 5.6 4.2 5.52 3730996 
2009/05/04 5.6 5.9 5.2 5.29 2532680 
2009/06/01 5.3 5.61 3.91 4.3 1240171 
2009/07/01 4.35 5.9 4.3 5.15 2094139 
2009/08/03 5.04 5.06 3.42 3.65 3485648 
2009/09/01 3.65 4 3.56 3.7 1746216 
2009/10/01 3.7 3.85 3.34 3.41 1646109 
2009/11/02 3.22 4.28 2.82 4.28 3445901 
2009/12/01 4.32 4.48 3.82 4.11 3023315 
2010/01/04 4.15 4.38 3.88 3.91 2847723 
2010/02/01 3.93 3.98 3.05 3.12 1220456 
2010/03/01 3.12 3.79 3.11 3.63 1372470 
2010/04/01 3.63 3.83 2.93 3.03 1951170 
2010/05/03 2.89 2.99 1.91 2.15 895882 
2010/06/01 2.15 2.19 2 2.11 256682 
2010/07/01 2.08 2.32 1.95 2.09 337885 
2010/08/02 2.09 5 1.96 4.95 325236 
2010/09/01 4.95 5.07 4.05 4.51 166915 
2010/10/01 4.52 4.73 4.21 4.62 171023 
2010/11/01 4.4 4.73 4.28 4.34 334700 
2010/12/01 4.4 4.66 4.16 4.66 412599 
2011/01/03 4.7 4.82 4.38 4.46 347219 
2011/02/08 4.18 4.26 3.8 3.99 258077 
2011/03/01 3.97 4.1 3.42 3.66 269126 
2011/04/01 3.63 3.92 3.61 3.84 190649 
2011/05/03 3.86 3.87 3.62 3.84 203414 
2011/06/01 3.84 3.88 3.3 3.47 189520 
2011/07/01 3.47 3.61 3.23 3.44 206473 
2011/08/01 3.43 3.52 2.36 2.58 252735 
2011/09/01 2.62 2.79 2.28 2.31 341997 
2011/10/03 2.28 2.3 1.83 1.84 239489 
2011/11/01 1.82 1.89 1.38 1.43 570945 
2011/12/01 1.45 1.47 1.06 1.26 599164 
2012/01/02 1.27 1.48 1.25 1.44 424312 
2012/02/01 1.45 2.6 1.41 2.23 1215083 
2012/03/01 2.28 2.3 1.78 1.87 773289 
2012/04/02 1.87 1.92 1.6 1.6 311064 
2012/05/02 1.6 1.7 0.96 1.02 182162 
2012/06/01 1 1.3 0.93 1.09 94585 
2012/07/02 1.08 1.17 0.84 0.89 63485 
2012/08/01 0.87 0.93 0.76 0.79 53721 
2012/09/03 0.79 0.92 0.78 0.85 94094 
2012/10/01 0.85 0.98 0.82 0.91 80318 
2012/11/01 0.97 0.98 0.83 0.9 79499 
2012/12/03 0.9 1.15 0.85 0.97 149685 
2013/01/02 0.96 1.03 0.86 0.86 71831 
2013/02/01 0.88 1.02 0.83 0.98 53429 
2013/03/01 0.98 1.27 0.94 1.14 140238 
2013/04/01 1.11 2.05 1.01 1.92 350327 
2013/05/02 1.92 2.27 1.61 1.93 369364 
2013/06/03 1.8 2.06 1.74 1.77 191296 
2013/07/01 1.8 1.95 1.36 1.56 134181 
2013/08/01 1.57 1.76 1.45 1.76 76227 
2013/09/02 1.77 1.88 1.66 1.7 90569 
2013/10/01 1.66 1.73 1.53 1.61 77859 
2013/11/01 1.62 1.66 1.5 1.54 76793 
2013/12/02 1.51 2.07 1.51 2 166594 
2014/01/02 2 2 1.75 1.75 89611 
2014/02/05 1.7 1.98 1.7 1.83 59906 
2014/03/03 1.85 1.94 1.72 1.88 89728 
2014/04/01 1.89 2.08 1.83 1.87 113297 
2014/05/02 1.89 1.94 1.76 1.82 69726 
2014/06/03 1.82 1.85 1.77 1.85 83009 
2014/07/01 1.85 1.99 1.78 1.8 108535 
2014/08/01 1.79 1.88 1.54 1.88 97722 
2014/09/01 1.95 1.96 1.66 1.68 94506 
2014/10/01 1.68 1.71 1.48 1.56 57376 
2014/11/03 1.56 1.58 1.24 1.27 69046 
2014/12/01 1.26 1.42 1.24 1.38 48594 
2015/01/05 1.4 1.71 1.31 1.6 84647 
2015/02/02 1.6 1.6 1.45 1.49 20049 
2015/03/02 1.49 1.6 1.41 1.47 46128 
2015/04/01 1.44 1.5 1.26 1.29 44666 
2015/05/04 1.27 1.3 1.1 1.18 49305 
2015/06/01 1.17 1.4 1.12 1.19 64092 
2015/07/01 1.2 1.2 0.95 1 40192 
2015/08/03 1 1 0.71 0.89 57380 
2015/09/01 0.88 0.98 0.86 0.89 26297 
2015/10/01 0.88 0.9 0.86 0.86 24907 
2015/11/02 0.88 0.88 0.65 0.7 83569 
2015/12/01 0.71 0.75 0.66 0.73 44358 
2016/01/04 0.74 0.81 0.68 0.73 42282 
2016/02/01 0.73 0.79 0.71 0.72 22842 
2016/03/01 0.72 0.73 0.69 0.71 47571 
2016/04/01 0.7 0.7 0.53 0.53 59593 
2016/05/03 0.53 0.54 0.44 0.47 61502 
2016/06/01 0.47 0.79 0.4 0.79 112775 
2016/07/01 0.86 1.24 0.83 1 168063 
2016/08/01 1.01 1.23 0.86 1.1 120554 
2016/09/01 1.21 1.88 1.12 1.7 195872 
2016/10/03 1.53 1.8 1.5 1.55 142718 
2016/11/01 1.52 1.56 1.2 1.38 108443 
2016/12/01 1.41 1.42 1.24 1.28 67136 
2017/01/03 1.29 1.48 1.28 1.41 65630 
2017/02/02 1.43 1.7 1.43 1.54 131321 
2017/03/01 1.55 1.57 1.34 1.42 78702 
2017/04/05 1.4 1.44 1.31 1.37 52152 
2017/05/02 1.35 1.5 1.32 1.39 63476 
2017/06/01 1.38 1.67 1.36 1.66 132444 
2017/07/03 1.68 1.82 1.58 1.65 201557 
2017/08/01 1.63 2.25 1.6 2.21 338443 
2017/09/01 2.2 3.69 2.01 3.21 765623 
2017/10/02 3.21 3.48 2.41 2.77 337589 
2017/11/01 2.88 2.95 2.4 2.68 207904 
2017/12/01 2.7 2.7 2.28 2.31 109315 
2018/01/02 2.32 2.78 2.3 2.41 122507 
2018/02/01 2.38 2.52 2.1 2.44 78572 
2018/03/01 2.42 2.46 2.23 2.28 89497 
2018/04/02 2.28 2.3 1.73 1.84 101947 
2018/05/02 1.85 2.18 1.71 1.99 86382 
2018/06/01 1.99 2.27 1.86 2.05 91279 
2018/07/02 2.03 2.1 1.94 1.99 38159 
