2011/07/13 3.28 3.36 3.23 3.29 10785 0 0 0 0 0 0 0 0 0 
2011/07/14 3.3 3.34 3.24 3.27 8311 0 0 0 0 0 0 0 0 0 
2011/07/15 3.29 3.32 3.27 3.32 5752 0 0 0 0 0 0 0 0 0 
2011/07/18 3.32 3.32 3.25 3.25 6147 0 0 0 0 0 0 0 0 0 
2011/07/19 3.25 3.47 3.24 3.47 24696 0 0 0 0 0 0 0 0 0 
2011/07/20 3.59 3.61 3.45 3.47 35625 0 0 0 0 0 0 0 0 0 
2011/07/21 3.5 3.53 3.42 3.46 10871 0 0 0 0 0 0 0 0 0 
2011/07/22 3.5 3.51 3.47 3.48 8229 0 0 0 0 0 0 0 0 0 
2011/07/25 3.5 3.5 3.41 3.41 5216 0 0 0 0 0 0 0 0 0 
2011/07/26 3.45 3.53 3.45 3.46 8200 0 0 0 0 0 0 0 0 0 
2011/07/27 3.5 3.52 3.48 3.52 8470 0 0 0 0 0 0 0 0 0 
2011/07/28 3.5 3.51 3.42 3.44 8589 0 0 0 0 0 0 0 0 0 
2011/07/29 3.45 3.49 3.42 3.44 9039 0 0 0 0 0 0 0 0 0 
2011/08/01 3.43 3.52 3.43 3.47 11217 0 0 0 0 0 0 0 0 0 
2011/08/02 3.47 3.51 3.44 3.46 6340 0 0 0 0 0 0 0 0 0 
2011/08/03 3.46 3.51 3.38 3.49 9740 0 0 0 0 0 0 0 0 0 
2011/08/04 3.49 3.5 3.44 3.44 7216 0 0 0 0 0 0 0 0 0 
2011/08/05 3.2 3.34 3.2 3.2 17439 0 0 0 0 0 0 0 0 0 
2011/08/08 3.1 3.11 2.98 2.98 13954 0 0 0 0 0 0 0 0 0 
2011/08/09 2.78 2.89 2.78 2.78 20941 0 0 0 0 0 0 0 0 0 
2011/08/10 2.9 2.91 2.82 2.84 18103 0 0 0 0 0 0 0 0 0 
2011/08/11 2.7 2.83 2.7 2.75 13698 0 0 0 0 0 0 0 0 0 
2011/08/12 2.79 2.81 2.72 2.72 13343 0 0 0 0 0 0 0 0 0 
2011/08/15 2.72 2.8 2.72 2.79 7736 0 0 0 0 0 0 0 0 0 
2011/08/16 2.83 2.83 2.74 2.74 6385 0 0 0 0 0 0 0 0 0 
2011/08/17 2.75 2.76 2.71 2.71 5717 0 0 0 0 0 0 0 0 0 
