2000/03/03 44.9 51 44.9 51 36 
2000/03/10 54.5 64 54.5 58.5 138148 
2000/03/17 55 56 48.9 50 64522 
2000/03/24 48.3 52.5 46.7 50.5 58004 
2000/03/31 50 53 49.1 51.5 74768 
2000/04/07 50 50.5 47.7 48.2 39555 
2000/04/14 48.3 52 42.5 42.5 73960 
2000/04/21 42 44.5 41 41.4 29468 
2000/04/28 41.1 41.3 33.8 37.3 31387 
2000/05/05 37.3 38 35.1 37.4 14716 
2000/05/12 37.4 39.8 36.3 38 19388 
2000/05/19 38.3 40.5 37 37.1 23626 
2000/05/26 38 38.4 36.2 36.6 8901 
2000/06/02 36.7 39 36.6 37.3 13597 
2000/06/09 37.5 45 37.5 43 46627 
2000/06/16 43 43.1 38.5 41 24058 
2000/06/23 40.6 40.7 38.8 39 11013 
2000/06/30 39 39 34.5 35.6 13780 
2000/07/07 35.4 36.2 32.5 36 18138 
2000/07/14 35.7 36 33.3 34.3 21360 
2000/07/21 34.2 35 33.2 34 17186 
2000/07/28 33.9 33.9 31 33.7 17915 
2000/08/04 33.7 34 30.2 33 22556 
2000/08/11 33 34.7 32.2 33.5 19296 
2000/08/18 33.5 36.3 33.5 35.4 45200 
2000/08/25 35.4 39.4 35.1 36.3 49800 
2000/09/01 36 37 34.7 36.6 38342 
2000/09/08 37 41.3 37 38.9 111619 
2000/09/15 37 39.2 34 34.9 53004 
2000/09/22 34.9 35.5 31.3 31.3 30451 
2000/09/29 31.5 32.5 28.4 28.4 30032 
2000/10/06 28 29.3 26.4 28.7 32421 
2000/10/13 28.3 28.3 23.9 25.8 17214 
2000/10/20 26.9 27 21.4 25.5 38111 
2000/10/27 25.3 30 24.7 29 60096 
2000/11/03 28 28 24.9 24.9 19567 
2000/11/10 24.1 26.6 23.3 25.9 22108 
2000/11/17 25 25.1 22 22.5 21785 
2000/11/24 21.7 22.3 20.3 22.3 24820 
2000/12/01 22.5 23 21.8 22.3 20622 
2000/12/08 22 22.1 20.1 20.2 12929 
2000/12/15 20.2 21.5 20.2 20.7 13776 
2000/12/22 21 21.5 19.8 20.2 19785 
2000/12/29 20 20.2 18.7 19 8506 
2001/01/05 19 21.5 18.7 21.3 20907 
2001/01/12 20.8 22.2 20.4 21.4 32986 
2001/01/19 21 23.5 20.8 23 36759 
2001/02/02 23 23.1 20.1 22.2 40155 
2001/02/09 22.2 24.5 21 21.7 57247 
2001/02/16 21.7 24.3 21.7 23.2 63886 
2001/02/23 22 24.3 22 22.4 49128 
2001/03/02 22.4 23.1 21.6 21.6 16783 
2001/03/09 21.6 23.5 21 21.3 36045 
2001/03/16 21.1 21.7 20.4 20.9 41221 
2001/03/23 20.9 20.9 20.1 20.7 22371 
2001/03/30 20.8 22.5 20.7 21 40572 
2001/04/06 21 21 19.5 20.3 17368 
