2013/11/29 63 63 59 61 5823 
2013/12/06 61.5 70.2 59.3 68.6 12108 
2013/12/13 70 71.7 62.2 65.8 8236 
2013/12/20 66 66.2 62.5 64.9 3205 
2013/12/27 66.6 77.6 65.8 76 13097 
2014/01/03 75.9 78.5 74 75.2 5863 
2014/01/10 76 80 74.5 75.1 6539 
2014/01/17 75.8 76.4 73.3 75.5 2941 
2014/01/24 76 80 73.6 74.4 4944 
2014/01/31 73.4 74 72.7 72.9 493 
2014/02/07 71 74.1 71 73.6 923 
2014/02/14 73.7 73.7 66.6 66.6 3460 
2014/02/21 66.6 69 64.7 69 2624 
2014/02/28 71.2 71.4 68.7 68.9 2945 
2014/03/07 69 71.6 68.5 70.3 2319 
2014/03/14 70.7 72.8 69.6 70 2815 
2014/03/21 71.3 73.6 69.7 71.8 2552 
2014/03/28 71.4 71.7 69.9 70 1428 
2014/04/04 70.2 72.8 69.8 72.6 1364 
2014/04/11 72.6 78.5 72 73.1 5344 
2014/04/18 72.5 73.4 71.1 71.7 1474 
2014/04/25 71.7 72.2 67.2 67.5 1422 
2014/05/02 67 69.3 66 68.7 680 
2014/05/09 69.1 70.3 67.1 67.5 879 
2014/05/16 68 70 65.6 67 921 
2014/05/23 67 70 66.5 69.3 570 
2014/05/30 69.4 71.2 68.8 69.5 990 
2014/06/06 69.9 71.6 69.5 70.5 870 
2014/06/13 70.7 71.9 69 69.2 1117 
2014/06/20 69.9 78.6 69.3 73.6 7824 
2014/06/27 75.9 77.5 73 73.2 3465 
2014/07/04 74 75.5 72.5 74.6 2518 
2014/07/11 74.7 75.3 69.8 70.5 1955 
2014/07/18 70.6 71.8 69.4 70 1431 
2014/07/25 67.6 70.1 67.4 69.2 947 
2014/08/01 69.8 71.4 67.3 68.6 1260 
2014/08/08 68.6 68.9 65.7 68.2 905 
2014/08/15 67 69.8 65.4 68 1242 
2014/08/22 68 69 66.3 69 957 
2014/08/29 70 71.6 69.2 69.7 2389 
2014/09/05 69.8 70.9 69.5 70.5 1332 
2014/09/12 71.1 71.2 66 67.1 1401 
2014/09/19 66.7 67.3 66.1 66.7 375 
2014/09/26 66.5 66.8 61.2 62.5 899 
2014/10/03 62.8 64.1 62.6 63 362 
2014/10/10 63 63.6 61 62.6 734 
2014/10/17 61.3 61.3 49.95 50.3 1756 
2014/10/24 51.7 53.4 50.3 51.1 1059 
2014/10/31 50.8 52.3 48.6 51.8 1170 
2014/11/07 52.3 52.5 49.2 50.4 723 
2014/11/14 50 55.5 49.6 54.2 2182 
2014/11/21 54.9 55 51.9 53.7 1409 
2014/11/28 54.3 54.6 53 53.2 735 
2014/12/05 50.6 55.3 50.6 54.9 1215 
2014/12/12 55.5 56.1 52.3 53.2 1263 
2014/12/19 52.8 53.4 50.3 50.6 743 
2014/12/26 51 53.2 50.1 53 881 
2015/01/02 53 54.3 52.5 53.2 596 
2015/01/09 53.2 54.3 52.2 54.1 918 
2015/01/16 53.4 53.4 51.5 51.5 666 
2015/01/23 52 52.9 51 52.5 508 
2015/01/30 52.2 52.9 51.8 52.1 317 
2015/02/06 52 52.4 50.9 51.1 273 
2015/02/13 51.6 51.6 49.8 49.9 394 
2015/02/27 50 51 49.8 50.7 308 
2015/03/06 50.7 52.5 49.9 51.4 746 
2015/03/13 51.1 51.9 48.85 49.95 908 
2015/03/20 49.95 50 49.2 49.3 476 
2015/03/27 49 49 43.5 44.45 2095 
2015/04/03 44.5 45.65 44.4 44.55 465 
2015/04/10 44.55 45.15 43.6 43.6 471 
2015/04/17 43.6 43.6 40.6 41.2 1413 
2015/04/24 41.2 41.4 38.9 39.9 713 
2015/05/01 40.5 40.5 39.45 39.8 354 
2015/05/08 40.5 40.5 35.7 35.7 1316 
2015/05/15 35.7 37.8 32.6 34.3 2290 
2015/05/22 33.15 33.8 29.95 31.15 1783 
2015/05/29 31.15 32 30.95 31.55 617 
2015/06/05 31.8 32 28.75 29.1 1056 
2015/06/12 28.8 28.9 25.2 26.2 1320 
2015/06/19 26.2 27 25.5 26.95 569 
2015/06/26 27.1 27.6 26.6 27.6 418 
2015/07/03 27.4 30.3 26.8 29.6 1446 
2015/07/10 29.4 29.9 27.1 27.85 548 
2015/07/17 28.2 28.2 24.6 24.6 615 
2015/07/24 24.8 24.8 20 20.25 955 
2015/07/31 20 20.9 18.3 19.45 614 
2015/08/07 19.5 20.2 18.65 19.7 500 
2015/08/14 20.5 20.5 19.8 19.95 347 
2015/08/21 19.85 20 18.8 18.8 381 
2015/08/28 18.25 18.3 16 18 716 
2015/09/04 18 18.5 17.35 18.25 282 
2015/09/11 18 20.2 17.95 19.6 698 
2015/09/18 19.9 21.35 19.3 21.1 691 
2015/09/25 21 21.1 19.45 19.8 406 
2015/10/02 19.7 21.2 19.5 20.4 109 
2015/10/09 20.45 20.9 19.8 19.9 293 
2015/10/16 19.9 23.85 19.5 23.85 2479 
