2014/01/06 76 79.6 76 78.1 2011 0 0 144 160 0 304 0 0 0 
2014/01/07 78.5 78.5 77.1 77.9 939 0 0 174 200 85 459 0 0 0 
2014/01/08 78.5 80 77.8 78.1 1228 0 0 89 200 110 399 0 0 0 
2014/01/09 78 78 74.5 74.8 1696 0 0 90 200 192 482 0 0 0 
2014/01/10 75 76.4 74.8 75.1 664 0 0 71 200 192 463 0 0 0 
2014/01/13 75.8 76.1 73.8 74.1 668 0 0 83 200 197 480 0 0 0 
2014/01/14 73.9 74.6 73.3 74.1 480 0 0 111 200 197 508 0 0 0 
2014/01/15 74.5 76.2 74.1 75 533 0 0 117 200 197 514 0 0 0 
2014/01/16 75.3 76 74.1 74.1 466 0 0 102 200 197 499 0 0 0 
2014/01/17 73.6 76.4 73.6 75.5 794 0 0 210 200 246 656 0 0 0 
2014/01/20 76 78.5 75.7 77.9 1447 0 0 226 200 313 739 0 0 0 
2014/01/21 78.4 80 77 77.4 1303 0 0 220 200 309 729 0 0 0 
2014/01/22 77.5 78.3 76 76.2 917 0 0 225 200 195 620 0 0 0 
2014/01/23 76.2 77 73.6 74.8 910 0 0 226 200 0 426 0 0 0 
2014/01/24 74.8 75 73.8 74.4 367 0 0 245 200 0 445 0 0 0 
2014/01/27 73.4 74 72.7 72.9 493 0 0 247 200 0 447 0 0 0 
2014/02/05 71 73.1 71 72.1 291 0 0 275 200 0 475 0 0 0 
2014/02/06 72.7 73 72.3 72.7 245 0 0 263 200 0 463 0 0 0 
2014/02/07 73 74.1 72.6 73.6 387 0 0 215 200 23 438 0 0 0 
2014/02/10 73.7 73.7 72.6 72.6 196 0 0 194 200 36 430 0 0 0 
2014/02/11 71 71 68.1 68.7 1165 0 0 179 60 52 291 0 0 0 
2014/02/12 68.7 69.2 67.3 68 1023 0 0 179 60 54 293 0 0 0 
2014/02/13 68 68.7 67.8 68.1 479 0 0 173 0 54 227 0 0 0 
2014/02/14 68.3 68.6 66.6 66.6 598 0 0 190 0 34 224 0 0 0 
2014/02/17 66.6 66.6 65 65.5 745 0 0 190 0 0 190 0 0 0 
2014/02/18 65.5 67.4 64.7 66.9 776 0 0 222 0 25 247 0 0 0 
2014/02/19 67 67.9 67 67.3 278 0 0 222 0 25 247 0 0 0 
2014/02/20 67.3 68.2 66.6 68.2 353 0 0 221 0 24 245 0 0 0 
2014/02/21 68.5 69 67.7 69 471 0 0 218 0 24 242 0 0 0 
2014/02/24 71.2 71.4 69.5 70.8 1622 0 0 79 1 24 104 0 0 0 
2014/02/25 71 71 69.6 69.6 473 0 0 80 1 24 105 0 0 0 
2014/02/26 69.4 70.3 69 69.5 409 0 0 81 1 24 106 0 0 0 
2014/02/27 69 69.8 68.7 68.9 441 0 0 85 1 12 98 0 0 0 
2014/03/03 69 69.4 68.5 68.8 197 0 0 101 1 12 114 0 0 0 
2014/03/04 68.6 69.3 68.5 68.9 311 0 0 148 1 12 161 0 0 0 
2014/03/05 69.6 71 69.2 70.6 648 0 0 180 1 12 193 0 0 0 
2014/03/06 70.6 71.6 70 70.7 505 0 0 189 1 12 202 0 0 0 
2014/03/07 70.7 71 68.6 70.3 658 0 0 166 1 0 167 0 0 0 
2014/03/10 70.7 72.4 70.2 71.9 1350 0 0 164 1 0 165 0 0 0 
2014/03/11 72.6 72.8 70.9 71 581 0 0 100 1 0 101 0 0 0 
2014/03/12 71 71.4 70.6 70.8 268 0 0 78 1 0 79 0 0 0 
2014/03/13 70.8 71.5 70.4 70.4 313 0 0 78 1 0 79 0 0 0 
2014/03/14 70 70.2 69.6 70 304 0 0 79 1 0 80 0 0 0 
2014/03/17 71.3 72.5 70.6 72.5 692 0 0 96 1 0 97 0 0 0 
2014/03/18 73 73.6 71.8 71.8 514 0 0 88 1 0 89 0 0 0 
2014/03/19 71.6 71.6 70.4 70.5 431 0 0 80 1 0 81 0 0 0 
2014/03/20 70 70.8 69.7 70.5 319 0 0 77 120 0 197 0 0 0 
2014/03/21 70.9 72.5 70.9 71.8 597 0 0 87 120 0 207 0 0 0 
2014/03/24 71.4 71.4 69.9 71.2 317 0 0 74 120 0 194 0 0 0 
2014/03/25 71.2 71.5 70.8 71.3 203 0 0 91 120 0 211 0 0 0 
2014/03/26 71.3 71.6 71 71.3 262 0 0 105 120 0 225 0 0 0 
2014/03/27 71.2 71.7 71 71.6 239 0 0 119 120 0 239 0 0 0 
2014/03/28 71.3 71.5 70 70 406 0 0 119 120 0 239 0 0 0 
2014/03/31 70.2 71 69.8 70.9 245 0 0 129 118 1 248 0 0 0 
2014/04/01 71 71.2 70.5 70.9 238 0 0 124 117 1 242 0 0 0 
2014/04/02 71.2 71.5 70.6 70.8 168 0 0 134 117 1 252 0 0 0 
2014/04/03 71 72.8 70.7 72.6 713 0 0 152 117 1 270 0 0 0 
2014/04/07 72.6 74.4 72 74.4 1008 0 0 158 117 0 275 0 0 0 
2014/04/08 73.8 74.3 73.2 73.5 391 0 0 162 117 0 279 0 0 0 
2014/04/09 73.7 78.5 73.5 77.6 1920 0 0 155 117 0 272 0 0 0 
2014/04/10 77.4 77.5 74.8 75.1 1235 0 0 119 117 0 236 0 0 0 
2014/04/11 73.9 75 72 73.1 789 0 0 99 117 16 232 0 0 0 
2014/04/14 72.5 73 71.4 71.4 422 0 0 71 117 23 211 0 0 0 
2014/04/15 71.8 73.3 71.6 72.3 278 0 0 81 117 23 221 0 0 0 
2014/04/16 72.3 72.8 72 72.5 177 0 0 88 117 23 228 0 0 0 
2014/04/17 72.5 73.4 72.4 72.5 202 0 0 87 117 23 227 0 0 0 
2014/04/18 72.5 73.2 71.1 71.7 394 0 0 88 117 23 228 0 0 0 
2014/04/21 71.7 71.7 71 71.1 212 0 0 88 117 23 228 0 0 0 
2014/04/22 71.2 72 71.2 71.5 169 0 0 87 117 23 227 0 0 0 
2014/04/23 72 72.2 71.4 71.5 222 0 0 78 117 23 218 0 0 0 
2014/04/24 71.2 71.7 70.2 70.6 195 0 0 78 117 23 218 0 0 0 
2014/04/25 70.1 70.8 67.2 67.5 623 0 0 76 117 23 216 0 0 0 
2014/04/28 67 68.1 66 67.8 246 0 0 75 117 1 193 0 0 0 
2014/04/29 68.5 68.9 68.1 68.6 216 0 0 75 117 1 193 0 0 0 
2014/04/30 68.6 69.3 68 68.1 135 0 0 75 117 1 193 0 0 0 
2014/05/02 68.1 69 68.1 68.7 83 0 0 75 117 1 193 0 0 0 
2014/05/05 69.1 70.3 69.1 69.7 131 0 0 78 117 1 196 0 0 0 
2014/05/06 69.8 69.8 68.7 69.7 139 0 0 78 117 0 195 0 0 0 
2014/05/07 69.1 69.1 68.5 68.6 156 0 0 78 117 0 195 0 0 0 
2014/05/08 69 69 67.2 67.9 272 0 0 76 117 0 193 0 0 0 
2014/05/09 68 68.5 67.1 67.5 181 0 0 76 117 0 193 0 0 0 
2014/05/12 68 70 68 69 249 0 0 82 117 0 199 0 0 0 
2014/05/13 69 69 67 68 148 0 0 80 117 1 198 0 0 0 
2014/05/14 68 68 65.6 67.1 273 0 0 78 117 1 196 0 0 0 
2014/05/15 67 67 66.3 66.7 101 0 0 78 117 1 196 0 0 0 
2014/05/16 66.5 67.3 66 67 150 0 0 78 117 1 196 0 0 0 
2014/05/19 67 67.1 66.5 67 95 0 0 80 117 1 198 0 0 0 
2014/05/20 66.7 67.5 66.7 67 81 0 0 82 117 1 200 0 0 0 
2014/05/21 66.9 67.5 66.6 66.8 66 0 0 81 117 1 199 0 0 0 
2014/05/22 67 67.9 67 67.6 107 0 0 91 117 1 209 0 0 0 
2014/05/23 68 70 68 69.3 220 0 0 91 117 1 209 0 0 0 
2014/05/26 69.4 69.9 68.8 69.3 180 0 0 135 117 1 253 0 0 0 
2014/05/27 69.3 71.2 69.3 70.3 361 0 0 165 117 1 283 0 0 0 
2014/05/28 70.8 71.1 69.5 69.5 197 0 0 167 117 1 285 0 0 0 
2014/05/29 69.5 70 69.4 69.8 98 0 0 171 117 1 289 0 0 0 
2014/05/30 69.7 69.7 69.1 69.5 153 0 0 293 117 1 411 0 0 0 
2014/06/03 69.9 70.1 69.5 69.5 182 0 0 294 117 1 412 0 0 0 
2014/06/04 69.5 70.3 69.5 70.1 235 0 0 303 117 1 421 0 0 0 
2014/06/05 70.1 70.2 69.7 70.1 195 0 0 304 117 1 422 0 0 0 
2014/06/06 70.1 71.6 70.1 70.5 257 0 0 312 117 1 430 0 0 0 
2014/06/09 70.7 71.9 70.3 70.7 327 0 0 320 117 1 438 0 0 0 
2014/06/10 70.7 70.8 69.8 69.8 278 0 0 319 117 1 437 0 0 0 
2014/06/11 69.9 70 69 69.2 225 0 0 331 117 1 449 0 0 0 
2014/06/12 69.6 69.7 69.2 69.2 165 32 0 344 117 1 462 0 0.19 0 
2014/06/13 69.2 70 69 69.2 122 76 0 353 117 1 471 0 0.46 0 
2014/06/16 69.9 69.9 69.3 69.3 72 89 0 359 117 1 477 1 0.54 0 
2014/06/17 69.9 74 69.9 73.5 1304 601 0 386 117 1 504 102 3.65 0 
2014/06/18 78.3 78.6 74 75.2 4754 1930 11 396 117 0 513 1107 11.73 0.57 
2014/06/19 75 76.5 73.9 74 963 2011 12 414 117 0 531 39 12.22 0.6 
2014/06/20 74.1 75.6 73.3 73.6 731 2152 10 418 117 0 535 31 13.08 0.46 
2014/06/23 75.9 77.5 74.1 74.3 1332 2301 10 404 117 0 521 197 13.99 0.43 
2014/06/24 74.8 76.7 74.3 75 865 2508 10 403 117 0 520 88 15.25 0.4 
2014/06/25 74.7 74.9 73.1 73.2 597 2423 3 433 117 0 550 4 14.73 0.12 
2014/06/26 73.5 74.4 73 73.2 444 2370 0 447 117 0 564 5 14.41 0 
2014/06/27 73.9 74.2 73 73.2 227 2349 0 468 117 0 585 2 14.28 0 
2014/06/30 74 74 73 73 406 2312 0 511 54 0 565 15 14.05 0 
2014/07/01 73.2 75.5 73.1 73.6 548 2412 0 532 1 0 533 29 14.66 0 
2014/07/02 74.2 74.4 72.5 72.8 496 2392 0 521 1 1 523 5 14.54 0 
2014/07/03 72.7 73.4 72.7 72.9 229 2363 1 525 1 1 527 3 14.36 0.04 
2014/07/04 73 75.5 72.9 74.6 839 2533 1 514 1 51 566 43 15.4 0.04 
2014/07/07 74.7 75.3 73.4 73.6 362 2547 0 501 1 51 553 19 15.48 0 
2014/07/08 72 73 72 72.3 494 2517 0 477 1 51 529 8 15.3 0 
2014/07/09 72 72.7 71.2 71.6 489 2541 2 447 1 51 499 1 15.45 0.08 
2014/07/10 72 72.5 71.4 71.9 313 2518 1 444 1 51 496 17 15.31 0.04 
2014/07/11 71.9 71.9 69.8 70.5 298 2474 0 417 1 53 471 7 15.04 0 
2014/07/14 70.6 71 70 70.1 201 2414 0 417 1 53 471 0 14.67 0 
2014/07/15 70.5 71.8 70.5 71 259 2432 0 416 1 2 419 0 14.78 0 
2014/07/16 70.8 70.8 70 70 265 2348 0 424 1 1 426 0 14.27 0 
2014/07/17 70 70.6 70 70.3 148 2331 0 417 1 1 419 0 14.17 0 
2014/07/18 70 70.3 69.4 70 558 2157 0 397 1 1 399 0 13.11 0 
2014/07/21 67.6 68.6 67.4 68.1 278 2172 0 374 1 1 376 9 13.2 0 
2014/07/22 68.4 68.8 67.8 67.9 203 2136 0 374 1 1 376 6 12.98 0 
2014/07/24 68.1 69.7 68.1 69.2 243 2138 0 361 1 36 398 6 13 0 
2014/07/25 69 70.1 68.6 69.2 223 2181 0 348 1 36 385 2 13.26 0 
2014/07/28 69.8 71.4 69.4 70 540 2307 0 337 1 2 340 22 14.02 0 
2014/07/29 70.2 70.5 68.6 68.6 261 2303 0 334 1 3 338 4 14 0 
2014/07/30 68.8 69.5 68.8 69.2 150 2337 0 339 4 3 346 0 14.21 0 
2014/07/31 69.3 69.3 68 68.5 190 2349 0 342 4 3 349 1 14.28 0 
2014/08/01 68 69 67.3 68.6 119 2335 1 351 4 3 358 1 14.19 0.04 
2014/08/04 68.6 68.9 68.4 68.5 99 2361 1 355 4 3 362 0 14.35 0.04 
2014/08/05 68.5 68.8 67.7 67.9 186 2354 1 351 4 3 358 0 14.31 0.04 
2014/08/06 68 68.1 65.7 67.3 360 2419 1 349 4 3 356 6 14.71 0.04 
2014/08/07 67.3 68.1 67.1 67.8 98 2447 1 351 4 3 358 1 14.88 0.04 
2014/08/08 67.8 68.9 67.3 68.2 161 2476 0 349 4 3 356 1 15.05 0 
2014/08/11 67 67.1 65.4 66.4 359 2442 0 345 4 3 352 6 14.84 0 
2014/08/12 69.8 69.8 68.2 68.2 321 2511 2 356 3 3 362 21 15.26 0.08 
2014/08/13 68.1 69.4 67.8 68.6 266 2500 2 372 3 3 378 5 15.2 0.08 
2014/08/14 68.6 69 67.6 67.8 202 2505 2 357 3 3 363 2 15.23 0.08 
2014/08/15 67.8 68 67.2 68 93 2483 2 361 3 3 367 2 15.09 0.08 
2014/08/18 68 68 66.3 66.6 257 2390 0 363 3 3 369 1 14.53 0 
2014/08/19 67.3 67.8 67 67.8 138 2365 0 377 3 3 383 0 14.38 0 
2014/08/20 67.8 67.8 67.3 67.7 86 2362 0 380 3 2 385 2 14.36 0 
2014/08/21 67.7 68 67.1 68 210 2381 0 378 9 2 389 1 14.47 0 
2014/08/22 68 69 68 69 266 2398 0 399 9 3 411 1 14.58 0 
2014/08/25 70 71.6 69.7 71 1087 2775 0 412 9 3 424 57 16.87 0 
2014/08/26 71.5 71.5 70.2 70.5 409 2783 3 425 9 3 437 13 16.92 0.11 
2014/08/27 70.6 71.4 70.3 70.3 293 2813 3 446 9 3 458 2 17.1 0.11 
2014/08/28 70.1 71.2 69.4 69.4 367 2633 3 464 9 3 476 4 16.01 0.11 
2014/08/29 69.4 69.8 69.2 69.7 233 2571 0 520 9 3 532 0 15.63 0 
2014/09/01 69.8 70.7 69.7 70.4 204 2535 0 544 9 3 556 0 15.41 0 
2014/09/02 70.5 70.8 69.8 70.1 272 2493 0 572 9 3 584 3 15.16 0 
2014/09/03 70.1 70.7 69.7 70.1 255 2412 0 596 9 3 608 5 14.66 0 
2014/09/04 70.1 70.9 69.5 69.6 252 2357 0 602 9 3 614 2 14.33 0 
2014/09/05 69.6 70.8 69.6 70.5 349 2323 0 610 9 3 622 10 14.12 0 
2014/09/09 71.1 71.2 69.7 69.9 212 2336 7 609 9 3 621 10 14.2 0.3 
2014/09/10 67 67.8 66 67.3 707 2249 0 588 9 3 600 9 13.67 0 
2014/09/11 67.3 67.6 66.5 66.9 318 2261 0 599 9 3 611 4 13.74 0 
2014/09/12 66.5 67.3 66.5 67.1 164 2286 0 594 9 3 606 2 13.9 0 
2014/09/15 66.7 67.1 66.1 66.5 72 2279 0 586 10 3 599 0 13.85 0 
2014/09/16 66.5 66.9 66.3 66.4 90 2278 0 584 10 3 597 0 13.85 0 
2014/09/17 66.8 67.3 66.6 66.6 87 2258 0 576 10 1 587 0 13.73 0 
2014/09/18 66.9 67 66.5 66.5 58 2228 0 576 10 1 587 0 13.54 0 
2014/09/19 66.5 67 66.5 66.7 68 2241 0 575 10 1 586 0 13.62 0 
2014/09/22 66.5 66.7 66.2 66.5 95 2251 0 572 10 1 583 2 13.68 0 
2014/09/23 66.5 66.8 66.3 66.3 98 2253 0 577 13 1 591 0 13.7 0 
2014/09/24 66.6 66.6 66.1 66.2 50 2247 0 587 13 1 601 0 13.66 0 
2014/09/25 66.2 66.3 62.4 63 477 2226 0 581 13 1 595 9 13.53 0 
2014/09/26 62.4 63.5 61.2 62.5 178 2220 0 586 13 1 600 10 13.5 0 
2014/09/29 62.8 63.4 62.8 63.4 51 2221 0 582 13 1 596 1 13.5 0 
2014/09/30 63 63.8 62.6 63.7 122 2231 0 602 0 1 603 0 13.56 0 
2014/10/01 63.6 64.1 63.1 63.5 65 2238 0 602 0 1 603 0 13.6 0 
2014/10/02 63.2 63.2 62.8 63.2 30 2246 0 603 0 2 605 0 13.65 0 
2014/10/03 63.2 63.6 63 63 94 2228 0 610 0 2 612 0 13.54 0 
2014/10/06 63 63.6 63 63.1 117 2222 0 600 0 2 602 0 13.51 0 
2014/10/07 62.8 62.9 62.3 62.4 124 2255 0 599 0 2 601 0 13.71 0 
2014/10/08 62.2 62.3 61.3 61.8 239 2269 2 566 0 2 568 0 13.79 0.09 
2014/10/09 62.1 62.6 61 62.6 253 2266 6 526 0 1 527 2 13.78 0.26 
2014/10/13 61.3 61.3 58.3 58.3 547 2275 6 449 0 1 450 0 13.83 0.26 
2014/10/14 58.3 58.5 57 57.1 178 2279 2 448 0 1 449 0 13.85 0.09 
2014/10/15 57.2 57.6 53.6 53.7 259 2280 5 441 0 1 442 4 13.86 0.22 
2014/10/16 53.6 53.6 49.95 51 477 2265 4 465 0 1 466 25 13.77 0.18 
2014/10/17 51.6 52 50.3 50.3 295 2239 5 455 0 0 455 11 13.61 0.22 
2014/10/20 51.7 51.7 50.3 50.8 399 2275 5 432 0 0 432 16 13.83 0.22 
2014/10/21 50.8 51.2 50.5 50.8 111 2278 4 432 0 0 432 5 13.85 0.18 
2014/10/22 51 53.4 51 52.2 322 2278 2 428 0 0 428 24 13.85 0.09 
2014/10/23 52 52.5 51.5 52.2 139 2303 3 416 0 0 416 3 14 0.13 
2014/10/24 52.5 52.5 51 51.1 88 2303 2 386 0 0 386 0 14 0.09 
2014/10/27 50.8 50.8 48.6 48.6 309 2225 2 369 0 0 369 4 13.53 0.09 
2014/10/28 48.9 49.7 48.9 49.5 209 2216 1 370 0 0 370 16 13.47 0.05 
2014/10/29 49.7 51 49.5 50.8 220 2230 2 392 0 0 392 26 13.56 0.09 
2014/10/30 50.8 52.1 50.7 51.7 288 2267 1 388 0 0 388 18 13.78 0.04 
2014/10/31 52.3 52.3 51.3 51.8 144 2242 1 387 0 0 387 9 13.63 0.04 
2014/11/03 52.3 52.5 52 52 125 2260 1 380 0 0 380 0 13.74 0.04 
2014/11/04 52.2 52.4 51.4 51.6 102 2282 1 379 0 0 379 4 13.87 0.04 
2014/11/05 51.6 51.6 50.7 50.9 170 2305 2 381 0 0 381 0 14.01 0.09 
2014/11/06 51 51 49.2 49.6 185 2334 2 374 0 0 374 0 14.19 0.09 
2014/11/07 49.6 50.4 49.5 50.4 141 2338 1 380 0 0 380 0 14.21 0.04 
2014/11/10 50 50.7 50 50.2 156 2363 3 386 0 0 386 2 14.36 0.13 
2014/11/11 50 50.3 49.6 49.75 103 2375 2 398 0 0 398 0 14.44 0.08 
2014/11/12 51 53.2 50.9 53.2 481 2547 2 398 0 0 398 37 15.48 0.08 
2014/11/13 54.5 55.5 53.6 54 1156 2550 2 399 0 0 399 262 15.5 0.08 
2014/11/14 54.1 55 53.2 54.2 286 2574 3 383 0 0 383 37 15.65 0.12 
2014/11/17 54.9 54.9 52.9 52.9 226 2537 2 369 0 0 369 5 15.42 0.08 
2014/11/18 53.7 54.1 51.9 52.5 316 2539 2 342 0 0 342 12 15.43 0.08 
2014/11/19 53.5 55 53.1 53.7 458 2607 4 336 0 0 336 55 15.85 0.15 
2014/11/20 54.1 54.4 53.7 54 218 2589 3 328 0 0 328 18 15.74 0.12 
2014/11/21 54.2 54.5 53.6 53.7 191 2595 3 329 0 0 329 4 15.78 0.12 
2014/11/24 54.3 54.3 53.2 53.4 151 2581 3 333 0 0 333 1 15.69 0.12 
2014/11/25 53.9 53.9 53.2 53.5 95 2586 3 332 0 0 332 0 15.72 0.12 
2014/11/26 53.5 54.6 53.5 54.2 144 2603 3 335 0 0 335 8 15.82 0.12 
2014/11/27 54.3 54.5 53.2 53.2 251 2601 3 332 0 0 332 6 15.81 0.12 
2014/11/28 53 53.4 53 53.2 94 2581 4 334 0 0 334 0 15.69 0.15 
2014/12/01 50.6 52.8 50.6 52.4 150 2540 1 342 0 1 343 12 15.44 0.04 
2014/12/02 52.7 52.9 52.4 52.6 205 2478 1 339 0 1 340 1 15.06 0.04 
2014/12/03 52.8 54.3 52.8 54 280 2559 1 344 0 1 345 4 15.56 0.04 
2014/12/04 54.4 54.7 53.7 53.7 210 2562 1 351 0 1 352 5 15.57 0.04 
2014/12/05 53.7 55.3 53.6 54.9 370 2626 2 358 0 1 359 21 15.96 0.08 
2014/12/08 55.5 56.1 54.7 54.9 461 2634 2 350 0 1 351 52 16.01 0.08 
2014/12/09 54.9 54.9 53.1 53.8 256 2586 6 354 0 1 355 4 15.72 0.23 
2014/12/10 52.8 53.4 52.3 52.9 356 2566 1 347 0 0 347 4 15.6 0.04 
2014/12/11 52.3 52.9 52.3 52.7 68 2565 1 351 0 0 351 1 15.59 0.04 
2014/12/12 52.8 53.5 52.8 53.2 122 2571 1 351 0 0 351 0 15.63 0.04 
2014/12/15 52.8 53 52.6 52.8 88 2585 3 354 0 1 355 0 15.71 0.12 
2014/12/16 52.8 53.4 52.2 52.3 120 2593 3 362 0 3 365 1 15.76 0.12 
2014/12/17 52.5 52.8 51.7 51.7 173 2606 8 357 0 3 360 0 15.84 0.31 
2014/12/18 52.3 52.5 51 51.3 162 2570 6 356 0 3 359 2 15.62 0.23 
2014/12/19 51 51.9 50.3 50.6 200 2569 5 347 0 1 348 8 15.62 0.19 
2014/12/22 51 51.2 50.1 50.9 132 2583 5 354 0 0 354 5 15.7 0.19 
2014/12/23 51.1 51.3 50.9 51.3 94 2577 5 354 0 0 354 0 15.67 0.19 
2014/12/24 51.3 52.7 51.3 52.1 186 2585 6 352 0 0 352 7 15.71 0.23 
2014/12/25 52.5 53.2 51.7 52.3 200 2588 6 354 0 0 354 23 15.73 0.23 
2014/12/26 52.3 53 52.1 52.8 184 2605 6 356 0 0 356 0 15.84 0.23 
2014/12/27 53.2 53.2 52.7 53 85 2607 6 356 0 0 356 0 15.85 0.23 
2014/12/29 53 54.3 53 53.6 351 2619 2 361 0 0 361 25 15.92 0.08 
2014/12/30 53.6 54 52.5 52.7 167 2571 2 365 0 0 365 5 15.63 0.08 
2014/12/31 52.6 53.3 52.6 53.2 78 2550 2 385 0 0 385 0 15.5 0.08 
2015/01/05 53.2 53.6 52.5 53.2 134 2526 2 374 0 0 374 1 15.36 0.08 
2015/01/06 53.2 53.2 52.2 52.2 184 2578 2 366 0 0 366 4 15.67 0.08 
2015/01/07 52.8 53.2 52.2 52.6 87 2584 3 370 0 0 370 2 15.71 0.12 
2015/01/08 52.7 53.8 52.7 53.2 260 2591 2 370 0 0 370 19 15.75 0.08 
2015/01/09 53.7 54.3 53.7 54.1 252 2658 2 371 0 0 371 13 16.16 0.08 
2015/01/12 53.4 53.4 52 52.4 216 2641 2 360 0 0 360 4 16.05 0.08 
2015/01/13 52.4 52.7 52.2 52.6 132 2627 2 360 0 0 360 3 15.97 0.08 
2015/01/14 52.6 52.9 52.3 52.3 99 2654 4 360 0 0 360 3 16.13 0.15 
2015/01/15 52.6 52.6 52.1 52.3 65 2670 4 360 0 0 360 0 16.23 0.15 
2015/01/16 52.3 52.5 51.5 51.5 154 2683 7 343 0 0 343 0 16.31 0.26 
2015/01/19 52 52.1 51 51.1 124 2691 0 341 0 0 341 0 16.36 0 
2015/01/20 51.5 52.1 51.4 51.9 60 2676 1 341 0 0 341 0 16.27 0.04 
2015/01/21 51.9 52.2 51.9 52 106 2729 1 343 0 0 343 0 16.59 0.04 
2015/01/22 52.2 52.7 52.1 52.4 116 2726 1 355 0 0 355 1 16.57 0.04 
2015/01/23 52.9 52.9 52.5 52.5 102 2709 1 356 0 0 356 0 16.47 0.04 
2015/01/26 52.2 52.9 52.2 52.3 59 2706 0 356 0 0 356 0 16.45 0 
2015/01/27 52.5 52.6 52 52.1 64 2697 0 355 0 0 355 0 16.4 0 
2015/01/28 52 52.1 51.8 52.1 55 2684 0 357 0 0 357 0 16.32 0 
2015/01/29 52.2 52.6 52 52.5 64 2688 0 360 0 1 361 0 16.34 0 
2015/01/30 52.8 52.8 52 52.1 75 2695 0 353 0 1 354 0 16.38 0 
2015/02/02 52 52.2 51.8 52 20 2670 0 353 0 1 354 0 16.23 0 
2015/02/03 52.1 52.4 51.9 51.9 49 2659 0 349 0 1 350 1 16.16 0 
2015/02/04 52 52.3 51.9 51.9 68 2664 0 349 0 1 350 2 16.19 0 
2015/02/05 51.7 51.7 51.2 51.3 67 2656 0 349 0 3 352 0 16.15 0 
2015/02/06 51.4 51.5 50.9 51.1 69 2655 0 349 0 3 352 0 16.14 0 
2015/02/09 51.6 51.6 50.9 50.9 39 2651 0 350 0 3 353 0 16.12 0 
2015/02/10 51 51 50.4 50.6 103 2606 0 359 0 6 365 0 15.84 0 
2015/02/11 50.6 50.8 50.5 50.5 34 2600 0 358 0 6 364 0 15.81 0 
2015/02/12 50.6 50.6 49.8 50 119 2613 1 364 0 6 370 0 15.88 0.04 
2015/02/13 50.3 50.3 49.9 49.9 99 2610 1 368 0 5 373 0 15.87 0.04 
2015/02/24 50 50.2 49.85 49.85 124 2601 1 369 0 5 374 1 15.81 0.04 
2015/02/25 49.9 51 49.8 50.8 133 2604 1 383 0 4 387 1 15.83 0.04 
2015/02/26 50.8 50.8 50.2 50.7 51 2618 1 384 0 4 388 0 15.91 0.04 
2015/03/02 50.7 50.7 49.9 50.2 142 2606 1 384 0 5 389 1 15.84 0.04 
2015/03/03 50.2 50.4 50.1 50.1 69 2610 1 378 0 5 383 0 15.87 0.04 
2015/03/04 50.1 50.9 50.1 50.7 134 2598 1 377 0 5 382 0 15.79 0.04 
2015/03/05 50.9 52.5 50.5 51.8 276 2605 0 375 0 4 379 12 15.84 0 
2015/03/06 51.8 51.9 51.3 51.4 125 2611 0 377 0 3 380 0 15.87 0 
