1998/08/07 63.5 64 60 64 7252 
1998/08/14 64 64.5 60 64.5 9501 
1998/08/21 65 70.5 61.5 70.5 18415 
1998/08/28 70 75.5 68.5 69 22674 
1998/09/04 69 70.5 64 68.5 13297 
1998/09/11 69.5 74 69 72 8288 
1998/09/18 72 72.5 66 68 8748 
1998/09/25 68 68.5 65 65 6787 
1998/10/02 65 68 60 61.5 9669 
1998/10/09 60.5 62.5 55.5 62.5 8536 
1998/10/16 62.5 63 60.5 61.5 3989 
1998/10/23 62 64 60.5 64 4882 
1998/10/30 64 67.5 61.5 66 7151 
1998/11/06 66.5 69 66 67.5 9058 
1998/11/13 67.5 67.5 63.5 66 2133 
1998/11/20 67 71 65 65 8184 
1998/11/27 63 66 60 64.5 7586 
1998/12/04 64.5 66.5 63.5 65 3237 
1998/12/11 66 66.5 62 63 3891 
1998/12/18 63 65.5 59 59 4260 
1998/12/25 59 63 58 62 3298 
1999/01/01 62 64 60 63.5 3071 
1999/01/08 63.5 63.5 59 59.5 1869 
1999/01/15 58.5 59.5 55.5 59 5456 
1999/01/22 58.5 58.5 54 54 1680 
1999/01/29 53 53 43.6 44.1 8440 
1999/02/05 43.5 45.1 37.9 45 38746 
1999/02/12 45.2 46.5 42 45 20225 
1999/02/19 47 47 44.1 45.1 6532 
1999/02/26 45.9 47.7 43.2 43.3 18431 
1999/03/05 42.9 47.4 42.8 46.6 17860 
1999/03/12 47 47.9 44.5 44.7 13270 
1999/03/19 44.9 49.3 44.7 47.2 23750 
1999/03/26 47 48.1 46.3 47.4 14218 
1999/04/02 47.8 48.5 45.9 46.1 11638 
1999/04/09 46.5 48.9 46.2 46.6 30283 
1999/04/16 46.8 52.5 46.5 51.5 34048 
1999/04/23 51.5 51.5 47.5 48.2 10543 
1999/04/30 48.4 50.5 47.6 49.9 11343 
1999/05/07 50 50.5 48.6 48.8 14472 
1999/05/14 48.8 49 46.5 46.5 7072 
1999/05/21 46.5 47 45.5 46.3 7655 
1999/05/28 46.3 46.5 41.1 41.3 8250 
1999/06/04 41 44.6 40.5 43.5 7021 
1999/06/11 43.6 43.9 41.7 42.5 4025 
1999/06/18 42.2 42.5 39.7 39.8 3954 
1999/06/25 39.8 46.7 39.7 46.2 14968 
1999/07/02 47.3 55.5 45 53.5 37500 
1999/07/09 53.5 55.5 51 53.5 21091 
1999/07/16 53 53.5 33.5 36.7 20046 
1999/07/23 36.5 40.6 36 39.5 7062 
1999/07/30 40.4 40.4 36.8 37.4 3254 
1999/08/06 38 38 34.5 35.8 2554 
1999/08/13 35.8 37.4 35.1 36.8 2682 
1999/08/20 37.5 43.4 37.5 43.1 10253 
1999/08/27 42.9 44.6 41 42.2 9289 
1999/09/03 42.4 43.5 41 41.1 5605 
1999/09/10 41.2 42.4 39.4 41 2765 
1999/09/17 41.4 41.8 38 38.6 2973 
1999/09/24 38.8 39 38.1 38.5 118 
1999/10/01 37.2 37.5 34.8 36.7 2215 
1999/10/08 36.5 37.4 36.2 36.4 948 
1999/10/15 36 38.3 35 36.9 3527 
1999/10/22 36.8 37.9 36 36.5 1866 
1999/10/29 36.3 38.5 36.2 38.1 3152 
1999/11/05 38.1 39.3 36 36 2374 
1999/11/12 36 37.4 36 36.4 1190 
1999/11/19 36.9 38.3 36.1 37 3943 
1999/11/26 37.2 38.4 35 35 3800 
1999/12/03 35.2 36.3 35.2 35.5 2283 
1999/12/10 35.6 35.9 32.6 33.1 1987 
1999/12/17 34 34 30 30 2986 
1999/12/24 30.5 33.2 30.1 32.5 2577 
1999/12/31 33.2 33.8 32.5 32.7 1169 
2000/01/07 33.1 36 32.5 35.4 3888 
2000/01/14 35.7 38.9 35 35.2 5487 
2000/01/21 35.7 38 35 36.4 4544 
2000/01/28 36 38.9 36 37.1 8113 
2000/02/04 37.1 38.1 37.1 37.3 1634 
2000/02/11 38 39.6 37.3 37.8 5156 
2000/02/18 38.5 42.2 37.5 42.2 13242 
2000/02/25 42.5 42.9 36.5 36.6 5580 
2000/03/03 37.8 38.3 36.6 36.6 2546 
2000/03/10 37 37.5 36 36.3 1948 
2000/03/17 36 38 33.8 37.4 7555 
2000/03/24 36.1 43.1 34.9 41.2 12091 
2000/03/31 41.5 46.7 41.3 45.9 20910 
2000/04/07 45.9 50.5 45.9 47.5 10841 
2000/04/14 47.5 49 42.6 43.8 7552 
2000/04/21 43.8 47.2 43 47.2 6386 
2000/04/28 48.5 50 41.7 49.3 13717 
2000/05/05 50 53 46.9 52 28566 
2000/05/12 52.5 53.5 49.3 50 14384 
2000/05/19 50 51 45.6 45.6 13070 
2000/05/26 46.9 50 46 47.5 10031 
2000/06/02 48 51 47.5 50 9920 
2000/06/09 50 51.5 49.1 49.1 7125 
2000/06/16 49.1 49.5 47.6 47.9 3020 
2000/06/23 48.1 49.6 47 47.9 2265 
2000/06/30 48.8 48.8 43.6 45.8 2755 
2000/07/07 45.8 46.5 43.8 44.2 2185 
2000/07/14 44.5 46.3 41.8 45.2 4356 
2000/07/21 45.6 48.1 41.5 42.5 15226 
2000/07/28 42.5 48.4 40.2 47.3 16421 
2000/08/04 48 51 47.8 50.5 35040 
2000/08/11 49.7 49.7 45.6 46.9 17740 
2000/08/18 47.6 50 47.2 48.2 18651 
2000/08/25 48.2 49.3 43.1 43.9 13209 
2000/09/01 43.9 45 39.7 41.8 15492 
2000/09/08 42.3 42.3 39.5 40.7 12509 
2000/09/15 40.9 40.9 37.8 38.3 6750 
2000/09/22 38.9 43.2 36.3 41.5 19278 
2000/09/29 42.3 45.5 42 43.6 22876 
2000/10/06 43.9 46.6 40.8 46.5 20115 
2000/10/13 46.4 46.4 38.4 42.4 7373 
2000/10/20 45.3 45.4 39.4 45.4 15625 
2000/10/27 45.4 45.4 41.5 41.5 13648 
2000/11/03 40.1 41.7 38.6 40.1 10928 
2000/11/10 39.4 41.3 38 40.5 12639 
2000/11/17 40 42.1 38.5 38.6 11377 
2000/11/24 38.6 42.2 38 42 8903 
2000/12/01 42 42.3 39.8 40.9 9947 
2000/12/08 40.5 41.5 39.7 41.2 4471 
2000/12/15 41.5 43.4 40.6 40.6 14222 
2000/12/22 41 44.9 39.9 44.4 12928 
2000/12/29 45 45.1 42.4 44.5 16105 
2001/01/05 44.5 45 41.8 42.5 32006 
2001/01/12 42 44.8 41.1 42.7 30566 
2001/01/19 42.5 46 42.1 43.5 27960 
2001/02/02 43.5 45 43.1 44.2 21324 
2001/02/09 44.5 47.2 44.3 45.8 48316 
2001/02/16 46.2 47 44.5 44.7 19289 
2001/02/23 43.5 49.3 43.5 49.2 44631 
2001/03/02 50.5 55 48.9 48.9 53297 
2001/03/09 48.9 51 48.4 50 24575 
2001/03/16 49.6 53.5 48.9 51.5 41573 
2001/03/23 52.5 58 49.5 56.5 57316 
2001/03/30 55 56 53 53.5 16862 
2001/04/06 54 54.5 49 50 13659 
2001/04/13 49.8 51 43.8 45.1 30817 
2001/04/20 45.1 46.3 44 45.5 19628 
2001/04/27 45.5 47.3 45.2 45.2 19771 
2001/05/04 45.3 46.2 43.3 44.1 11993 
2001/05/11 44.5 44.9 41.2 44.2 13122 
2001/05/18 43.8 45.6 43.8 44.2 8806 
2001/05/25 44.8 45.9 43.1 43.7 13720 
2001/06/01 43.5 45.7 43.5 45 10506 
2001/06/08 44.7 46.6 44 44.2 12424 
2001/06/15 43.7 44.2 42.4 43 11686 
2001/06/22 43.1 45.2 43 43.6 7382 
2001/06/29 44.1 45 43.3 44.1 6190 
2001/07/06 44.5 45.1 42.8 45 10916 
2001/07/13 38.5 40.5 38.4 38.7 17674 
2001/07/20 39 39.3 34 35 12676 
2001/07/27 33.1 36.5 33.1 35.8 6783 
2001/08/03 35.2 35.9 33.8 34 4832 
2001/08/10 34 34.9 33.3 34.4 4438 
2001/08/17 34.8 38 34.8 36.4 10585 
2001/08/24 35.5 38.7 35.5 38 10430 
2001/08/31 38.5 38.7 36.1 36.9 6819 
2001/09/07 37.5 37.5 35.5 36.3 3689 
2001/09/14 36.2 36.2 31.4 32.7 5705 
2001/09/21 32.7 35 31.7 35 9854 
2001/09/28 34.5 35.8 34.1 34.7 3004 
2001/10/05 34.5 34.5 29 30.1 6566 
2001/10/12 29.3 31.1 26.2 30.2 10699 
2001/10/19 30 30.7 29.1 29.9 3666 
2001/10/26 29.7 31.4 29.7 30.6 4950 
2001/11/02 30.2 30.2 26.6 28.8 11849 
2001/11/09 28.8 31 28.3 29.5 9093 
2001/11/16 29.7 31.5 29.6 31.2 8030 
2001/11/23 32 33.7 31.4 32.5 10084 
2001/11/30 32.6 33.2 28.6 32.1 12702 
2001/12/07 32.2 34.4 30.8 34.1 18512 
2001/12/14 34.1 35.9 33.3 33.5 15591 
2001/12/21 34 35.4 32.2 32.4 7585 
2001/12/28 32.4 34.7 32.2 32.2 8877 
2002/01/04 32.2 34.5 32.2 33.5 8012 
2002/01/11 33.5 34.7 31 32.5 17816 
2002/01/18 32.5 32.6 29.3 30.7 10617 
2002/01/25 31.2 32.3 30.5 31.6 7805 
2002/02/01 31.8 32.9 30.5 31.5 8187 
2002/02/08 31.5 32.1 30.5 31 2781 
2002/02/22 31.1 31.4 30.1 30.3 3846 
2002/03/01 30.5 30.9 29.8 30.3 2601 
2002/03/08 30.3 32.1 30.1 31.4 10346 
2002/03/15 31.5 32.7 31.3 31.6 9932 
2002/03/22 32 32.7 31.6 32 9070 
2002/03/29 32.3 34.8 31.6 32.2 22143 
2002/04/05 32 32.8 31.8 32 7721 
2002/04/12 32.1 34.9 31.7 34.9 16699 
2002/04/19 35.1 39.7 34.3 39.3 29558 
2002/04/26 39.3 39.7 37.5 37.5 16372 
2002/05/03 38.1 41 37.3 41 23969 
2002/05/10 41.4 43.8 39 41.5 41981 
2002/05/17 41.5 42 38.3 40 14289 
2002/05/24 40.8 41.5 37.6 41.4 24383 
2002/05/31 41 43.4 40.8 42 28941 
2002/06/07 41.9 41.9 38.1 38.4 16042 
2002/06/14 37.4 39.6 37.4 38.4 13411 
2002/06/21 38.5 39.6 36 37.1 14198 
2002/06/28 37.3 37.6 34.2 34.9 8641 
2002/07/05 34.8 37.6 34.1 37.5 7438 
2002/07/12 37.7 37.7 35 36.3 4746 
2002/07/19 35.6 36.2 35 35.5 3616 
2002/07/26 35.1 37.9 34.2 37.1 6441 
2002/08/02 37.2 39.8 36.6 38.2 29481 
2002/08/09 35.6 43.4 35.6 41.1 37147 
2002/08/16 40.9 42.9 38.3 38.7 28284 
2002/08/23 38.8 40.9 38.3 40.1 35071 
2002/08/30 40 41.3 38.7 40.6 27900 
2002/09/06 41 41 37.8 38 15951 
2002/09/13 38.3 40.5 37.8 39.4 21594 
2002/09/20 40 41.3 39 41.1 38564 
2002/09/27 41.5 42.2 37.7 39 24941 
2002/10/04 38.5 40.2 38 39.6 12091 
2002/10/11 39 39.7 38 38.1 5550 
2002/10/18 38.1 43 38 42.8 26211 
2002/10/25 42.6 45 42 43.5 36023 
2002/11/01 44.3 46.5 43 43 31492 
2002/11/08 43.5 46 42.5 45.8 19077 
2002/11/15 46.2 49 45.8 49 46928 
2002/11/22 49 49 45 45.4 18085 
2002/11/29 45.4 46.4 43 43.5 17912 
2002/12/06 43.5 45.5 43.1 45 17622 
2002/12/13 46 47.5 43.6 44.1 24798 
2002/12/20 44.1 48.2 43.6 45.9 24238 
2002/12/27 46.2 47.6 43.5 46 15416 
2003/01/03 45.8 47.3 45 46 8244 
2003/01/10 45.5 48.2 44.2 46.5 33256 
2003/01/17 47.3 47.5 44.9 45.7 24829 
2003/01/24 45.9 48 45 45.9 23539 
2003/01/31 45.5 45.9 44.2 44.5 5839 
2003/02/07 44.5 44.9 42.9 44 3712 
2003/02/14 43.9 44.8 42.2 42.6 8497 
2003/02/21 43.3 44 41 41 7985 
2003/02/28 41.2 41.7 40 41.4 4500 
2003/03/07 41.9 42.5 40.5 40.9 4118 
2003/03/14 40.9 42.5 40 41.6 5298 
2003/03/21 41.6 42.3 40.7 41.8 7687 
2003/03/28 42 42 39.7 40 6130 
2003/04/04 39.6 39.9 36.3 39 14408 
2003/04/11 39.9 41.6 39.5 39.9 5355 
2003/04/18 40.5 40.8 39 40 1814 
2003/04/25 40 40.2 37 37.4 5404 
2003/05/02 37 37.3 35.3 36.3 4314 
2003/05/09 36 37.3 35.7 36.8 4693 
2003/05/16 36.9 38.3 36.8 38 4570 
2003/05/23 38.3 39 37.2 38.7 3371 
2003/05/30 38.3 41.3 38.3 39.5 3474 
2003/06/06 40.2 40.8 39 39.4 3447 
2003/06/13 39.3 40.7 39 40.5 3707 
2003/06/20 40.2 40.8 39.8 39.8 3286 
2003/06/27 39.4 40.2 38.8 38.9 3062 
2003/07/04 38.9 40.3 37.4 37.5 5870 
2003/07/11 37.1 39.5 37 38.5 5617 
2003/07/18 38.7 39.5 38 38 3947 
2003/07/25 38.2 38.9 37.5 38.2 3109 
2003/08/01 38.2 40.5 38.1 39 11616 
2003/08/08 39.2 40.8 38.6 40 11498 
2003/08/15 40.5 41.8 40.2 41.5 8175 
2003/08/22 41.9 43.5 41.8 42.4 9263 
2003/08/29 42.4 42.9 40.3 41.1 4764 
2003/09/05 41.4 42.3 39.8 40 6206 
2003/09/12 40 41 40 40.7 3729 
2003/09/19 40.7 41.5 40.5 40.9 2239 
2003/09/26 40.9 41 40.2 40.3 2584 
2003/10/03 40.2 40.8 40 40.8 2117 
2003/10/10 40.8 41.9 40.5 41.5 4790 
2003/10/17 42 43.4 41.7 42.5 7346 
2003/10/24 42.3 43.2 41.3 42.8 4976 
2003/10/31 43 46.1 42.5 44 16486 
2003/11/07 44.6 44.8 42.5 42.7 6270 
2003/11/14 42.6 44.2 42 42.5 5567 
2003/11/21 42.4 42.7 41.8 42.2 3548 
2003/11/28 42.2 43.7 42 42.5 3779 
2003/12/05 42 42.9 42 42.1 2866 
2003/12/12 42.1 42.9 41.8 42 2351 
2003/12/19 42 42.2 41.2 41.6 2280 
2003/12/26 41.4 41.8 40.6 41 6382 
2004/01/02 41 41.5 40.5 41.5 3001 
2004/01/09 41.7 42.4 41.4 41.6 4474 
2004/01/16 41.8 41.9 41.1 41.1 3697 
2004/01/30 41.5 42.9 41.2 42.3 9134 
2004/02/06 42.5 43.6 41.8 42.8 13757 
2004/02/13 44 44.5 43 43.6 11084 
2004/02/20 43.8 45.6 43.6 43.9 9636 
2004/02/27 43.9 44.9 43.3 44.6 5127 
2004/03/05 45.2 45.2 44.2 44.2 5250 
2004/03/12 44.2 45.2 43.4 43.4 6840 
2004/03/19 43.5 48 42.8 47.7 20483 
2004/03/26 44.4 44.4 41.3 42.5 8202 
2004/04/02 43.4 45.3 42.8 44 6874 
2004/04/09 44.4 44.4 43.1 43.1 3149 
2004/04/16 43.2 44.2 43.2 43.6 3050 
2004/04/23 43.6 44.2 43.2 43.3 1921 
2004/04/30 43.1 43.1 40.3 40.6 4653 
2004/05/07 40.6 41.4 40 41.1 3931 
2004/05/14 40.5 41 39 39.9 2572 
2004/05/21 39.1 41.2 37.9 40.5 4101 
2004/05/28 40.9 41.1 38 40 2506 
2004/06/04 40 40.3 38.4 38.8 1499 
2004/06/11 38.8 39.4 38.8 39 1581 
2004/06/18 39.3 40.5 38.8 39.2 921 
2004/06/25 39.8 40.2 39.2 39.9 608 
2004/07/02 40 41.2 39.8 40.7 2762 
2004/07/09 40.7 42.4 39.4 39.9 6518 
2004/07/16 40.2 41.7 40.2 41.2 2385 
2004/07/23 41 43.5 40.9 42.8 4396 
2004/07/30 42.5 43 42.2 42.2 1096 
2004/08/06 42.2 42.7 41.5 42.5 1447 
2004/08/13 42 43.5 42 43 1453 
2004/08/20 42.8 44.5 42.5 44 4967 
2004/08/27 44.2 45.2 42 44 4743 
2004/09/03 44 45.7 44 45 5186 
2004/09/10 45 47 45 45.7 6271 
2004/09/17 46 46.7 43.2 45.3 4671 
2004/09/24 45 46.7 45 46.7 3795 
2004/10/01 46.7 49 45.8 48.9 5567 
2004/10/08 48.9 50.5 48.9 49.9 7754 
2004/10/15 49 49.8 47 47.9 1980 
2004/10/22 48.1 48.6 47 48.1 2572 
2004/10/29 48 49.8 48 48.6 1222 
2004/11/05 48.6 49.8 48 49.5 2318 
2004/11/12 49.5 50 48 49 1824 
2004/11/19 49 50.5 48.6 50.5 3152 
2004/11/26 50.5 50.5 49 49 1421 
2004/12/03 48.6 50 48.3 49.8 2972 
2004/12/10 50.5 53 49.5 49.6 6218 
2004/12/17 50 52 50 51 3050 
2004/12/24 50 55 50 54.5 4646 
2004/12/31 54.5 55 54 54.5 1419 
2005/01/07 55 58 54 57.5 3151 
2005/01/14 57.5 58 54 54.5 3864 
2005/01/21 54 55.5 51.5 52 6232 
2005/01/28 52 53.5 51.5 53 1877 
2005/02/04 53 53.5 52 52.5 858 
2005/02/18 53 57 52.5 56 4197 
2005/02/25 56 56 54 55 4362 
2005/03/04 55 57.9 55 57.5 2512 
2005/03/11 57.7 58.6 56.3 57.8 1909 
2005/03/18 57.8 58.2 56.1 57.4 2000 
2005/03/25 57.1 57.5 56 56.2 1212 
2005/04/01 57 57 51.8 52.5 2730 
2005/04/08 52.6 56 51.7 55.5 3556 
2005/04/15 55.5 55.8 52.5 53.8 3014 
2005/04/22 53 53.5 50 53 2416 
2005/04/29 52.8 53 50.6 51 1883 
2005/05/06 50.5 51 47.7 50.9 2269 
2005/05/13 51 51 48.1 49.5 5994 
2005/05/20 49 49.4 48 48.9 2668 
2005/05/27 48.4 50.5 48.2 49.8 2199 
2005/06/03 50.5 51.3 49.1 50.2 3848 
2005/06/10 50 50.5 49.3 49.35 1653 
2005/06/17 49.5 53.3 49 52 1993 
2005/06/24 52.5 52.5 50.1 50.3 3619 
2005/07/01 50.2 52 50 51.6 3866 
2005/07/08 52 55 51.6 54.4 2022 
2005/07/15 53.2 57.6 53.2 56.6 4453 
2005/07/22 56.6 56.6 50.6 54 4120 
2005/07/29 53.8 54 51.5 52.3 1877 
2005/08/05 52.3 55.8 52 53.5 1451 
2005/08/12 53.5 56 53.5 54.9 1542 
2005/08/19 54.8 54.8 52 52.5 2005 
2005/08/26 53.3 53.7 52 53.5 540 
2005/09/02 53.5 54.4 53.4 54.2 957 
2005/09/09 54 55.3 53.9 55.1 2301 
2005/09/16 55 55.2 55 55.1 741 
2005/09/23 55.1 55.2 54.1 55.2 962 
2005/09/30 55 56.9 54.8 55.8 3968 
2005/10/07 55.8 56.1 53.3 55 1331 
2005/10/14 55 56.4 55 56.2 676 
2005/10/21 56 59 55.2 58 1680 
2005/10/28 57 61.7 56 57 3038 
2005/11/04 57 58.5 55.3 58.5 1483 
2005/11/11 58.5 61.9 58 61.5 1976 
2005/11/18 61.8 62 60.5 61.5 871 
2005/11/25 61.5 61.5 60.1 60.1 396 
2005/12/02 60 62.5 59.8 61.8 1809 
