1994/12/29 58.5 66.5 58.5 64 3045 
1995/01/05 64 64 54 54 6389 
1995/02/04 55 55 51 52.5 2021 
1995/03/01 54 54 51 51 2992 
1995/04/01 51 52 43.5 44.1 1955 
1995/05/01 44.1 47.6 43.8 46.3 3872 
1995/06/01 46 46.5 38.8 42.7 2255 
1995/07/03 42.5 45 40 40.8 2744 
1995/08/01 40.7 41 36.4 38.9 4168 
1995/09/01 38.9 39.5 38 38.9 4588 
1995/10/02 38.9 42.5 36 36.5 7777 
1995/11/01 36.3 37.7 34.5 36.8 6817 
1995/12/01 36.8 41.7 36.3 39.5 10324 
1996/01/04 40 41 36.6 37.3 6662 
1996/02/01 37 37.9 35.6 37.6 2615 
1996/03/01 37.6 40 37.2 39.5 7288 
1996/04/01 39.6 51 36.9 47.5 29554 
1996/05/01 47.5 54 44.8 47.5 44130 
1996/06/01 48.2 52 47.5 49.5 29078 
1996/07/02 49.7 49.8 41.7 43.2 16128 
1996/08/02 43.2 45.5 40.3 44.7 16134 
1996/09/02 44.8 50 43.1 49.8 24889 
1996/10/01 49.5 52 46.5 46.8 22179 
1996/11/01 47 48.6 45 45.1 10138 
1996/12/02 45.2 49.5 45.1 48 13704 
1997/01/04 47.5 49.8 46.1 46.5 18862 
1997/02/01 46.6 52 45.5 50.5 25427 
1997/03/01 51 56.5 43.3 46.7 47860 
1997/04/01 47.1 49.8 44.5 44.8 27461 
1997/05/02 45 45.7 39 44.9 12916 
1997/06/02 47.5 67 46.5 61 87170 
1997/07/02 60.5 64 51 52 55753 
1997/08/01 52 74 49.8 67 92161 
1997/09/01 68 68.5 56.5 59 42232 
1997/10/01 59.5 61.5 37.5 40 28218 
1997/11/03 42.7 51.5 41 47 32182 
1997/12/01 44.5 56 44 45.3 32239 
1998/01/03 46 46 39.5 43.5 14098 
1998/02/02 44.5 52.5 44.1 49.2 38942 
1998/03/02 50 59 46.8 58 54638 
1998/04/01 58.5 64 54 60.5 99604 
1998/05/02 60.5 68 57 58.5 99845 
1998/06/01 58 61 52 56 43682 
1998/07/02 57.5 72.5 57 71 73956 
1998/08/01 65 75.5 60 67.5 65655 
1998/09/01 65.5 74 64 67.5 38898 
1998/10/01 67 67.5 55.5 66 29737 
1998/11/02 66.5 71 60 64.5 27515 
1998/12/01 63.5 66.5 58 63.5 17203 
1999/01/05 63.5 63.5 43.6 44.1 17445 
1999/02/01 43.5 47.7 37.9 43.3 83934 
1999/03/01 42.9 49.3 42.8 46 74397 
1999/04/01 46.5 52.5 45.9 49.9 92556 
1999/05/03 50 50.5 40.5 41 38363 
1999/06/01 42.3 49.6 39.7 48.8 48670 
1999/07/02 48.1 55.5 33.5 37.4 69338 
1999/08/02 38 44.6 34.5 42.4 26570 
1999/09/01 42.5 43.5 34.8 36.6 11139 
1999/10/01 37 38.5 35 38.1 10240 
1999/11/01 38.1 39.3 35 35.2 12408 
1999/12/01 35.2 36.3 30 32.7 9899 
2000/01/04 33.1 38.9 32.5 37.3 22639 
2000/02/01 37.5 42.9 36.5 36.7 25198 
2000/03/01 37.3 46 33.8 45.5 42510 
2000/04/01 46 50.5 41.7 49.3 40842 
2000/05/02 50 53.5 45.6 49.8 69543 
2000/06/01 49.8 51.5 43.6 45.8 21593 
2000/07/03 45.8 50.5 40.2 50.5 50274 
2000/08/01 50.5 51 41.5 42.4 82465 
2000/09/01 43 45.5 36.3 43.6 66997 
2000/10/02 43.9 46.6 38.4 39.3 61132 
2000/11/01 39.8 42.2 38 40 42887 
2000/12/01 40.2 45.1 39.7 44.5 54263 
2001/01/02 44.5 46 41.1 43.8 102781 
2001/02/01 43.8 52.5 43.4 52 152443 
2001/03/01 52 58 48.4 53.5 162491 
2001/04/02 54 54.5 43.8 45.4 87647 
2001/05/02 46 46.1 41.2 44.8 51755 
2001/06/01 45.3 46.6 42.4 44.1 40304 
2001/07/02 44.5 45.1 33.1 35.9 48344 
2001/08/01 35.8 38.7 33.3 36.9 36808 
2001/09/03 37.5 37.5 31.4 34.7 22252 
2001/10/02 34.5 34.5 26.2 28 35008 
2001/11/01 28.2 33.7 28.1 32.1 42632 
2001/12/03 32.2 35.9 30.8 33.5 53558 
