2011/10/06 8.36 8.64 8.32 8.64 3475 0 0 0 0 0 0 0 0 0 
2011/10/07 8.7 8.82 8.61 8.64 8724 0 0 0 0 0 0 0 0 0 
2011/10/11 8.76 9.04 8.7 8.94 4839 0 0 0 0 0 0 0 0 0 
2011/10/12 8.94 8.96 8.8 8.89 1062 0 0 0 0 0 0 0 0 0 
2011/10/13 8.9 9.03 8.9 8.92 1461 0 0 0 0 0 0 0 0 0 
2011/10/14 8.99 8.99 8.72 8.72 1615 0 0 0 0 0 0 0 0 0 
2011/10/17 8.8 8.93 8.8 8.86 1092 0 0 0 0 0 0 0 0 0 
2011/10/18 8.79 8.8 8.69 8.71 878 0 0 0 0 0 0 0 0 0 
2011/10/19 8.71 8.73 8.41 8.49 2264 0 0 0 0 0 0 0 0 0 
2011/10/20 8.45 8.59 8.4 8.4 756 0 0 0 0 0 0 0 0 0 
2011/10/21 8.42 8.45 8.32 8.37 763 0 0 0 0 0 0 0 0 0 
2011/10/24 8.55 8.58 8.5 8.55 1223 0 0 0 0 0 0 0 0 0 
2011/10/25 8.65 8.65 8.51 8.51 808 0 0 0 0 0 0 0 0 0 
2011/10/26 8.45 8.68 8.44 8.63 3207 0 0 0 0 0 0 0 0 0 
2011/10/27 8.59 8.68 8.53 8.63 1376 0 0 0 0 0 0 0 0 0 
2011/10/28 8.8 8.82 8.64 8.65 1590 0 0 0 0 0 0 0 0 0 
2011/10/31 8.7 8.72 8.44 8.44 1379 0 0 0 0 0 0 0 0 0 
2011/11/01 8.34 8.45 8.28 8.37 1188 0 0 0 0 0 0 0 0 0 
2011/11/02 8.12 8.32 8.12 8.32 1120 0 0 0 0 0 0 0 0 0 
2011/11/03 8.32 8.32 8.18 8.18 1520 0 0 0 0 0 0 0 0 0 
2011/11/04 8.23 8.38 8.23 8.32 2148 0 0 0 0 0 0 0 0 0 
2011/11/07 8.33 8.62 8.32 8.51 4853 0 0 0 0 0 0 0 0 0 
2011/11/08 8.7 8.74 8.51 8.54 2661 0 0 0 0 0 0 0 0 0 
2011/11/09 8.56 8.64 8.4 8.4 1389 0 0 0 0 0 0 0 0 0 
2011/11/10 8.3 8.35 8.08 8.15 2357 0 0 0 0 0 0 0 0 0 
2011/11/11 8.15 8.24 8.07 8.08 1115 0 0 0 0 0 0 0 0 0 
2011/11/14 8.19 8.45 8.16 8.41 3464 0 0 0 0 0 0 0 0 0 
2011/11/15 8.36 8.4 8.27 8.27 799 0 0 0 0 0 0 0 0 0 
2011/11/16 8.4 8.4 8.16 8.22 979 0 0 0 0 0 0 0 0 0 
2011/11/17 8.16 8.27 8.15 8.22 823 0 0 0 0 0 0 0 0 0 
2011/11/18 8.15 8.21 8.07 8.17 1571 0 0 0 0 0 0 0 0 0 
2011/11/21 8.15 8.15 7.6 7.6 2569 0 0 0 0 0 0 0 0 0 
2011/11/22 7.2 7.5 7.07 7.07 3856 0 0 0 0 0 0 0 0 0 
2011/11/23 7 7.05 6.58 6.58 5414 0 0 0 0 0 0 0 0 0 
2011/11/24 6.15 6.51 6.14 6.4 4622 0 0 0 0 0 0 0 0 0 
2011/11/25 6.45 6.58 6.43 6.54 1824 0 0 0 0 0 0 0 0 0 
2011/11/28 6.68 6.8 6.68 6.75 1116 0 0 0 0 0 0 0 0 0 
2011/11/29 6.83 7.2 6.8 7.15 2650 0 0 0 0 0 0 0 0 0 
2011/11/30 7.1 7.1 6.72 6.9 1451 0 0 0 0 0 0 0 0 0 
2011/12/01 7.1 7.28 7.04 7.24 3552 0 0 0 0 0 0 0 0 0 
2011/12/02 7.24 7.24 7.09 7.1 1188 0 0 0 0 0 0 0 0 0 
2011/12/05 7.1 7.15 7 7.03 563 0 0 0 0 0 0 0 0 0 
2011/12/06 7 7 6.85 6.85 610 0 0 0 0 0 0 0 0 0 
2011/12/07 6.9 7 6.82 6.83 663 0 0 0 0 0 0 0 0 0 
2011/12/08 6.83 6.86 6.66 6.66 662 0 0 0 0 0 0 0 0 0 
2011/12/09 6.46 6.8 6.46 6.77 1436 0 0 0 0 0 0 0 0 0 
2011/12/12 7 7 6.8 6.9 662 0 0 0 0 0 0 0 0 0 
2011/12/13 6.8 6.88 6.77 6.8 407 0 0 0 0 0 0 0 0 0 
2011/12/14 6.8 6.94 6.76 6.84 567 0 0 0 0 0 0 0 0 0 
2011/12/15 6.84 6.84 6.71 6.8 673 0 0 0 0 0 0 0 0 0 
2011/12/16 6.71 6.85 6.71 6.75 316 0 0 0 0 0 0 0 0 0 
2011/12/19 6.71 6.72 6.28 6.28 1803 0 0 0 0 0 0 0 0 0 
2011/12/20 5.87 6.29 5.87 6.24 1117 0 0 0 0 0 0 0 0 0 
2011/12/21 6.6 6.67 6.41 6.67 1577 0 0 0 0 0 0 0 0 0 
2011/12/22 6.7 6.79 6.65 6.69 545 0 0 0 0 0 0 0 0 0 
2011/12/23 6.78 7.06 6.78 7.03 1550 0 0 0 0 0 0 0 0 0 
2011/12/26 7.1 7.12 7 7.02 705 0 0 0 0 0 0 0 0 0 
2011/12/27 7 7.15 6.95 7.07 1051 0 0 0 0 0 0 0 0 0 
2011/12/28 7 7.09 6.98 7 831 0 0 0 0 0 0 0 0 0 
2011/12/29 6.95 6.99 6.86 6.94 488 0 0 0 0 0 0 0 0 0 
2011/12/30 7 7.05 6.9 6.92 527 0 0 0 0 0 0 0 0 0 
2012/01/02 6.92 6.95 6.74 6.77 367 0 0 0 0 0 0 0 0 0 
2012/01/03 6.77 6.9 6.77 6.85 1062 0 0 0 0 0 0 0 0 0 
2012/01/04 6.97 7.11 6.93 6.99 1538 0 0 0 0 0 0 0 0 0 
2012/01/05 7 7.09 6.97 7.01 1082 0 0 0 0 0 0 0 0 0 
2012/01/06 7 7.5 7 7.5 6474 0 0 0 0 0 0 0 0 0 
2012/01/09 7.5 7.5 7.29 7.32 2483 0 0 0 0 0 0 0 0 0 
2012/01/10 7.35 7.45 7.32 7.34 1622 0 0 0 0 0 0 0 0 0 
2012/01/11 7.4 7.64 7.3 7.41 4066 0 0 0 0 0 0 0 0 0 
2012/01/12 7.4 7.46 7.28 7.28 1125 0 0 0 0 0 0 0 0 0 
2012/01/13 7.3 7.34 7.04 7.06 1572 0 0 0 0 0 0 0 0 0 
2012/01/16 7.29 7.29 7.08 7.09 978 0 0 0 0 0 0 0 0 0 
2012/01/17 7.16 7.39 7.09 7.33 2623 0 0 0 0 0 0 0 0 0 
2012/01/18 7.42 7.5 7.32 7.33 2535 0 0 0 0 0 0 0 0 0 
2012/01/30 7.5 7.65 7.45 7.51 2364 0 0 0 0 0 0 0 0 0 
2012/01/31 7.51 7.77 7.51 7.65 2396 0 0 0 0 0 0 0 0 0 
2012/02/01 7.5 7.93 7.5 7.85 2784 0 0 0 0 0 0 0 0 0 
2012/02/02 8.1 8.14 7.9 8.1 3399 0 0 0 0 0 0 0 0 0 
2012/02/03 8.1 8.18 7.99 8.13 3382 0 0 0 0 0 0 0 0 0 
2012/02/04 8.3 8.63 8.23 8.61 5783 0 0 0 0 0 0 0 0 0 
2012/02/06 8.61 8.64 8.3 8.3 2919 0 0 0 0 0 0 0 0 0 
2012/02/07 8.13 8.44 8.13 8.17 1787 0 0 0 0 0 0 0 0 0 
2012/02/08 8.26 8.49 8.26 8.4 3217 0 0 0 0 0 0 0 0 0 
2012/02/09 8.39 8.6 8.39 8.49 2570 0 0 0 0 0 0 0 0 0 
2012/02/10 8.5 8.7 8.5 8.64 3468 0 0 0 0 0 0 0 0 0 
2012/02/13 8.64 9.2 8.57 9 4470 0 0 0 0 0 0 0 0 0 
2012/02/14 9.1 9.13 8.7 8.7 3045 0 0 0 0 0 0 0 0 0 
2012/02/15 8.8 9.08 8.76 8.87 6687 0 0 0 0 0 0 0 0 0 
2012/02/16 8.8 9.2 8.61 8.61 5217 0 0 0 0 0 0 0 0 0 
2012/02/17 8.8 8.93 8.52 8.61 3358 0 0 0 0 0 0 0 0 0 
2012/02/20 8.81 8.81 8.63 8.67 1795 0 0 0 0 0 0 0 0 0 
2012/02/21 8.8 8.83 8.56 8.56 1787 0 0 0 0 0 0 0 0 0 
2012/02/22 8.55 8.77 8.54 8.63 2407 0 0 0 0 0 0 0 0 0 
2012/02/23 8.63 8.72 8.61 8.67 1279 0 0 0 0 0 0 0 0 0 
2012/02/24 8.67 8.72 8.57 8.6 1433 0 0 0 0 0 0 0 0 0 
2012/02/29 8.71 8.71 8.6 8.6 1093 0 0 0 0 0 0 0 0 0 
2012/03/01 8.64 8.97 8.61 8.85 6897 0 0 0 0 0 0 0 0 0 
2012/03/02 9 9.04 8.85 9 4038 0 0 0 0 0 0 0 0 0 
2012/03/03 9 9.18 8.96 9.06 6851 0 0 0 0 0 0 0 0 0 
2012/03/05 9.06 9.34 9.01 9.11 7380 0 0 0 0 0 0 0 0 0 
2012/03/06 9.1 9.17 8.53 8.63 3372 0 0 0 0 0 0 0 0 0 
2012/03/07 8.49 8.85 8.4 8.64 2648 0 0 0 0 0 0 0 0 0 
2012/03/08 8.8 8.8 8.67 8.68 2204 0 0 0 0 0 0 0 0 0 
2012/03/09 8.8 9.2 8.75 9.03 8533 0 0 0 0 0 0 0 0 0 
2012/03/12 9 9.19 8.88 8.88 3704 0 0 0 0 0 0 0 0 0 
2012/03/13 9 9.05 8.88 8.89 1637 0 0 0 0 0 0 0 0 0 
2012/03/14 9.05 9.29 8.96 9.01 7743 0 0 0 0 0 0 0 0 0 
2012/03/15 9.05 9.4 8.98 9.32 8255 0 0 0 0 0 0 0 0 0 
2012/03/16 9.32 9.65 9.32 9.35 9000 0 0 0 0 0 0 0 0 0 
2012/03/19 9.35 9.5 9.05 9.07 3234 0 0 0 0 0 0 0 0 0 
2012/03/20 9.13 9.27 8.92 8.94 3183 0 0 0 0 0 0 0 0 0 
2012/03/21 9 9.07 8.85 8.85 2194 0 0 0 0 0 0 0 0 0 
2012/03/22 8.88 8.99 8.85 8.86 1735 0 0 0 0 0 0 0 0 0 
2012/03/23 8.8 8.94 8.8 8.85 1286 0 0 0 0 0 0 0 0 0 
2012/03/26 8.85 9 8.85 8.85 1116 0 0 0 0 0 0 0 0 0 
2012/03/27 8.88 8.93 8.71 8.73 1209 0 0 0 0 0 0 0 0 0 
2012/03/28 8.74 8.87 8.64 8.64 1291 0 0 0 0 0 0 0 0 0 
2012/03/29 8.63 8.63 8.04 8.04 3882 0 0 0 0 0 0 0 0 0 
2012/03/30 8 8.12 7.8 8.11 1837 0 0 0 0 0 0 0 0 0 
2012/04/02 8.02 8.05 7.85 7.87 1579 0 0 0 0 0 0 0 0 0 
2012/04/03 7.88 8 7.51 7.54 1633 0 0 0 0 0 0 0 0 0 
2012/04/05 7.05 7.25 7.02 7.24 1979 0 0 0 0 0 0 0 0 0 
2012/04/06 7.24 7.56 7.21 7.52 2120 0 0 0 0 0 0 0 0 0 
2012/04/09 7.26 7.45 7.26 7.34 779 0 0 0 0 0 0 0 0 0 
2012/04/10 7.49 7.56 7.43 7.5 1068 0 0 0 0 0 0 0 0 0 
2012/04/11 7.44 7.68 7.35 7.55 2016 0 0 0 0 0 0 0 0 0 
2012/04/12 7.6 7.65 7.45 7.51 1008 0 0 0 0 0 0 0 0 0 
2012/04/13 7.61 7.7 7.6 7.69 1047 0 0 0 0 0 0 0 0 0 
2012/04/16 7.5 7.6 7.45 7.51 703 0 0 0 0 0 0 0 0 0 
2012/04/17 7.51 7.59 7.37 7.37 717 0 0 0 0 0 0 0 0 0 
2012/04/18 7.41 7.51 7.22 7.22 651 0 0 0 0 0 0 0 0 0 
2012/04/19 7.15 7.17 6.95 7.02 3236 0 0 0 0 0 0 0 0 0 
2012/04/20 6.53 6.69 6.53 6.53 5897 0 0 0 0 0 0 0 0 0 
2012/04/23 6.53 6.63 6.3 6.3 3941 0 0 0 0 0 0 0 0 0 
2012/04/24 6.3 6.59 6.3 6.5 2133 0 0 0 0 0 0 0 0 0 
2012/04/25 6.7 6.7 6.6 6.7 2149 0 0 0 0 0 0 0 0 0 
2012/04/26 6.75 6.8 6.55 6.55 1753 0 0 0 0 0 0 0 0 0 
2012/04/27 6.6 6.65 6.52 6.57 896 0 0 0 0 0 0 0 0 0 
2012/04/30 6.63 6.63 6.5 6.58 554 0 0 0 0 0 0 0 0 0 
2012/05/02 6.56 7 6.56 7 3635 0 0 0 0 0 0 0 0 0 
2012/05/03 6.98 6.98 6.81 6.83 1263 0 0 0 0 0 0 0 0 0 
2012/05/04 6.8 6.95 6.75 6.9 1601 0 0 0 0 0 0 0 0 0 
2012/05/07 6.8 6.8 6.67 6.73 893 0 0 0 0 0 0 0 0 0 
2012/05/08 6.73 6.8 6.71 6.77 768 0 0 0 0 0 0 0 0 0 
2012/05/09 6.69 6.76 6.65 6.66 535 0 0 0 0 0 0 0 0 0 
2012/05/10 6.66 6.74 6.66 6.7 542 0 0 0 0 0 0 0 0 0 
2012/05/11 6.8 6.8 6.61 6.64 853 0 0 0 0 0 0 0 0 0 
2012/05/14 6.64 6.7 6.57 6.6 635 0 0 0 0 0 0 0 0 0 
2012/05/15 6.5 6.66 6.5 6.62 1111 0 0 0 0 0 0 0 0 0 
2012/05/16 6.66 6.66 6.47 6.51 1094 0 0 0 0 0 0 0 0 0 
2012/05/17 6.5 6.96 6.48 6.96 6900 0 0 0 0 0 0 0 0 0 
2012/05/18 6.84 6.84 6.5 6.52 2367 0 0 0 0 0 0 0 0 0 
2012/05/21 6.6 6.65 6.54 6.58 1036 0 0 0 0 0 0 0 0 0 
2012/05/22 6.69 7.04 6.65 7.04 6743 0 0 0 0 0 0 0 0 0 
2012/05/23 7.09 7.09 6.85 7.05 3933 0 0 0 0 0 0 0 0 0 
2012/05/24 7.06 7.35 6.98 6.98 4864 0 0 0 0 0 0 0 0 0 
2012/05/25 7.1 7.15 6.68 6.69 3509 0 0 0 0 0 0 0 0 0 
2012/05/28 6.7 6.75 6.55 6.72 1883 34777 137 36664 226 9 36899 141 24.62 0.39 
2012/05/29 6.76 6.99 6.76 6.93 2268 34685 64 36805 228 8 37041 158 24.56 0.18 
2012/05/30 6.95 6.95 6.77 6.81 1534 34766 46 36661 228 8 36897 1 24.62 0.13 
2012/05/31 6.73 6.82 6.7 6.76 1070 34720 27 36736 228 10 36974 24 24.58 0.08 
2012/06/01 6.88 6.88 6.66 6.66 1437 34801 28 36647 228 5 36880 88 24.64 0.08 
2012/06/04 6.3 6.41 6.2 6.2 2827 34437 18 36438 231 5 36674 0 24.38 0.05 
2012/06/05 6.35 6.47 6.35 6.38 1607 34205 27 36488 233 4 36725 113 24.22 0.08 
2012/06/06 6.48 6.68 6.41 6.56 2184 34065 41 36672 233 0 36905 522 24.12 0.12 
2012/06/07 6.7 6.7 6.48 6.5 1609 34110 49 36647 233 0 36880 48 24.15 0.14 
2012/06/08 6.45 6.57 6.45 6.47 933 34171 48 36645 233 0 36878 15 24.2 0.14 
2012/06/11 6.57 6.63 6.47 6.51 1360 34300 51 36640 233 2 36875 107 24.29 0.15 
2012/06/12 6.38 6.46 6.38 6.4 981 34221 34 36625 233 2 36860 0 24.23 0.1 
2012/06/13 6.46 6.54 6.39 6.4 1870 34296 126 36650 206 1 36857 78 24.28 0.37 
2012/06/14 6.45 6.45 6.36 6.36 1494 34040 126 36676 181 1 36858 10 24.1 0.37 
2012/06/15 6.36 6.47 6.36 6.39 1234 34105 34 36701 181 1 36883 74 24.15 0.1 
2012/06/18 6.53 6.55 6.46 6.46 2407 34248 24 36755 181 3 36939 101 24.25 0.07 
2012/06/19 6.46 6.62 6.41 6.56 4676 35219 142 36861 181 7 37049 1487 24.94 0.4 
2012/06/20 6.58 6.7 6.57 6.6 4496 34467 149 36843 181 12 37036 1328 24.41 0.43 
2012/06/21 6.6 6.62 6.44 6.46 2242 34601 73 36690 181 12 36883 9 24.5 0.21 
2012/06/22 6.38 6.44 6.37 6.42 1660 34675 23 36587 181 5 36773 0 24.55 0.07 
2012/06/25 6.4 6.41 6.25 6.34 1298 34894 23 36578 181 5 36764 0 24.71 0.07 
2012/06/26 6.26 6.41 6.26 6.36 1341 34704 31 36541 174 1 36716 22 24.57 0.09 
2012/06/27 6.36 6.4 6.32 6.36 1078 34532 31 36683 174 1 36858 23 24.45 0.09 
2012/06/28 6.35 6.4 6.31 6.31 1085 34352 31 36835 171 0 37006 26 24.32 0.09 
2012/06/29 6.35 6.4 6.31 6.4 977 34463 31 36979 171 0 37150 36 24.4 0.09 
2012/07/02 6.5 6.5 6.43 6.45 1196 34722 31 36968 170 0 37138 10 24.59 0.09 
2012/07/03 6.47 6.53 6.46 6.48 1455 34776 31 36976 171 0 37147 43 24.62 0.09 
2012/07/04 6.51 6.74 6.51 6.66 4088 34697 216 37121 171 0 37292 633 24.57 0.62 
2012/07/05 6.59 6.71 6.59 6.59 1557 34616 17 37093 171 2 37266 15 24.51 0.05 
2012/07/06 6.59 6.67 6.56 6.56 687 34645 17 37107 171 16 37294 21 24.53 0.05 
2012/07/09 6.55 6.61 6.53 6.59 850 34557 5 37247 171 13 37431 14 24.47 0.01 
2012/07/10 6.6 6.68 6.51 6.54 1825 34269 6 37529 171 18 37718 82 24.27 0.02 
2012/07/11 6.53 6.54 6.45 6.46 1224 34446 6 37493 171 19 37683 0 24.39 0.02 
2012/07/12 6.5 6.5 6.4 6.41 679 34590 6 37377 171 6 37554 13 24.49 0.02 
2012/07/13 6.35 6.45 6.35 6.35 689 34478 8 37337 171 14 37522 1 24.41 0.02 
2012/07/16 6.44 6.44 6.22 6.22 1362 34850 52 37263 171 14 37448 1 24.68 0.15 
2012/07/17 6.2 6.22 6.02 6.1 2660 35066 48 37297 123 12 37432 0 24.83 0.14 
2012/07/18 6.11 6.14 6.01 6.01 1323 34743 48 37298 123 6 37427 2 24.6 0.14 
2012/07/19 6.06 6.3 6.06 6.23 2936 34565 157 37354 123 8 37485 769 24.47 0.45 
2012/07/20 6.2 6.25 6.16 6.19 1077 34426 152 37366 123 8 37497 16 24.38 0.44 
2012/07/23 6.1 6.15 6.05 6.06 1299 33729 149 37395 123 0 37518 0 23.88 0.44 
2012/07/24 6.06 6.11 6.04 6.07 906 33656 148 37336 123 0 37459 39 23.83 0.44 
2012/07/25 6.03 6.15 6.03 6.08 588 33578 152 37298 123 0 37421 24 23.78 0.45 
2012/07/26 6.15 6.15 6.06 6.07 643 33643 140 37276 123 0 37399 8 23.82 0.42 
2012/07/27 6.13 6.25 6.1 6.18 1149 33792 149 37272 123 0 37395 50 23.93 0.44 
2012/07/30 6.25 6.25 6.14 6.14 826 33717 149 37336 123 3 37462 11 23.87 0.44 
2012/07/31 6.14 6.23 6.14 6.18 624 33496 152 37401 123 13 37537 17 23.72 0.45 
2012/08/01 6.18 6.22 6.1 6.16 915 33663 143 37421 123 8 37552 23 23.84 0.42 
2012/08/03 6.12 6.15 6.05 6.1 924 33411 143 37436 123 10 37569 0 23.66 0.43 
2012/08/06 6.16 6.22 6.11 6.14 1223 33657 140 37588 123 15 37726 198 23.83 0.42 
2012/08/07 6.12 6.19 6.04 6.09 1023 33515 140 37491 123 15 37629 2 23.73 0.42 
2012/08/08 6.1 6.17 6.1 6.14 967 33516 144 37556 123 18 37697 32 23.73 0.43 
2012/08/09 6.16 6.39 6.11 6.33 4493 33809 148 37856 132 38 38026 1267 23.94 0.44 
2012/08/10 6.39 6.57 6.35 6.5 4544 33783 167 38009 132 38 38179 640 23.92 0.49 
2012/08/13 6.63 6.66 6.54 6.55 2621 33891 166 38049 132 40 38221 117 24 0.49 
2012/08/14 6.6 6.62 6.51 6.51 1774 33680 166 38296 132 42 38470 32 23.85 0.49 
2012/08/15 6.52 6.56 6.5 6.5 986 33463 167 38414 159 42 38615 15 23.69 0.5 
2012/08/16 6.59 6.66 6.55 6.61 1523 33211 166 38548 159 42 38749 105 23.52 0.5 
2012/08/17 6.65 6.8 6.62 6.66 3542 33895 196 38616 159 45 38820 232 24 0.58 
2012/08/20 6.75 6.78 6.61 6.7 2945 33671 183 38610 159 45 38814 482 23.84 0.54 
2012/08/21 6.69 6.72 6.62 6.62 1704 33558 178 38833 159 48 39040 24 23.76 0.53 
2012/08/22 6.69 6.69 6.6 6.64 1404 32926 171 38991 159 48 39198 134 23.31 0.52 
2012/08/23 6.49 6.68 6.49 6.62 824 32457 165 39033 159 49 39241 26 22.98 0.51 
2012/08/24 6.57 6.66 6.54 6.66 775 32366 165 39128 159 49 39336 17 22.92 0.51 
2012/08/27 6.7 6.72 6.6 6.6 781 32344 165 39122 159 49 39330 8 22.9 0.51 
2012/08/28 6.64 6.68 6.51 6.54 2782 32405 176 38972 159 50 39181 1175 22.95 0.54 
2012/08/29 6.58 6.6 6.46 6.51 1541 31752 233 39031 159 61 39251 45 22.48 0.73 
2012/08/30 6.5 6.56 6.5 6.52 709 31806 231 39028 159 61 39248 19 22.52 0.73 
2012/08/31 6.48 6.5 6.36 6.38 1503 31774 224 39060 159 61 39280 0 22.5 0.7 
2012/09/03 6.36 6.65 6.32 6.55 3774 31244 174 39376 159 54 39589 1017 22.12 0.56 
2012/09/04 6.63 6.65 6.49 6.49 1289 31400 159 39306 159 54 39519 21 22.23 0.51 
2012/09/05 6.45 6.55 6.45 6.47 790 31281 162 39329 159 54 39542 10 22.15 0.52 
2012/09/06 6.5 6.75 6.47 6.58 3556 31415 162 39615 159 52 39826 811 22.24 0.52 
2012/09/07 6.7 6.73 6.55 6.55 1826 31207 162 39597 159 52 39808 140 22.1 0.52 
2012/09/10 6.59 6.65 6.56 6.57 1276 31071 158 39637 159 52 39848 12 22 0.51 
2012/09/11 6.6 6.7 6.55 6.6 1398 31060 161 39702 159 52 39913 191 21.99 0.52 
2012/09/12 6.7 6.7 6.61 6.66 1836 31214 172 39758 159 52 39969 60 22.1 0.55 
2012/09/13 6.66 6.78 6.66 6.67 3157 31117 194 40066 159 56 40281 398 22.03 0.62 
2012/09/14 6.76 6.83 6.7 6.77 3528 31743 196 40396 159 61 40616 262 22.48 0.62 
2012/09/17 6.88 6.89 6.77 6.8 2086 31571 213 40639 159 61 40859 52 22.35 0.67 
2012/09/18 6.8 7.2 6.8 7.04 6747 31423 224 40873 159 55 41087 1600 22.25 0.71 
2012/09/19 7.04 7.13 7 7.1 2498 31632 224 41122 181 55 41358 90 22.4 0.71 
2012/09/20 7.09 7.15 6.99 6.99 2158 31291 202 41358 181 55 41594 11 22.16 0.65 
2012/09/21 7 7.1 7 7.05 1936 31490 207 41447 181 55 41683 51 22.3 0.66 
