1998/03/09 128 250 128 241 31125 
1998/04/01 243 244 210 229 21027 
1998/05/02 228 228 135.5 137 13888 
1998/06/01 135 136 95.5 116 26838 
1998/07/02 116 135 115 128 18053 
1998/08/01 126 134 98.5 99.5 20455 
1998/09/01 96.5 107.5 92 98 31693 
1998/10/01 94 96.5 83 95.5 24070 
1998/11/02 95.5 96.5 86.5 88 36855 
1998/12/01 87 88.5 74 84 16684 
1999/01/05 83 83 61 67 19244 
1999/02/01 66 67 54 60 16153 
1999/03/01 60 87.5 59.5 80 78842 
1999/04/01 80 83.5 67.5 76 53078 
1999/05/03 76 92 74 91 97733 
1999/06/01 91 130 86.5 122.5 158520 
1999/07/02 125 133 51 51.5 104273 
1999/08/02 51.5 60.5 43.6 57 61581 
1999/09/01 57.5 67 46.4 46.6 74228 
1999/10/01 46.8 49.5 43.8 46.2 28768 
1999/11/01 46.9 54.5 45 50 53658 
1999/12/01 49.6 53.5 48 51 47008 
2000/01/04 51.5 63.5 50.5 62.5 119445 
2000/02/01 64 71 60 60.5 89158 
2000/03/01 61 63 45 60.5 68975 
2000/04/01 61.5 73 48.6 51.5 116993 
2000/05/02 53 58 51 54.5 40246 
2000/06/01 54.5 63.5 45 46.9 78373 
2000/07/03 47 47.6 40.1 44.2 46158 
2000/08/01 44.5 47.3 40.5 44.2 56678 
2000/09/01 45.4 48.4 29.3 29.3 68523 
2000/10/02 28 29.5 19.4 21.9 52565 
2000/11/01 21.7 28.4 20.5 25.3 109639 
2000/12/01 24.8 26.9 20 20 56774 
2001/01/02 19.7 26.5 18.9 26.3 83966 
2001/02/01 26.3 29 24 24.2 140689 
2001/03/01 23.2 30 22.6 28.6 161660 
2001/04/02 28.6 28.7 24.5 24.9 99211 
2001/05/02 25 25.4 19.8 21.5 41997 
2001/06/01 21.5 23.8 18.8 19.4 33929 
2001/07/02 19.4 19.6 11.4 12.3 51678 
2001/08/01 12.4 14.45 11.85 13.75 84292 
2001/09/03 13.9 14 8.55 9.2 35303 
2001/10/02 9.2 9.2 7 7.75 42031 
2001/11/01 7.8 12.3 7.75 11.8 168977 
2001/12/03 12.2 15.5 11.55 12.45 145090 
2002/01/02 12.45 16 12.2 13.85 190392 
2002/02/01 13.95 14.05 11.7 12.3 23128 
2002/03/01 12.25 16.2 12 14.95 159295 
2002/04/01 14.95 18.1 14.95 15.6 166297 
2002/05/02 15.7 15.8 11.85 12.95 51508 
2002/06/03 12.95 14 10.3 10.55 42172 
2002/07/01 10.4 11.2 8.6 10.3 54785 
2002/08/01 10.3 10.6 8.9 10 32651 
2002/09/02 9.3 9.3 6.45 6.85 26804 
2002/10/01 6.7 7.75 6 7.25 34175 
2002/11/01 7.15 7.45 6.65 6.75 29878 
2002/12/02 6.8 7.2 5.9 6 14647 
2003/01/02 5.9 8.35 5.9 8.05 56425 
2003/02/06 8.1 8.1 6.65 6.7 22692 
2003/03/03 6.8 6.9 6 6.05 13217 
2003/04/01 6.05 9.95 6.05 8.6 128525 
2003/05/02 8.65 10.25 8.6 9.6 180635 
2003/06/02 9.85 14.5 9.7 13.85 386085 
2003/07/01 14 16.7 12.7 13 383157 
2003/08/01 13.1 13.6 10.4 11.3 77981 
2003/09/01 11.3 13.1 10.25 11.9 100108 
2003/10/01 11.75 13.2 11.7 11.8 77416 
2003/11/03 11.9 14.6 11.8 13.85 293113 
2003/12/01 13.9 15.5 13.5 14.8 209342 
2004/01/02 14.8 15.5 14 14.55 121776 
2004/02/02 14.6 16.2 14 15.8 205182 
2004/03/01 16.2 17.5 12.5 14.55 238431 
2004/04/01 14.5 18.5 14.05 14.2 212099 
2004/05/03 14.2 14.6 11.4 12.9 70713 
2004/06/01 12.85 15.3 12.35 14.2 213286 
2004/07/01 14.3 14.7 12.65 13.65 95755 
2004/08/02 13.65 15.6 13.2 14.5 165801 
2004/09/01 14.7 15.7 13.7 13.9 143595 
2004/10/01 14 14.9 13.7 14.55 80357 
2004/11/01 14.6 15.3 13.5 13.7 141238 
2004/12/01 13.5 14.4 13.5 14.1 55629 
2005/01/03 14.1 14.4 12.55 13.15 40959 
2005/02/01 13.2 14.5 13.2 13.95 54275 
2005/03/01 13.95 14.3 12.8 13.85 62827 
2005/04/01 14.2 15.3 12.3 12.45 153846 
2005/05/03 12.8 14.3 11.6 14.15 108319 
2005/06/01 14.15 16.6 14.05 15.7 282581 
2005/07/01 15.75 17.85 15.65 16 267200 
2005/08/01 16.1 18.2 15.05 16.7 241328 
2005/09/02 16.7 17.4 16.25 17 87933 
2005/10/03 17.2 17.8 13.55 14.95 107472 
2005/11/01 15.1 17 14.35 16.55 121718 
2005/12/01 16.5 18.9 16.35 17.9 336076 
2006/01/02 17.5 20.5 16.8 17.7 278363 
2006/02/03 18 19.8 17.7 18.85 153302 
2006/03/01 18.8 19.65 18.15 18.75 127034 
2006/04/03 18.95 22.8 18.65 21.6 273466 
2006/05/02 21.6 24.3 20.7 22 292161 
2006/06/01 22.3 22.75 17.35 18.9 110428 
2006/07/03 19.2 20.85 18.45 20.5 122118 
2006/08/01 20.5 21.5 19.6 20.05 118195 
2006/09/01 20.2 21.1 19 20.2 85443 
2006/10/02 20 21.3 19.9 20.75 98085 
2006/11/01 20.75 23.5 20 23.2 248402 
2006/12/01 23.4 24.85 22.8 23.1 222623 
2007/01/02 23.2 29.55 22.15 27.85 423901 
2007/02/01 28 29.9 26.3 29.05 124433 
2007/03/01 28 29.4 26.3 27.9 117649 
2007/04/02 27.95 28.45 25.3 25.65 78177 
2007/05/02 25.5 25.6 23.2 25.45 112409 
2007/06/01 25.5 26.3 23.75 25.5 149596 
2007/07/02 24.65 28.7 24.4 27.35 362714 
2007/08/01 27.6 32.25 26.1 29.9 370979 
2007/09/03 29.9 29.9 25.9 28.9 106421 
2007/10/01 28.9 31.45 27.3 30.45 170332 
2007/11/01 30.95 34.5 28.5 30.05 204996 
2007/12/03 30.05 33.2 24.35 28.9 116412 
2008/01/02 28.9 29.05 18.15 18.5 140564 
2008/02/01 19.2 22.95 17.95 22.55 96088 
2008/03/03 22 22.95 19.8 20.4 97252 
2008/04/01 20.6 23.1 20.55 21.8 157417 
2008/05/02 22 25.8 21 22.9 212396 
2008/06/02 23.05 24.75 17.1 17.1 97023 
2008/07/01 17.1 19.3 15.95 16.75 65561 
2008/08/01 16.05 17.55 13.7 16.3 93472 
2008/09/01 16 16.2 8.78 9.77 110542 
2008/10/01 9.98 10.8 7.68 9.5 85736 
2008/11/03 9.5 10.15 5.43 6.91 65892 
2008/12/01 7.17 7.28 6.06 6.95 70753 
2009/01/05 7.2 7.35 6.08 6.19 25195 
2009/02/02 6.23 7.68 6.06 7.32 90671 
2009/03/02 7.28 10.7 7 9.47 240284 
2009/04/01 9.75 12.65 9.43 10.45 202355 
2009/05/04 10.75 12.4 10.5 11.45 202634 
2009/06/01 11.5 12.15 9.1 9.65 96799 
2009/07/01 9.65 11.5 9.65 11.2 100235 
2009/08/03 11.3 12.95 10.75 12.9 198066 
2009/09/01 12.95 13.7 12.45 12.7 200537 
2009/10/01 12.7 13.4 11.65 11.8 157263 
2009/11/02 11.6 12.75 11.3 12.1 75507 
2009/12/01 12.1 13.95 12.05 13.8 215096 
2010/01/04 14 14 11.5 12.1 109951 
2010/02/01 12.2 12.25 10.6 11.15 28432 
2010/03/01 11.3 12.8 11.15 12.15 59847 
2010/04/01 12.15 12.95 11.65 11.85 62972 
2010/05/03 11.85 12.1 9.9 10.75 43540 
2010/06/01 10.7 11.2 10 10.3 36859 
2010/07/01 10.25 11.85 10.15 11.6 65827 
2010/08/02 11.65 12.3 10.5 10.5 81071 
2010/09/01 10.6 11.75 10.5 11.4 65584 
2010/10/01 11.35 11.45 10.8 11.05 47549 
