1998/03/13 128 166 128 166 6 
1998/03/20 177 247 177 240 14517 
1998/03/27 232 250 219 246 14696 
1998/04/03 240 247 220 226 10291 
1998/04/10 225 231 222 228 2649 
1998/04/17 224 225 210 220 3757 
1998/04/24 217 235 210 228 4096 
1998/05/01 230 232 216 222 2850 
1998/05/08 224 225 206 206 2225 
1998/05/15 209 217 208 209 1852 
1998/05/22 210 221 210 218 2928 
1998/05/29 220 221 135.5 137 6173 
1998/06/05 135 136 120 123 3632 
1998/06/12 123 123 95.5 112 6231 
1998/06/19 112 130 108 119 10971 
1998/06/26 122 127.5 120 121 4426 
1998/07/03 121.5 121.5 113 120 2710 
1998/07/10 120 126.5 119 122 2904 
1998/07/17 120.5 126.5 118.5 125.5 3480 
1998/07/24 126 126 118 124 1937 
1998/07/31 125 135 123 126.5 9293 
1998/08/07 128 134 124 127.5 5955 
1998/08/14 126.5 127 122 123 3440 
1998/08/21 122.5 122.5 112.5 115.5 4178 
1998/08/28 110 112.5 98.5 102 5606 
1998/09/04 103 103 92 95 6807 
1998/09/11 95.5 104.5 93 101 7727 
1998/09/18 99.5 107.5 99 104.5 11269 
1998/09/25 105 105.5 100.5 103 4346 
1998/10/02 102 103.5 86 88 5041 
1998/10/09 85 90 83.5 87 2921 
1998/10/16 88.5 90 85.5 89 2957 
1998/10/23 90 90 83 85.5 4611 
1998/10/30 86.5 96 86.5 95.5 10667 
1998/11/06 95.5 96.5 86.5 89.5 8125 
1998/11/13 91 93.5 87.5 90 4583 
1998/11/20 90 94 89 91.5 14811 
1998/11/27 91.5 92 86.5 89 8925 
1998/12/04 89 89 85 85.5 2883 
1998/12/11 87.5 88.5 84 85 2114 
1998/12/18 85.5 85.5 74 75 3978 
1998/12/25 75 83 74.5 80.5 3472 
1999/01/01 80 86 77 84 4648 
1999/01/08 83 83 74.5 77 4375 
1999/01/15 77 78.5 68 70 5827 
1999/01/22 70 73 69 70.5 4362 
1999/01/29 69 70 61 67 4680 
1999/02/05 66 67 54 57 5312 
1999/02/12 58 62 58 58.5 3578 
1999/02/19 60 60 58 58.5 1314 
1999/02/26 59 64 58 60 5949 
1999/03/05 60 67.5 59.5 65.5 12669 
1999/03/12 65.5 69 64 67 8108 
1999/03/19 67 81.5 66.5 80.5 27465 
1999/03/26 81.5 87.5 80.5 85.5 23859 
1999/04/02 84 85.5 78 81 15365 
1999/04/09 82 82.5 67.5 70 13027 
1999/04/16 70 79.5 69 78.5 18094 
1999/04/23 79.5 80 75 76.5 6970 
1999/04/30 77 80 74 76 6363 
1999/05/07 76 81 74 81 13016 
1999/05/14 82 83.5 78.5 81 15984 
1999/05/21 81 89.5 80.5 83 32054 
1999/05/28 83.5 88.5 81.5 87 23163 
1999/06/04 88 92 86.5 91 36123 
1999/06/11 92.5 97 91 93 33165 
1999/06/18 93 100 89.5 100 25712 
1999/06/25 101 130 100 119.5 52101 
1999/07/02 114 133 109.5 124 41619 
1999/07/09 124 124 69 77 33236 
1999/07/16 77 77 58 62 23760 
1999/07/23 62 68 59 65 18816 
1999/07/30 65 65 51 51.5 11778 
1999/08/06 51.5 52 43.6 46 14389 
1999/08/13 46.3 53.5 46 53.5 20891 
1999/08/20 55 60.5 54 58.5 17231 
1999/08/27 58.5 58.5 54 56.5 6368 
1999/09/03 56.5 63 55 63 28669 
1999/09/10 63.5 67 58 59 27656 
1999/09/17 59 59.5 48.9 52 13258 
1999/09/24 52 52.5 51 51.5 1196 
1999/10/01 49.7 49.7 44.8 45 9457 
1999/10/08 44.7 46.4 43.8 45.2 6165 
1999/10/15 45.2 49.5 45 47.6 8605 
1999/10/22 47.3 48.3 45 45.9 4038 
1999/10/29 45.9 47.1 45 46.2 6654 
1999/11/05 46.9 48 45 45.5 9105 
1999/11/12 45 46.5 45 45.6 3247 
1999/11/19 45.9 51.5 45.5 50.5 19834 
1999/11/26 51.5 54.5 49.3 49.3 17797 
1999/12/03 50.5 53.5 49.4 51 14570 
1999/12/10 51.5 52.5 48.1 49 7994 
