2017/12/28 104 105 104 105 329 3313 51 0 1245 1548 0 0 26.93 1.54 
2017/12/29 105 105.5 104 104 244 3304 46 0 1280 1517 0 0 26.86 1.39 
2018/01/02 104.5 105 104 104.5 280 3344 46 12198 1302 1526 12198 0 27.18 1.38 
2018/01/03 105 108 104.5 107.5 1443 3473 43 11634 1302 1760 11634 1 28.23 1.24 
2018/01/04 108.5 110.5 107.5 108 1277 3333 42 11469 1442 1842 11469 4 27.09 1.26 
2018/01/05 108.5 110 108 110 646 3218 42 11254 1462 1767 11254 0 26.16 1.31 
2018/01/08 109 109.5 107 107.5 570 3144 41 11223 1477 1768 11223 0 25.55 1.3 
2018/01/09 108 109 107.5 108.5 557 3075 41 11074 1510 1906 11074 1 24.99 1.33 
2018/01/10 108.5 109.5 106 108.5 468 3030 42 11061 1459 1871 11061 1 24.63 1.39 
2018/01/11 108.5 109 107.5 108 252 3013 43 10965 1469 1856 10965 0 24.49 1.43 
2018/01/12 108 109 107.5 108 295 2979 42 10947 1469 1897 10947 0 24.21 1.41 
2018/01/15 109 110 108 109 269 2980 42 11015 1479 1867 11015 0 24.22 1.41 
2018/01/16 109 110 108.5 109.5 274 3000 42 11042 1479 1852 11042 0 24.38 1.4 
2018/01/17 109.5 111 109 109.5 340 2987 42 11057 1479 1903 11057 0 24.28 1.41 
2018/01/18 109.5 110.5 109 109 330 2977 41 11048 1479 1881 11048 0 24.2 1.38 
2018/01/19 109 109.5 107 108.5 339 2950 41 11052 1469 1829 11052 0 23.98 1.39 
2018/01/22 108.5 108.5 107 107.5 210 2956 42 11016 1469 1813 11016 0 24.03 1.42 
2018/01/23 108 108 107 107 190 2954 48 11042 1469 1780 11042 0 24.01 1.62 
2018/01/24 108 108.5 107 108.5 176 2938 42 11059 1456 1790 11059 0 23.88 1.43 
2018/01/25 108 109 107.5 107.5 154 2914 42 11070 1456 1792 11070 0 23.69 1.44 
2018/01/26 107.5 108.5 107 108 379 2893 42 10892 1456 1975 10892 1 23.51 1.45 
2018/01/29 108.5 109 107.5 108.5 233 2888 42 10914 1456 1999 10914 0 23.47 1.45 
2018/01/30 108.5 109 106.5 107 207 2899 41 10899 1456 1982 10899 1 23.56 1.41 
2018/01/31 106.5 106.5 105 106 261 2892 40 10899 1456 1977 10899 0 23.51 1.38 
2018/02/01 106 106.5 105 105 223 2913 42 10860 1456 1976 10860 1 23.68 1.44 
2018/02/02 105.5 106 103 103.5 365 2906 43 10787 1366 1980 10787 0 23.62 1.48 
2018/02/05 102 102.5 100 102 330 2905 55 10748 1366 1950 10748 0 23.61 1.89 
2018/02/06 100 102 97.1 97.6 665 2793 58 10663 1366 1940 10663 1 22.7 2.08 
2018/02/07 98.8 100 97.9 98.1 526 2799 47 10675 1376 1781 10675 1 22.75 1.68 
2018/02/08 99 99 97.4 97.8 294 2824 53 10657 1290 1794 10657 0 22.95 1.88 
2018/02/09 97.6 97.6 94 97.6 702 2709 46 10681 1226 1713 10681 8 22.02 1.7 
2018/02/12 98.2 98.2 97.1 97.8 152 2719 40 10618 1226 1705 10618 3 22.1 1.47 
2018/02/21 98.3 100 98.3 99.4 262 2745 39 10585 1226 1700 10585 0 22.31 1.42 
2018/02/22 99.4 100.5 99 100 222 2765 40 10587 1186 1694 10587 0 22.47 1.45 
2018/02/23 100 101 99.9 100 193 2802 42 10547 1186 1699 10547 0 22.77 1.5 
2018/02/26 100 101.5 100 101 167 2810 42 10529 1186 1683 10529 0 22.84 1.49 
2018/02/27 101.5 102 100.5 101 141 2808 42 10529 1182 1682 10529 0 22.82 1.5 
2018/03/01 100 101.5 99.8 101 167 2793 42 10536 1178 1685 10536 0 22.7 1.5 
2018/03/02 100.5 100.5 99.8 100 125 2786 44 10527 1174 1674 10527 0 22.64 1.58 
2018/03/05 100.5 100.5 99.6 99.6 124 2788 44 10506 1170 1674 10506 0 22.66 1.58 
2018/03/06 100 101.5 99.9 101.5 393 2828 36 10509 1165 1669 10509 0 22.99 1.27 
2018/03/07 102.5 107 102.5 106 1284 2947 45 10549 1220 1641 10549 0 23.95 1.53 
2018/03/08 107 110.5 107 107.5 1919 3108 41 10532 1389 1735 10532 16 25.26 1.32 
2018/03/09 108 109 106.5 108 531 2992 41 10543 1479 1697 10543 1 24.32 1.37 
2018/03/12 109 111 108 110.5 986 2849 42 10610 1798 1778 10610 0 23.16 1.47 
2018/03/13 112 113 110.5 110.5 700 2885 41 10644 1813 1763 10644 0 23.45 1.42 
2018/03/14 111.5 111.5 108.5 109 411 2926 41 10687 1813 1787 10687 6 23.78 1.4 
2018/03/15 108.5 110 108 108.5 471 2975 33 10708 1842 1772 10708 0 24.18 1.11 
2018/03/16 108.5 110.5 108 110 658 3062 34 10740 1922 1752 10740 0 24.89 1.11 
2018/03/19 111.5 114 110.5 111 1296 3018 35 10820 2018 1773 10820 13 24.53 1.16 
2018/03/20 111 112 109.5 110.5 427 3021 33 10806 2085 1754 10806 1 24.55 1.09 
2018/03/21 110.5 111 107 107.5 1095 3015 31 10264 2085 1816 10264 1 24.51 1.03 
2018/03/22 107.5 108.5 106.5 106.5 592 3003 32 10265 2085 1791 10265 0 24.41 1.07 
2018/03/23 104.5 105.5 103.5 105 386 3002 33 10274 2085 1735 10274 0 24.4 1.1 
2018/03/26 104.5 106.5 104.5 106.5 269 2985 33 10280 2085 1748 10280 0 24.26 1.11 
2018/03/27 107.5 110 107.5 108.5 585 2982 31 10297 2085 1770 10297 0 24.24 1.04 
2018/03/28 107.5 108.5 107 107 198 2975 32 10303 2085 1749 10303 0 24.18 1.08 
2018/03/29 107.5 108 106.5 108 252 2955 32 10304 2059 1753 10304 0 24.02 1.08 
2018/03/30 108 109 107.5 107.5 268 2976 31 10291 1984 1734 10291 0 24.19 1.04 
2018/03/31 108 108 106 107 379 3013 31 10289 1513 1755 10289 1 24.49 1.03 
2018/04/02 107 108.5 107 108 289 2992 11 10287 1513 1681 10287 0 24.32 0.37 
2018/04/03 107 108 107 107.5 183 2985 11 10182 1513 1674 10182 0 24.26 0.37 
