2014/03/07 129.5 161.5 129.5 151.5 14311 
2014/03/14 153 168 148.5 157 9112 
2014/03/21 157.5 161 141.5 146 6214 
2014/03/28 142 158.5 141 149 6498 
2014/04/04 151 155.5 147 151 4339 
2014/04/11 151 154.5 139.5 141 4022 
2014/04/18 141.5 143.5 136 140 2249 
2014/04/25 141 146.5 131.5 135 3612 
2014/05/02 130 141.5 130 139.5 1872 
2014/05/09 140 149 139 145 3441 
2014/05/16 141.5 142 119 127.5 7069 
2014/05/23 127.5 133 124.5 131 2225 
2014/05/30 132 142 132 137 3354 
2014/06/06 137.5 149.5 137.5 145 6511 
2014/06/13 148 153 141 141.5 3696 
2014/06/20 141 149 138 148 4014 
2014/06/27 151 152 130.5 131.5 5714 
2014/07/04 132 133 125 128 3336 
2014/07/11 129 132.5 125 125.5 1960 
2014/07/18 126 132 126 128.5 1039 
2014/07/25 129 133 128.5 130 1202 
2014/08/01 128.5 130.5 125.5 128 1804 
2014/08/08 128 131.5 110.5 112 2698 
2014/08/15 116 125 113.5 118.5 4289 
2014/08/22 119 120 112 120 1904 
2014/08/29 119.5 124 116.5 122 2681 
2014/09/05 122 123 115.5 117.5 2121 
2014/09/12 119 128 116.5 125.5 5460 
2014/09/19 125.5 134 124.5 128 7397 
2014/09/26 128 131.5 114 117 4899 
2014/10/03 118.5 123 115 121.5 3075 
2014/10/10 122.5 126.5 115 117 4190 
2014/10/17 111 115 96.3 96.3 6015 
2014/10/24 98.5 98.8 88.4 89.4 7974 
2014/10/31 90.2 97.2 83.2 95.5 8169 
2014/11/07 96.9 99.2 91.9 93.1 3296 
2014/11/14 94 99.6 88.5 91.2 6080 
2014/11/21 91.6 92.3 86.1 90 1942 
2014/11/28 90.2 94 88.4 90.3 2646 
2014/12/05 86.8 94.4 86.8 92.8 3801 
2014/12/12 94 97.7 89.1 90.5 4458 
2014/12/19 90 91.5 83.1 83.1 4537 
2014/12/26 83.3 87.7 83.3 86.9 3168 
2015/01/02 87 87.9 84.5 85.6 1353 
2015/01/09 85.5 88.8 83.1 87.9 4013 
2015/01/16 87.9 94.5 87.9 90.6 6028 
2015/01/23 91.2 94.5 88.3 92.9 4969 
2015/01/30 93 96.3 92.7 94.5 4515 
2015/02/06 94.2 94.3 92 93.8 2090 
2015/02/13 93.9 96.7 92.8 92.8 3177 
2015/02/27 93.5 93.5 90.6 92.8 2097 
2015/03/06 93 109 93 107.5 15426 
2015/03/13 107.5 110 101.5 107 7761 
2015/03/20 108 115 103.5 112 10187 
2015/03/27 113 115.5 105 106 6178 
2015/04/03 105.5 114.5 101 114 5222 
2015/04/10 115 117 109.5 111.5 4154 
2015/04/17 111 113.5 110 111 2223 
2015/04/24 110 110 99.5 103.5 4399 
2015/05/01 103.5 105.5 101.5 104.5 1826 
2015/05/08 104.5 104.5 93.6 95.4 3783 
2015/05/15 96 97 87.1 89.5 3272 
2015/05/22 89.2 93 86 91.2 2143 
2015/05/29 91 92.5 88.5 88.8 1462 
2015/06/05 88.8 92.2 86 87 2728 
2015/06/12 87.1 87.5 76.6 77 3900 
2015/06/19 77 78.5 72.2 78.2 2356 
2015/06/26 79 82 77.3 77.5 3729 
2015/07/03 76 77.5 73 74.5 1420 
2015/07/10 74.5 74.5 64 66.3 2021 
2015/07/17 67.3 72.3 67 70.2 1290 
2015/07/24 70.1 70.1 60.7 61.6 2222 
2015/07/31 60.3 61.6 56 58 2483 
2015/08/07 57.6 57.6 51 55.7 2183 
2015/08/14 54.6 56.8 50 55.9 2656 
2015/08/21 58 61.4 57 57.6 6588 
2015/08/28 56.8 57.8 48.5 55 5209 
2015/09/04 55.2 62.8 54 58.9 4725 
2015/09/11 58.9 63.9 57.1 61.9 4194 
2015/09/18 62.3 64.5 61.5 62.4 4009 
2015/09/25 62 62.1 52.7 56 4812 
2015/10/02 55 57.6 54.6 55.4 1804 
2015/10/09 55.7 62.2 55.7 57.9 6275 
2015/10/16 58.6 62.7 58.3 60.6 4224 
2015/10/23 61.2 63.8 60.2 61.2 4430 
2015/10/30 62.3 72 61.2 67.3 14131 
2015/11/06 67.5 71.5 66.2 66.5 5167 
2015/11/13 66.6 69.2 64.5 67.5 4867 
2015/11/20 66.4 79.3 66.2 77.9 12855 
2015/11/27 80 84.5 76.3 79 14228 
2015/12/04 77.8 81.5 74.1 76.8 6141 
2015/12/11 77 80.9 72 73.3 8518 
2015/12/18 71.9 76.2 69.9 73.8 4270 
2015/12/25 73.7 75.6 70.5 71.7 2398 
2016/01/01 72.1 73.3 70.6 72.8 1140 
2016/01/08 73 73 60 66.8 3600 
2016/01/15 66.8 68.8 62.3 62.4 2076 
2016/01/22 61.8 67.6 61.2 65.7 1929 
2016/01/29 66.8 74.2 66.7 72.4 4169 
2016/02/05 72.4 73 69.8 70.1 912 
2016/02/19 70 74.6 70 72.3 1949 
2016/02/26 72.3 79 71.7 75 4792 
2016/03/04 75.3 80.9 74.1 79.3 9082 
2016/03/11 79.9 80.3 75.3 75.7 5418 
2016/03/18 76.3 77.6 72.1 75 3585 
2016/03/25 76.4 76.4 73.3 74.9 1945 
2016/04/01 75 77 72.5 76.5 2396 
2016/04/08 77.7 82.6 77.2 82.5 8472 
2016/04/15 82.5 85.9 80.2 84 10986 
2016/04/22 84 90.2 82.7 87.6 9094 
2016/04/29 88.1 88.7 79.6 79.9 5032 
2016/05/06 80.5 80.7 75 76.9 4149 
2016/05/13 77.4 77.6 72.5 74.1 3175 
2016/05/20 74 75.9 72.6 73.4 1692 
2016/05/27 73.5 80.7 73.3 79 4205 
2016/06/03 78.6 81.2 78.4 78.6 2099 
2016/06/10 79.2 79.4 77 77.5 734 
2016/06/17 77.6 78.3 75.5 77.3 913 
2016/06/24 77.8 80.5 73.4 74.5 2059 
2016/07/01 73.5 81 73.5 80.8 2241 
2016/07/08 80.8 84.6 79.8 83.3 3264 
2016/07/15 84 85.7 82.4 83 2233 
2016/07/22 83 84 81.7 83.1 1705 
2016/07/29 82.7 84.8 82.1 84.1 1040 
2016/08/05 84 85.7 81.3 81.9 1357 
2016/08/12 81.9 82.5 79.1 80.9 1104 
2016/08/19 81.8 83.3 79.8 81.1 1005 
2016/08/26 81 81 78 78.6 1202 
2016/09/02 78.1 79.3 77.2 77.6 1275 
2016/09/09 78.1 84.3 77.8 83.1 3866 
2016/09/16 84 85.4 75 75 4106 
2016/09/23 76.5 83.5 76.5 83.5 3408 
2016/09/30 83.5 83.5 80.4 81.5 930 
2016/10/07 81.5 84.5 81.5 82.5 2129 
2016/10/14 83.5 89.9 82 87 4939 
2016/10/21 88.7 94.3 86 86.3 5809 
2016/10/28 86.6 87.3 82.3 82.6 3066 
2016/11/04 82.6 83.3 77.3 79.8 2561 
2016/11/11 80.7 85.3 79.1 83.9 2924 
2016/11/18 84.6 85.5 82.3 82.9 1734 
2016/11/25 82.8 84.6 81.1 84.4 2001 
2016/12/02 84.5 89.4 84.5 86.1 3262 
2016/12/09 86.8 92.9 86 91.3 4994 
2016/12/16 91.6 93.2 88.7 88.7 2462 
2016/12/23 88.7 93.7 87.9 91.1 2257 
2016/12/30 91.1 97.7 90.3 97.7 4197 
2017/01/06 98.5 99.5 92.6 96 4233 
2017/01/13 96.5 99 92.7 94.8 4298 
2017/01/20 94.6 95.5 91.7 91.9 1700 
2017/01/27 92 94 91.9 93 465 
2017/02/03 93.3 95.2 91.6 95 1572 
2017/02/10 98 109 97.1 103.5 7991 
2017/02/17 104.5 119 104.5 117 8714 
2017/02/24 118.5 122 109 120 7119 
2017/03/03 121 121.5 115 120 2467 
2017/03/10 120.5 121 109 112 3654 
2017/03/17 111.5 118 111 118 2748 
2017/03/24 118.5 118.5 105.5 107 4631 
2017/03/31 107 109 99.8 103 3860 
2017/04/07 103 112 102.5 110 3375 
2017/04/14 110 114.5 101.5 102.5 5771 
2017/04/21 103 104 99.4 100 3450 
2017/04/28 100.5 108 98.7 106.5 2837 
2017/05/05 107 109.5 104.5 106.5 2883 
2017/05/12 107.5 107.5 99.6 102.5 5175 
2017/05/19 102.5 107 100.5 104 6819 
2017/05/26 106.5 107.5 100 100.5 5120 
2017/06/02 100.5 100.5 93.8 96.1 9557 
2017/06/09 96.6 98.2 92.5 93.6 8313 
2017/06/16 91.9 95.8 91.9 95.1 4121 
2017/06/23 95.6 95.8 94.3 95.1 2797 
2017/06/30 95.1 95.6 90.2 92 2808 
2017/07/07 92 95.7 92 95.4 2377 
2017/07/14 95.8 98.7 95.3 97.2 2939 
2017/07/21 97.2 103 96.7 102 4457 
2017/07/28 102 107 101.5 101.5 6707 
2017/08/04 102 105 101 103.5 2563 
2017/08/11 103.5 105.5 101 102 5005 
2017/08/18 102.5 104 98.3 104 5184 
2017/08/25 101 116 100 111 16115 
2017/09/01 110.5 114 105.5 113 10995 
2017/09/08 113 118.5 112 113.5 13693 
2017/09/15 116 117.5 110.5 112 7602 
2017/09/22 113 114 108.5 109 5564 
2017/09/29 109.5 110 103 108.5 5383 
2017/10/06 108.5 108.5 105 105 2956 
2017/10/13 106 113.5 104.5 111.5 5245 
2017/10/20 113 126 110 116.5 27984 
2017/10/27 118.5 128.5 117 117.5 16313 
2017/11/03 119.5 122 115.5 118.5 6458 
2017/11/10 120 123 112.5 115 7083 
2017/11/17 115.5 116.5 111 114 2485 
2017/11/24 114 117.5 113.5 115.5 3524 
2017/12/01 116 120 114 114.5 4530 
2017/12/08 115.5 115.5 98.7 102.5 5227 
2017/12/15 103 107 102.5 104 2083 
2017/12/22 105 106 103 103.5 1727 
2017/12/29 103.5 105.5 102.5 104 1263 
2018/01/05 104.5 110.5 104 110 3646 
2018/01/12 109 109.5 106 108 2143 
2018/01/19 109 111 107 108.5 1552 
2018/01/26 108.5 109 107 108 1108 
2018/02/02 108.5 109 103 103.5 1289 
2018/02/09 102 102.5 94 97.6 2519 
2018/02/16 98.2 98.2 97.1 97.8 152 
2018/02/23 98.3 101 98.3 100 677 
2018/03/02 100 102 99.8 100 601 
2018/03/09 100.5 110.5 99.6 108 4251 
2018/03/16 109 113 108 110 3227 
2018/03/23 111.5 114 103.5 105 3796 
2018/03/30 104.5 110 104.5 107 1952 
2018/04/06 107 108.5 107 107.5 472 
2018/04/13 108 118.5 107.5 116.5 7262 
2018/04/20 116.5 117.5 111.5 114 3104 
2018/04/27 114 116 109 112.5 3518 
2018/05/04 111.5 113 107.5 110.5 1888 
2018/05/11 111 115 109.5 110.5 2512 
2018/05/18 110.5 112 108.5 108.5 1132 
2018/05/25 109 110 107 108.5 1378 
2018/06/01 109 110 106 108 879 
2018/06/08 109 112.5 108 109.5 1446 
2018/06/15 109.5 110.5 104.5 105.5 1608 
2018/06/22 106 108 103 107.5 869 
2018/06/29 107.5 108 105.5 108 621 
2018/07/06 108 108.5 105 106 778 
2018/07/13 106 110 105 110 1025 
2018/07/20 110 111 108 110 763 
2018/07/27 110.5 113 108.5 111.5 993 
2018/08/03 111.5 113.5 110.5 113.5 1155 
2018/08/10 114 116.5 112.5 113.5 2335 
2018/08/17 114.5 114.5 109 111 2441 
2018/08/24 111 111.5 109 109.5 904 
2018/08/31 110.5 112.5 110 112 888 
2018/09/07 112 113 107.5 108.5 1540 
2018/09/14 106 106.5 99.7 104 2021 
2018/09/21 104.5 107.5 102 107 1303 
2018/09/28 107 110 83.7 84.1 3064 
2018/10/05 84.6 85.2 77.8 78.5 1900 
2018/10/12 78.5 78.8 66.8 72.2 2371 
2018/10/19 72.1 72.9 67.1 67.8 1271 
2018/10/26 67.9 69.9 64.5 64.7 1322 
2018/11/02 64.5 70 63.5 69.1 1535 
2018/11/09 69.1 71.5 68 68.4 1742 
2018/11/16 68 71.1 67.2 69.8 822 
2018/11/23 70 70.5 68.3 68.9 875 
2018/11/30 69.4 71.6 69.1 71.3 1291 
2018/12/07 72.5 77.2 68.6 69.8 3414 
2018/12/14 69.8 74.7 69.1 73.9 2348 
2018/12/21 74.5 76.7 70.7 71.2 2722 
2018/12/28 70.8 71.3 68.3 69.8 1607 
2019/01/04 70.6 70.6 66.8 67.7 427 
2019/01/11 68.8 70.4 67.9 69.7 1106 
2019/01/18 70.2 77.5 70.2 74.8 7689 
2019/01/25 74.6 75.9 72.6 73.7 1828 
2019/02/01 74.1 74.3 72.2 73.7 683 
2019/02/15 74.1 77.5 73 76 2315 
2019/02/22 76.5 78.3 75.8 78.2 3080 
2019/03/01 79.4 81 78.1 78.7 2423 
2019/03/08 79.5 80.3 76.8 77.3 1677 
2019/03/15 77 79.7 76.3 79.1 1734 
2019/03/22 79.3 83.5 78.7 81.7 4484 
2019/03/29 80 80.4 78 78.6 3036 
2019/04/05 79.1 81.2 78.6 80 1642 
2019/04/12 80.1 81.7 78.8 79.2 3572 
2019/04/19 80 81.3 79.2 79.4 2119 
2019/04/26 79.4 79.5 75 75.7 2544 
2019/05/03 76 77.4 74.6 77 1575 
2019/05/10 76.6 76.6 72.5 72.8 2586 
2019/05/17 72.5 72.5 67.2 70 2484 
2019/05/24 70 71.9 69 70.6 639 
2019/05/31 70.4 71.4 69.9 70.5 625 
2019/06/07 70.1 70.4 69.5 69.5 387 
2019/06/14 69.7 70.8 69.1 70.4 557 
2019/06/21 70.2 72.5 69.8 72.1 1504 
2019/06/28 72.4 73 70.8 71.9 945 
2019/07/05 72.5 73.6 72 72.5 1670 
2019/07/12 72.6 72.8 70.6 71.5 1304 
2019/07/19 71.5 73.4 71 71.5 1780 
2019/07/26 71.5 77 71.1 75.4 2894 
2019/08/02 75.5 75.5 72.2 72.6 1266 
2019/08/09 72.2 72.4 70.3 72 883 
2019/08/16 71.8 72 70.5 71.1 946 
2019/08/23 71.3 72.7 67.7 68 2522 
2019/08/30 67.7 69.7 67.2 69.4 1099 
2019/09/06 69 74.3 69 72.5 3931 
2019/09/13 73.2 75.6 71.8 74.5 2493 
2019/09/20 74.7 76.3 73.6 74.2 2753 
2019/09/27 74.2 74.8 71.6 72 1545 
2019/10/04 71.8 73.4 71.4 71.7 831 
2019/10/11 71.7 72.1 70.9 70.9 383 
2019/10/18 71.4 71.8 70.6 71.7 1328 
2019/10/25 72.3 73.5 71.3 72 1230 
2019/11/01 72.4 72.4 70.7 70.9 1157 
2019/11/08 70.9 72.5 70.7 71 1148 
2019/11/15 71 71 69.4 69.5 979 
2019/11/22 69.8 69.9 68.6 69.5 869 
2019/11/29 70.2 70.2 68.6 69 1023 
2019/12/06 69 69.4 68.3 69 525 
2019/12/13 69.6 71.7 69.2 70.4 1052 
2019/12/20 70.5 71.5 70.4 70.8 897 
2019/12/27 71 72.3 70.8 72.1 1254 
2020/01/03 72.1 73.8 71.9 72.4 1674 
2020/01/10 72.3 72.7 71.5 72.3 944 
2020/01/17 72.5 75.2 72.3 74.7 2536 
2020/01/24 74.2 74.9 73.9 74.2 318 
2020/01/31 71 71 67.2 68.2 1569 
2020/02/07 66.9 67.8 65 66.4 1384 
2020/02/14 65.2 67.6 64.7 67.2 829 
2020/02/21 66.7 66.8 64.9 65 1751 
2020/02/28 64.5 64.5 60.3 60.3 2006 
2020/03/06 59.8 60.7 58.2 59.1 1693 
2020/03/13 58.5 59.2 48.7 50.5 3422 
2020/03/20 50.6 51.1 42.65 46 2623 
2020/03/27 44.05 50.7 42.7 49.7 1798 
2020/04/03 48.25 49.5 47.8 48.3 783 
2020/04/10 48.6 53.3 47.05 51.1 1870 
2020/04/17 51.1 53.7 50.1 52.7 1653 
2020/04/24 52.5 53.5 50.8 52.7 884 
2020/05/01 52.7 60.5 52.6 59.1 2559 
2020/05/08 57.8 62.9 56.5 62 3530 
2020/05/15 62.5 62.7 57.8 58.8 2561 
2020/05/22 58.8 61.8 58.8 60.1 1638 
2020/05/29 60.3 64.3 59.1 64.2 2953 
2020/06/05 65 68.4 63.6 67.4 4087 
2020/06/12 68.2 68.2 62.5 64 2689 
2020/06/19 64.3 66.2 63.8 64.9 1338 
2020/06/26 64.7 65.3 63.4 63.7 549 
2020/07/03 63.4 65.8 62.7 65.5 758 
2020/07/10 65.5 66.2 63.3 63.8 1742 
2020/07/17 64.3 65.7 63.9 64.5 1178 
2020/07/24 64.6 65.6 63.5 64.1 1003 
2020/07/31 64.1 64.9 62.6 64.9 928 
2020/08/07 65 67.3 65 66.4 1409 
2020/08/14 66.4 68.1 66 67.5 2174 
2020/08/21 67.8 70.2 64.3 65.5 4368 
2020/08/28 66 77 66 75.7 15233 
2020/09/04 75.8 79.4 73.4 76 10120 
2020/09/11 76 79.3 72.8 73.2 9258 
2020/09/18 73.2 75.8 73 74.8 2339 
2020/09/25 74.9 75.5 67.5 69 3022 
2020/10/02 69.3 71.8 68.6 71.7 516 
2020/10/09 71.8 78.6 71.6 77.2 4045 
2020/10/16 79.7 80 76 76.8 5056 
2020/10/23 77.6 84 77 82.6 12520 
2020/10/30 83.3 84.4 78.6 78.8 5992 
2020/11/06 79 84 77.4 80.4 4752 
