1989/10/28 42.8 45.7 42.8 45.7 2 
1989/11/01 48.8 180 48.8 160 13326 
1989/12/01 162 168 132.5 162 74639 
1990/01/04 162 198 150 150 62217 
1990/02/01 150 170 144 170 52680 
1990/03/01 170 172 144 153 54011 
1990/04/02 155 159 129 146 68682 
1990/05/01 138 147 80.5 101 65647 
1990/06/01 103 112 63 68 39321 
1990/07/03 67.5 77 55 64 47344 
1990/08/01 66 70 37.3 44.9 29109 
1990/09/01 47 47.7 32.5 35 14118 
1990/10/01 35 42.8 31 38.7 23557 
1990/11/01 37.9 65 35.2 54 61306 
1990/12/01 57.5 63 40.5 45.3 46425 
1991/01/03 44 48.3 33.5 43.4 38655 
1991/02/01 43.3 60 41.2 54 35559 
1991/03/01 54 56 46 55 32217 
1991/04/01 56.5 66 54 62 48063 
1991/05/01 62.5 93 62.5 81 77252 
1991/06/01 83 89 75.5 76.5 29889 
1991/07/02 77.5 78 62 72 24168 
1991/08/01 72 74.5 51.5 52.5 42109 
1991/09/02 52.5 55.5 48.8 51.5 27625 
1991/10/01 51.5 53 39 43.3 22427 
1991/11/01 43.1 46.7 41 43.5 28912 
1991/12/02 43.5 47.8 42.6 47.5 19282 
1992/01/04 48 57.5 47.5 55.5 58946 
1992/02/07 56 56 48.5 53 25428 
1992/03/02 53.5 54.5 49.3 50 18642 
1992/04/01 50 50 47.2 48.6 7367 
1992/05/01 48.9 50.5 46 48.7 11933 
1992/06/01 48.4 51.5 46.5 46.9 15027 
1992/07/02 46.5 46.6 40.2 43.9 12712 
1992/08/01 44 45 37.7 40 13928 
1992/09/01 39.6 40.9 35.4 37.5 12238 
1992/10/01 36.5 39.5 36.5 37.5 8130 
1992/11/02 37.5 39.5 36 38.6 6493 
1992/12/01 38.5 39.2 29.9 30.3 6831 
1993/01/05 31 31.5 26.2 29.7 10910 
1993/02/01 30 35.1 30 34.9 24496 
1993/03/01 35 39.8 33.9 39.8 41100 
1993/04/01 39.8 43.9 36.7 39.1 37196 
1993/05/01 39.2 39.4 35.6 37.6 12598 
1993/06/01 37.6 39.2 33.3 33.3 7221 
1993/07/02 32.9 34.2 31.5 32.2 5089 
1993/08/02 32.2 34.7 32.1 33.2 8196 
1993/09/01 33 33.4 30.3 31.4 3165 
1993/10/01 31.3 34 30.8 33.4 10320 
1993/11/02 33.6 34.7 32.6 34.2 20359 
1993/12/01 34.2 39.4 33.2 39.4 58435 
1994/01/05 40.1 43.2 37.1 38.4 36005 
1994/02/01 38.8 38.8 31.9 32.6 5513 
1994/03/01 32.5 34.7 30 32 10539 
1994/04/01 32 35.1 31.8 32.9 36691 
1994/05/02 32.8 34 31.4 32.3 21463 
1994/06/01 32.2 32.7 29.9 30.4 10920 
1994/07/02 30.4 31.5 29.5 31.2 20380 
1994/08/01 31.3 32.7 28 29.7 24465 
1994/09/01 29.8 31.1 28.3 30.9 29865 
1994/10/01 30.9 31.3 25 28.8 34303 
1994/11/01 28.8 29.8 27.1 28.5 14676 
1994/12/01 28.5 32.4 28.2 31.4 50363 
1995/01/05 31.7 31.7 27.3 28.3 14657 
1995/02/04 28.5 31 28.2 30.7 16602 
1995/03/01 30.7 31.5 29.4 30.2 30815 
1995/04/01 30.1 31.8 28.1 29 28826 
1995/05/01 29.3 29.3 27.6 29 6618 
1995/06/01 29 29.4 26.9 27.3 4416 
1995/07/03 27.2 28.5 21 22.2 9589 
1995/08/01 22.3 22.4 18 19.5 5938 
1995/09/01 19.4 21.3 19 19.8 8630 
1995/10/02 19.8 21.2 19.3 19.5 15390 
1995/11/01 19.6 19.7 18.4 19.2 7154 
1995/12/01 19.2 22.8 19.2 22.2 45470 
1996/01/04 22.4 22.4 19.5 20.5 12190 
1996/02/01 20.4 20.8 19.8 20.1 4997 
1996/03/01 20.4 21.9 19.3 21.3 19144 
1996/04/01 21.3 23.6 20.9 22.4 37266 
1996/05/01 22.6 22.7 21.6 22.3 13276 
1996/06/01 22.4 23.3 21.9 22.5 16626 
1996/07/02 22.6 22.7 21.8 22 7626 
1996/08/02 22 22.2 20.1 20.6 7791 
1996/09/02 20.7 21.9 20.3 21.9 16618 
1996/10/01 21.9 23.2 21.4 21.5 35593 
1996/11/01 21.6 21.9 21.1 21.5 15177 
1996/12/02 21.6 22.8 21.1 22.7 34380 
1997/01/04 22.4 24.6 22 22.6 79112 
1997/02/01 22.8 24.8 22.5 24 53297 
1997/03/01 24 26.8 23.6 25.3 113236 
1997/04/01 25.4 30 25 27.8 167206 
1997/05/02 27.8 28 23.8 25.4 34783 
1997/06/02 25.5 25.8 23.6 25.2 25485 
1997/07/02 25.5 26.7 20 21.4 52063 
1997/08/01 21.4 23.1 20.3 21.7 59502 
1997/09/01 21.8 24.1 21.4 21.8 110871 
1997/10/01 22 22.1 17.8 18.9 34917 
1997/11/03 19 21.2 19 20.3 44027 
1997/12/01 19.2 23.5 19.1 22.2 166128 
1998/01/03 22.4 24.3 20.7 21.6 122432 
1998/02/02 22.4 25.5 22 24.8 167402 
1998/03/02 25.1 28.8 24.8 27.3 190078 
1998/04/01 27.2 29.4 24.7 24.7 135013 
1998/05/02 25 25.9 22.4 22.4 26912 
1998/06/01 22.4 22.6 19.8 20.9 27708 
1998/07/02 21 23.3 19.1 19.2 59149 
1998/08/01 19 19.6 16.5 16.5 15311 
1998/09/01 15.4 18.2 14.9 17 36511 
1998/10/01 16.9 17.4 15.7 16.8 18118 
1998/11/02 16.8 17.5 14.95 16.9 23484 
1998/12/01 16.6 17.3 15.1 17 24234 
1999/01/05 17 17 14 14.85 10058 
1999/02/01 14.85 15.5 13.7 14.2 9250 
1999/03/01 14.2 15.3 13.9 14.6 24655 
1999/04/01 14.5 15.7 14.5 14.9 33270 
1999/05/03 15 15.5 13.75 13.85 14976 
1999/06/01 13.8 14.2 12.65 13.15 10589 
1999/07/02 13.15 13.4 10.8 12 11166 
1999/08/02 11.9 12.35 11.1 12.05 12790 
1999/09/01 12.05 12.2 10.45 10.85 9377 
1999/10/01 10.85 11.05 10 10.4 10582 
1999/11/01 10.4 10.4 10.05 10.2 9589 
1999/12/01 10.2 10.95 10.05 10.05 16461 
2000/01/04 10.1 12.25 10.05 12.05 38791 
2000/02/01 12.1 16.3 11.85 11.95 55760 
2000/03/01 12 12.9 10 11.6 29417 
2000/04/01 11.6 11.7 10 10.15 16183 
2000/05/02 10.15 11.9 10 11.05 36885 
2000/06/01 11 11.05 9.7 10 12376 
2000/07/03 10 10.4 9.1 10 11836 
2000/08/01 10 10.05 8.5 8.65 10154 
2000/09/01 8.4 8.75 7.2 7.3 10367 
2000/10/02 7.25 9 6.85 8.1 17786 
2000/11/01 7.95 9.1 6.6 7.1 11073 
2000/12/01 7 7.3 6.75 7.1 6267 
2001/01/02 7.05 7.8 7 7.55 6222 
2001/02/01 7.55 8.15 7.2 7.4 9115 
2001/03/01 7.4 8.2 7 7.8 13925 
2001/04/02 7.8 8.2 6.45 6.6 8253 
2001/05/02 6.6 6.6 5.45 5.5 7008 
2001/06/01 5.5 5.6 4.95 5.15 5859 
2001/07/02 5.1 5.1 4.01 4.2 4103 
2001/08/01 4.2 5.9 4 5.8 7081 
2001/09/03 5.8 5.8 4.46 5.3 4373 
2001/10/02 5.3 5.35 4.7 5.05 4087 
2001/11/01 5 5.1 4.8 4.9 5276 
2001/12/03 4.88 6.2 4.8 6.2 16279 
2002/01/02 6.1 6.15 5 5.15 9472 
2002/02/01 5.1 5.3 4.89 5 3921 
2002/03/01 5 6.7 4.9 5.7 19246 
2002/04/01 5.7 7.4 5.5 6.3 25148 
2002/05/02 6.4 6.5 5.05 5.8 13570 
2002/06/03 5.75 6.45 5.45 5.8 13139 
2002/07/01 5.8 5.9 5.3 5.45 9857 
2002/08/01 5.4 5.45 4.92 5.3 7363 
2002/09/02 5.3 5.3 4.64 4.85 5813 
2002/10/01 4.82 5.3 4.64 5.2 8967 
2002/11/01 5.2 8.65 5.1 7.95 39990 
2002/12/02 8.15 14.3 8.1 10.4 140662 
2003/01/02 10.25 12.45 10.25 11.3 126773 
2003/02/06 11.3 11.6 8.7 9.4 31983 
2003/03/03 9.8 10.55 8.05 8.35 42833 
2003/04/01 8.35 10 7.7 7.7 54350 
2003/05/02 7.9 8.5 7.6 8.1 30216 
2003/06/02 8.1 9.05 8.1 8.2 49817 
2003/07/01 8.3 9.1 8.15 8.65 59827 
2003/08/01 8.75 8.8 7.85 7.9 21228 
2003/09/01 7.9 8.2 7.35 7.75 18981 
2003/10/01 7.65 8.25 7.6 8.05 21936 
2003/11/03 8.15 8.7 7.9 8 26125 
2003/12/01 7.85 8.15 7.8 8.1 12398 
2004/01/02 8.1 9.4 8.05 9.1 41437 
2004/02/02 9.15 11.1 8.7 9.65 96465 
2004/03/01 9.8 10.55 8.15 8.8 71499 
2004/04/01 8.85 9.5 7.85 7.95 27947 
2004/05/03 8 8.2 7 7.8 10860 
