1992/04/03 65.5 65.5 61.5 63 882 
1992/04/10 62.5 62.5 59 60 1606 
1992/04/17 60 62 59 61.5 1167 
1992/04/24 61.5 62.5 59 61 667 
1992/05/01 61 65.5 60 63.5 2188 
1992/05/08 63.5 65 62 63 2141 
1992/05/15 62 62 60 62 1374 
1992/05/22 62 70 62 68.5 6155 
1992/05/29 68 68.5 64 66 3624 
1992/06/05 66 69 64.5 68 2382 
1992/06/12 69.5 69.5 65.5 68.5 3975 
1992/06/19 69 70 66 67.5 4211 
1992/06/26 68 74.5 65.5 67 11179 
1992/07/03 66 68 66 67.5 1702 
1992/07/10 68 69 65 65 2241 
1992/07/17 65.5 67 64 65.5 2393 
1992/07/24 66 66 56.5 57.5 4082 
1992/07/31 58.5 59.5 55.5 59.5 2506 
1992/08/07 59.5 60.5 58 58.5 1526 
1992/08/14 58.5 58.5 55.5 57 1408 
1992/08/21 56.5 56.5 50 53.5 2999 
1992/08/28 53.5 57 53.5 55 2109 
1992/09/04 55.5 60 55.5 58.5 2728 
1992/09/11 59 59 46 47.2 3677 
1992/09/18 46.2 47.5 44 47.3 2892 
1992/09/25 46.8 48.2 44.3 44.7 2322 
1992/10/02 44.5 52 44.5 51 4317 
1992/10/09 51 52 48.5 49.8 3065 
1992/10/16 50 54 48.8 53 4087 
1992/10/23 53 53.5 51 52 2358 
1992/10/30 52 52.5 50.5 51.5 885 
1992/11/06 51 51.5 48.5 48.8 1872 
1992/11/13 48 48.8 47.5 48.2 1161 
1992/11/20 48.2 50.5 48.2 49.5 2634 
1992/11/27 49.5 49.8 48.5 48.6 1170 
1992/12/04 48.6 48.9 47.1 48.7 906 
1992/12/11 49.5 49.5 48.1 48.2 997 
1992/12/18 48 49 47.8 48.5 1186 
1992/12/25 48 48.1 45.2 45.2 1743 
1993/01/01 45.1 45.2 43.5 45.2 839 
1993/01/08 45 45.5 38 40.6 1736 
1993/01/15 40 43.2 38.7 43.1 3185 
1993/01/22 42.8 44.5 42.6 43.8 1896 
1993/01/29 43 43 39.8 42.5 1544 
1993/02/05 42.8 45.5 42.8 44.6 4060 
1993/02/12 44.3 47.2 44.3 46.2 4605 
1993/02/19 46.4 46.9 45.1 46.7 3317 
1993/02/26 46.9 48.5 45.5 48.1 3994 
1993/03/05 48.8 55.5 48.6 51.5 16709 
1993/03/12 51.5 53 49.8 50.5 6677 
1993/03/19 50 54.5 50 54 9737 
1993/03/26 54.5 57.5 52 52 10523 
1993/04/02 53 58.5 52.5 58.5 13696 
1993/04/09 60 61 53.5 54 6754 
1993/04/16 53 55 49.5 49.8 3603 
1993/04/23 51 53.5 49.9 53 3769 
1993/04/30 54 54.5 51.5 52 4300 
1993/05/07 52 53.5 50 53 2193 
1993/05/14 53.5 53.5 51 51.5 2049 
1993/05/21 51.5 51.5 48.2 48.5 2095 
1993/05/28 48.5 48.8 47.1 47.5 1432 
1993/06/04 47.5 49.1 47 48.3 1231 
1993/06/11 48.3 49.1 47 49.1 3071 
1993/06/18 49.5 50.5 47.2 47.6 5358 
1993/06/25 47.6 47.8 46.5 46.8 1541 
1993/07/02 46.8 46.8 43.8 44 1700 
1993/07/09 44.5 47.9 44 47.9 2893 
1993/07/16 47.9 47.9 45.1 46 2230 
1993/07/23 46.1 46.9 45 46.5 1906 
1993/07/30 46.5 47.8 45 45.2 1721 
1993/08/06 45.2 46.5 44.6 45.7 1231 
1993/08/13 46 47.8 39.1 39.4 4058 
1993/08/20 39.5 39.8 38.7 38.7 1390 
1993/08/27 38.7 40.4 38 38.2 2028 
1993/09/03 38.2 38.5 36.1 36.7 2517 
1993/09/10 36.9 37.6 35.8 37.3 2340 
1993/09/17 37.1 39.6 36.6 39.2 3043 
1993/09/24 39.3 39.4 38.3 39 2423 
1993/10/01 38.8 39.9 38.2 38.2 3635 
1993/10/08 38.2 39.3 38 38.9 1920 
1993/10/15 39 41 39 40.4 3808 
1993/10/22 40.8 41.8 39.9 41.2 9170 
1993/10/29 41.2 42.1 40.4 41 3865 
1993/11/05 41.5 42.9 41.2 42.2 5470 
1993/11/12 42 42.3 41.1 42.3 2233 
1993/11/19 42.5 43.7 40.8 41 5369 
1993/11/26 41 41.3 39.8 40 1345 
1993/12/03 41.8 43.4 41.2 42.5 5077 
1993/12/10 42.7 44.3 42.4 43.5 4800 
1993/12/17 43.8 50.5 43.7 47.8 14056 
1993/12/24 47.8 48.1 45 45.3 12581 
1993/12/31 45.5 46.5 44.1 45.2 9076 
1994/01/07 45.5 48.5 44.6 46.8 10080 
1994/01/14 47 49.3 43.5 46.8 10192 
1994/01/21 46.8 49.9 46.1 48.9 21491 
1994/01/28 49.1 49.3 45.5 46.6 12790 
1994/02/04 47.4 51 46.1 46.5 32993 
1994/02/18 46.6 46.6 43 43.8 5577 
1994/02/25 44 44.3 42.3 42.7 4393 
1994/03/04 42.8 43.9 41.8 43.6 3374 
1994/03/11 44.8 44.8 40.5 41 3388 
1994/03/18 40.5 41.9 40.2 40.9 2652 
1994/03/25 40.9 44 39.4 43.3 5624 
1994/04/01 43 45.3 42.6 45.1 8259 
1994/04/08 45.2 47 44.5 45.3 16484 
1994/04/15 45.4 46.2 44.5 45.2 5616 
1994/04/22 45.2 46.9 44.3 46.3 5972 
1994/04/29 46.7 46.8 44.4 44.9 5846 
1994/05/06 45 46.5 44.5 45.5 8673 
1994/05/13 45.7 46.7 45.2 45.8 9095 
1994/05/20 45.8 46.5 44.5 44.6 6804 
1994/05/27 44.2 44.8 43.3 44.4 2414 
1994/06/03 44.5 45.7 44 44.1 6540 
1994/06/10 44.1 44.5 42.9 43.1 4051 
1994/06/17 43.5 43.5 43 43 1894 
1994/06/24 43.3 43.3 42 42.1 3093 
1994/07/01 42.1 42.8 42 42.6 1453 
1994/07/08 42.6 43 42.1 42.3 1789 
1994/07/15 43.7 44.3 42.4 42.6 3889 
1994/07/22 42.9 45.5 42.8 44.2 5675 
1994/07/29 45 47.6 44.4 45.7 12538 
1994/08/05 46.7 49.1 46.1 46.5 10939 
1994/08/12 47 47.3 44.6 45 3806 
1994/08/19 44.8 47.3 44.3 46.9 3682 
1994/08/26 47.1 51.5 45.6 51.5 13722 
1994/09/02 53 59 53 55 26864 
1994/09/09 55 55.5 53 54 7722 
1994/09/16 54 56.5 45 45.7 14586 
1994/09/23 45.9 46 45.1 45.4 1712 
1994/09/30 45.5 50.5 45.5 50.5 9234 
1994/10/07 50.5 50.5 42.9 42.9 7757 
1994/10/14 43.7 46.3 39.9 46.3 7560 
1994/10/21 46.4 48.5 44.3 46.9 9294 
1994/10/28 47.1 47.4 43.4 43.6 4331 
1994/11/04 43.5 45.4 41.2 44.8 4972 
1994/11/11 44.8 45.1 43.5 44.3 2006 
1994/11/18 44.6 44.7 42.5 43.8 1535 
1994/11/25 44.2 44.3 42 43.3 3096 
1994/12/02 43.3 43.7 42.4 42.5 1177 
1994/12/09 43.9 46 43.5 44.4 7037 
1994/12/16 44.4 46.2 43.8 45.6 4296 
1994/12/23 46.1 47 44.2 45 8907 
1994/12/30 45.2 46.1 44.2 45.1 6431 
1995/01/06 45.3 45.5 44.4 45.5 2856 
1995/01/13 46.1 46.9 42.1 42.8 8752 
1995/01/20 42.8 43.5 41.1 41.4 3605 
1995/01/27 41.5 42 39.9 40.3 1722 
1995/02/03 41 41.3 40.7 41 348 
1995/02/10 41 42.7 40.5 42.2 2421 
1995/02/17 42.3 42.4 41.2 42 2003 
1995/02/24 42.2 42.7 41.3 41.6 2581 
1995/03/03 41.5 43.4 39.8 42.2 5705 
1995/03/10 42.6 43.2 41.1 41.7 3654 
1995/03/17 41.8 42 41.2 41.5 2170 
1995/03/24 41.5 42 40.5 40.6 1822 
1995/03/31 40.8 41.9 40.6 41.7 2868 
1995/04/07 42 42 41 41.4 1107 
1995/04/14 41.5 41.7 39.6 39.6 1601 
1995/04/21 39.5 41.7 39.1 39.3 2979 
1995/04/28 39.3 39.6 37.5 37.9 1974 
1995/05/05 37.9 37.9 35.5 35.8 1278 
1995/05/12 35.9 40 35.8 38 5982 
1995/05/19 38.2 38.9 35.9 37.5 3110 
1995/05/26 37.9 37.9 36.5 36.5 1041 
1995/06/02 36.5 37.4 36.1 37.2 722 
1995/06/09 37.2 37.4 36.4 36.5 828 
1995/06/16 36.7 36.8 33.3 33.3 2270 
1995/06/23 33.5 35.5 32.5 35 3042 
1995/06/30 35.2 35.7 32.8 33.5 1465 
1995/07/07 32.8 34.4 32 34 1742 
1995/07/14 34 34.2 32.8 32.9 1207 
1995/07/21 33.2 33.2 29 30 2481 
1995/07/28 30 31.8 29.3 31.1 2289 
1995/08/04 31 31.5 24 24.1 5171 
1995/08/11 24.1 25.5 23.1 23.8 2903 
1995/08/18 23.6 25.5 22 24.6 3078 
1995/08/25 24.3 25.2 23.6 24.2 1500 
1995/09/01 24.5 28.5 24 27.9 5882 
1995/09/08 27.9 29.6 27.5 28.1 9695 
1995/09/15 28.1 28.6 25.7 25.8 4499 
1995/09/22 25.4 26.4 25.4 26.3 2834 
1995/09/29 27.3 27.8 26.5 27.1 3229 
1995/10/06 27.3 28.3 26.8 27.8 3204 
1995/10/13 27.8 28.7 27.5 27.7 3159 
1995/10/20 27.8 27.9 26 26.2 1520 
1995/10/27 26.2 26.8 25.6 25.8 934 
1995/11/03 25.6 25.6 25 25.3 895 
1995/11/10 25.3 25.7 24.9 25.5 1132 
1995/11/17 25.3 26.4 25.2 25.9 2449 
1995/11/24 26.2 26.6 24.9 26.6 1932 
1995/12/01 26.9 29.9 26.5 29.3 13439 
1995/12/08 29.8 30.9 28.6 29.8 11705 
1995/12/15 30 30.8 29.5 30.4 8437 
1995/12/22 30.5 31.3 27.8 28.7 7024 
1995/12/29 29 29.3 27.8 28.6 1502 
1996/01/05 28.6 28.7 26 28 3343 
1996/01/12 28 29.6 27.5 29.5 6990 
1996/01/19 29.5 31 29.1 29.5 13085 
1996/01/26 29.8 30 28.6 28.7 2651 
1996/02/02 28.6 28.6 27.1 27.9 3060 
1996/02/09 27.9 28.8 27.3 28.6 2525 
1996/02/16 28.8 29.1 28.4 28.7 1424 
1996/02/23 29 29 28.5 28.7 408 
1996/03/01 28.4 29.5 27.8 29.5 2106 
1996/03/08 29.2 30.2 28.2 29.6 2533 
1996/03/15 28.9 31.2 28.9 31.1 5869 
1996/03/22 31.4 32 30.4 32 8002 
1996/03/29 32.5 33.9 31.5 32.5 6189 
1996/04/05 32.6 33.6 32.4 33.1 2944 
1996/04/12 33 33.1 30.5 32.5 7116 
1996/04/19 34.7 37 31.5 31.6 11121 
1996/04/26 32 34 31.9 33 3730 
1996/05/03 33.5 33.7 31.8 32.2 4088 
1996/05/10 32.1 32.2 30.8 31.8 2055 
1996/05/17 32 33.5 31.3 31.5 2743 
1996/05/24 31.5 31.5 29.9 30.7 1643 
1996/05/31 30.7 32.4 30.5 31.6 1544 
1996/06/07 32 32.4 31.2 31.8 2125 
1996/06/14 31.8 32.3 31 31.4 2910 
1996/06/21 31.6 32.6 31.1 32.3 2371 
1996/06/28 32.6 33.2 31.5 31.9 4458 
1996/07/05 32.1 32.5 31 31.2 2417 
1996/07/12 31.5 32.2 31 31.4 2101 
1996/07/19 31.6 32.3 31.2 32.2 2232 
1996/07/26 32.4 33.4 31.5 31.8 9743 
1996/08/02 31.9 32.9 31.4 32.3 3358 
1996/08/09 32.1 34.3 32.1 32.2 12686 
1996/08/16 32.2 33 31.7 31.9 4333 
1996/08/23 27.8 27.8 26.2 26.8 2966 
1996/08/30 27 27.7 26.8 27.1 1492 
1996/09/06 27.1 27.5 26.5 27.3 1412 
1996/09/13 27.5 27.8 27.2 27.4 1522 
1996/09/20 27.8 29.3 27.6 29.2 8101 
1996/09/27 29.4 29.4 27.9 28.2 2116 
1996/10/04 28 29.4 28 29.2 5354 
1996/10/11 29.3 29.5 28.3 28.6 2605 
1996/10/18 28.8 30.5 28.5 29 15862 
1996/10/25 29 29.7 29 29.5 3711 
1996/11/01 29.7 30.2 28.8 30.1 3927 
1996/11/08 30.4 30.5 29.3 29.7 3395 
1996/11/15 30 31.4 30 30.2 8769 
1996/11/22 30.4 31.2 29.5 29.6 7313 
1996/11/29 29.6 30 29.1 29.3 3002 
1996/12/06 29.6 30.7 29.3 29.5 4680 
1996/12/13 29.8 30.5 29.4 30.4 3487 
1996/12/20 30.5 30.9 30 30.2 3983 
1996/12/27 30.3 32 30.3 32 7934 
1997/01/03 32.2 32.5 31.1 31.5 4263 
1997/01/10 31.5 32.4 31.3 31.6 7670 
1997/01/17 31.6 33.8 31.6 32.7 10527 
1997/01/24 33 34.5 32.6 32.9 17730 
1997/01/31 32.9 35 31.8 34.6 14220 
1997/02/07 34.9 35.8 34.6 35.7 5116 
1997/02/14 36 36.2 34 34.4 11770 
1997/02/21 34.8 35.8 34 34.4 11605 
1997/02/28 34.9 37.5 34.5 36.3 25671 
1997/03/07 36.1 37 35.7 36 8976 
1997/03/14 36.4 38.9 36 37.1 18671 
1997/03/21 37.3 38.6 36.2 36.5 10674 
1997/03/28 36.6 36.9 34.2 35.6 4569 
1997/04/04 35.2 36.9 34.8 36.5 3508 
1997/04/11 36.6 37.1 35.2 35.2 9599 
1997/04/18 35.5 36.4 34.6 35 5249 
1997/04/25 35.1 35.8 34.7 35.5 2951 
1997/05/02 35.5 36.5 32.9 33.3 5162 
1997/05/09 33 34 32 32.5 2338 
1997/05/16 32.7 32.7 30.4 31.6 3930 
1997/05/23 31.8 31.8 30.5 30.7 2558 
1997/05/30 30.8 30.8 29.2 30.3 3144 
1997/06/06 30.4 30.7 29.4 29.4 1488 
1997/06/13 29.5 30.4 29.5 29.7 1293 
1997/06/20 30 30.5 29.2 30 3361 
1997/06/27 30 30.2 29.2 29.7 2308 
1997/07/04 30 32.1 29.8 30.3 6318 
1997/07/11 30.5 30.5 29.3 29.7 2228 
1997/07/18 30.2 30.2 26.7 27.7 2423 
1997/07/25 27.6 28.6 27.3 27.5 2225 
1997/08/01 27.6 28.6 27.6 27.9 3378 
1997/08/08 27.9 27.9 24.4 24.5 3758 
1997/08/15 24.9 25.4 24.5 24.8 2074 
1997/08/22 24.7 25.1 24 24.1 1336 
1997/08/29 24.1 25.8 24.1 24.3 1769 
1997/09/05 24.1 24.6 23.5 24.1 1355 
1997/09/12 24.1 24.8 23.5 23.8 1853 
1997/09/19 24.1 24.6 23.7 24.2 1499 
1997/09/26 24.3 24.4 23.7 24.3 1107 
1997/10/03 24.2 24.4 22.5 22.7 856 
1997/10/10 22.5 23.2 22.5 22.9 620 
1997/10/17 22.9 23 21.2 21.5 574 
1997/10/24 21.5 22.2 21.2 21.5 1025 
1997/10/31 21.6 22.1 21 21.5 649 
1997/11/07 21.8 23.6 21.6 22.5 1517 
1997/11/14 22.4 22.9 21.8 22 369 
1997/11/21 22.2 23.4 20.8 21.6 18338 
1997/11/28 22 23 21.5 21.9 10179 
1997/12/05 21 24.7 20.8 23.7 11316 
1997/12/12 24 25.4 23 25.4 13980 
1997/12/19 25.7 26.4 23.2 23.6 13543 
1997/12/26 23.6 23.8 22.7 23.2 2165 
1998/01/02 23.5 23.9 23.1 23.5 1548 
1998/01/09 23.5 23.8 22.4 22.8 1630 
1998/01/16 21.6 22.5 21.6 22 2656 
1998/01/23 22.1 22.3 21.7 21.8 1410 
1998/02/06 21.8 22.4 21.3 21.8 2164 
1998/02/13 22 23.4 21.9 23 2647 
1998/02/20 23 24 22.1 23.5 4186 
1998/02/27 23.6 24.4 23 24 4787 
1998/03/06 24.8 26 23.3 24.3 11490 
1998/03/13 24.4 27.4 24.4 26.9 18622 
1998/03/20 27 27.2 25.1 26.1 7339 
1998/03/27 26.2 28.2 25.4 27 10528 
1998/04/03 27.2 29 26.3 28.6 14711 
1998/04/10 28.9 29.2 27.3 27.7 7739 
1998/04/17 27.8 27.9 26.5 27.1 3752 
1998/04/24 27.4 27.4 26.6 27.1 3727 
1998/05/01 27.1 29.9 27.1 29.3 28973 
1998/05/08 29.3 29.3 27.5 28.8 16787 
1998/05/15 29.2 30.8 27 27.5 34603 
1998/05/22 27.1 29.2 27 28.6 14604 
1998/05/29 28.7 28.8 26.8 27.6 8144 
1998/06/05 27.6 28.7 25.7 28.5 16449 
1998/06/12 28.5 28.9 26.9 27.6 20344 
1998/06/19 27.6 29.2 27.5 28.6 25245 
1998/06/26 28.7 29.5 28 28.8 34923 
1998/07/03 29 30.5 28.5 30.1 46356 
1998/07/10 30.5 32.2 30.4 30.8 62413 
1998/07/17 30.9 32.7 30.5 32 38797 
1998/07/24 32.4 33.3 32.4 33 32722 
1998/07/31 33 33.5 32.4 32.9 32192 
1998/08/07 33.1 33.1 23.3 24.7 14808 
1998/08/14 24.8 25.3 23 23.6 10269 
1998/08/21 24 24 22 23.1 4002 
1998/08/28 23.2 23.2 20.1 21.1 6977 
1998/09/04 21.2 22.8 20.1 22.8 19454 
1998/09/11 23 24 22.5 23.7 18315 
1998/09/18 24.1 26.5 24.1 26.2 48410 
1998/09/25 28 28 25.2 27.3 60588 
1998/10/02 27.6 27.6 25.2 26.2 41218 
1998/10/09 26 27.9 25.7 27.9 18162 
1998/10/16 27.9 28.7 27.3 28 33742 
1998/10/23 28.5 28.6 26.9 27.4 23946 
1998/10/30 27.6 28.6 26.7 27.4 31970 
1998/11/06 27.3 27.3 21.6 21.6 37444 
1998/11/13 21.6 22.2 20.1 20.8 16553 
1998/11/20 21.3 21.7 20.8 21.7 8740 
1998/11/27 22.3 22.9 20.7 21.4 10461 
1998/12/04 21.8 21.8 20.9 21.2 3900 
1998/12/11 21.3 23 21 22.8 13907 
1998/12/18 22.5 23.2 20.9 21.1 6358 
1998/12/25 21.4 21.4 20.5 20.7 4108 
1999/01/01 20.9 20.9 20.1 20.4 4174 
1999/01/08 20.3 20.3 17.7 18.6 18803 
1999/01/15 18.6 18.6 17.7 18.3 10884 
1999/01/22 19.5 19.5 18 18.4 11448 
1999/01/29 18.2 18.4 17.7 18 7659 
1999/02/05 18 18 12.85 14.6 13244 
1999/02/12 14.7 15.1 14.5 14.65 4171 
1999/02/19 14.95 15.6 14.9 15.6 2460 
1999/02/26 15.8 16.7 15.4 16.1 6399 
1999/03/05 15.9 16.8 15.9 16.4 4358 
1999/03/12 16.4 16.8 16 16.4 5447 
1999/03/19 16.4 17.6 16 17 8198 
1999/03/26 16.8 18.2 16.7 18 12342 
1999/04/02 18 18.5 17.3 18 12582 
1999/04/09 18 18.5 17.8 18.2 10409 
1999/04/16 18.4 18.9 17.5 18.7 15068 
1999/04/23 18.8 18.8 18 18.5 8261 
1999/04/30 18.6 19.9 18.3 19 9737 
1999/05/07 19.3 21.7 19.1 20.7 20030 
1999/05/14 20.7 21.4 20.4 20.7 15444 
1999/05/21 20.6 20.8 19.8 20.8 9979 
1999/05/28 21.2 22.8 21 21.2 36241 
1999/06/04 21.4 21.6 20.5 20.6 16075 
1999/06/11 20.7 20.7 17.6 18.3 20778 
1999/06/18 18.2 18.2 16.4 16.4 5863 
1999/06/25 16.4 17.4 16.4 16.9 3939 
1999/07/02 16.8 17.2 16.5 17.2 1939 
1999/07/09 17.2 18.1 16.8 17.2 1796 
1999/07/16 16.8 17.2 14.5 15.2 3520 
1999/07/23 15 16.4 14.8 16.4 2455 
1999/07/30 16.4 16.9 16.2 16.4 1487 
1999/08/06 16.3 17.6 16.3 17.5 10400 
1999/08/13 17.5 17.9 17 17.4 6791 
1999/08/20 17.6 18.5 15.9 16.8 8723 
1999/08/27 17.1 17.4 16.4 17 3005 
1999/09/03 17 17.2 16.3 16.4 2097 
1999/09/10 16.4 17.7 16.3 17.7 3363 
1999/09/17 18.9 20.2 17.5 17.8 19171 
1999/09/24 18 18.2 17.8 18 473 
1999/10/01 17.4 20.2 17.2 20.2 21803 
1999/10/08 20.5 21.3 19.3 19.8 11759 
1999/10/15 19.9 20.1 17.9 18.4 14389 
1999/10/22 18.4 18.4 17.2 17.5 3853 
1999/10/29 17.7 17.9 16.6 16.7 2395 
1999/11/05 17 17 15.5 15.6 2562 
1999/11/12 15.5 16.2 15.1 16 1921 
1999/11/19 16.5 16.5 15.8 16.1 1820 
1999/11/26 16.3 17 15.6 15.7 1713 
1999/12/03 16.1 17.9 15.9 17.5 4031 
1999/12/10 17.8 17.8 16.3 16.6 1584 
1999/12/17 17 17.3 16.3 16.5 2460 
1999/12/24 16.5 17 16.3 16.8 1547 
1999/12/31 16.8 17.2 16.7 16.8 841 
2000/01/07 17 19.4 16.9 18 13601 
2000/01/14 18.3 18.9 17.6 17.9 9203 
2000/01/21 18.3 19.5 17.9 18.5 10714 
2000/01/28 18.6 19.8 18.4 18.7 11621 
2000/02/04 18.7 19.2 18.4 18.9 2211 
2000/02/11 19.4 20.5 19 19.7 9223 
2000/02/18 19.5 22.4 19.5 22.4 21349 
2000/02/25 23.9 23.9 18.8 19 20623 
2000/03/03 19.2 20.2 18.6 19 5886 
2000/03/10 19 20.5 18.6 19.1 6141 
2000/03/17 19 19 17.5 18.1 4803 
2000/03/24 17.5 19.7 17.5 18.8 7138 
2000/03/31 18.8 21.1 18.8 19.7 13694 
2000/04/07 19.8 20.9 19.8 20.2 7430 
2000/04/14 21 21.6 18.6 18.7 16214 
2000/04/21 19 22.8 18.6 20.6 19139 
2000/04/28 20.7 20.9 18.7 19 4607 
2000/05/05 19 19.2 18 19 2919 
2000/05/12 19.2 19.4 18.4 19.2 1889 
2000/05/19 19.3 20 18.3 18.5 1983 
2000/05/26 18.7 19.6 18.6 19.3 2825 
2000/06/02 19.5 19.7 18.8 18.8 3811 
2000/06/09 18.9 19.4 18.8 18.8 3973 
2000/06/16 18.7 18.9 18.1 18.2 4731 
2000/06/23 18 18.1 17.6 17.6 953 
2000/06/30 17.6 17.7 16.8 17.5 1677 
2000/07/07 17.5 18 17.2 17.4 2529 
2000/07/14 17.4 18 16.5 17.8 7341 
2000/07/21 15.8 16.2 15.5 15.9 5146 
2000/07/28 16 16.3 15.1 16.2 3615 
2000/08/04 16.5 16.5 15.5 15.9 2783 
2000/08/11 15.8 16.2 15.5 15.7 2583 
2000/08/18 15.8 16 15.4 15.8 1961 
2000/08/25 15.9 16 15 15.2 729 
2000/09/01 15 15.2 13.05 13.9 4506 
2000/09/08 13.85 14.2 12.75 13.9 1728 
2000/09/15 13.5 13.9 12.7 12.95 1606 
2000/09/22 12.9 12.9 11.5 12.4 2423 
2000/09/29 12.6 13.45 11.7 12 2687 
2000/10/06 12.2 12.7 11.45 12.2 3285 
2000/10/13 12.3 12.6 11.6 12.1 1216 
2000/10/20 12.5 12.5 10.35 11.05 3765 
2000/10/27 11 11 10.2 10.2 2209 
2000/11/03 9.85 9.85 8.5 8.5 4616 
2000/11/10 8.25 8.65 7.85 8.45 2776 
2000/11/17 8.1 8.15 6.85 6.85 2010 
2000/11/24 6.4 7.5 6.2 7.5 1827 
2000/12/01 7.6 8.35 7.6 8.2 1361 
