1990/01/16 51 75 51 75 10 
1990/02/01 80 256 80 256 18204 
1990/03/01 271 298 195 231 62565 
1990/04/02 234 236 147 177 40673 
1990/05/01 166 209 140 167 69321 
1990/06/01 170 180 105.5 119 47332 
1990/07/03 111 130 72 98 94337 
1990/08/01 101 104.5 46 46.8 45531 
1990/09/01 50 53.5 33.6 36.4 26771 
1990/10/01 35.8 53.5 33.5 53.5 43725 
1990/11/01 50.5 78 46.4 63.5 90859 
1990/12/01 67.5 85.5 49.7 60 86983 
1991/01/03 59.5 65 42 59.5 46758 
1991/02/01 58.5 78.5 58 74 42189 
1991/03/01 73 74 63 72 29167 
1991/04/01 72.5 85.5 70 85.5 38064 
1991/05/01 87.5 90 72 73 34827 
1991/06/01 72 87 72 85 24911 
1991/07/02 87 87 65 72.5 27995 
1991/08/01 72 73 49.3 52 19440 
1991/09/02 53.5 58 52 57 19405 
1991/10/01 57 57.5 45.6 50.5 11113 
1991/11/01 50 57 48.5 52 15793 
1991/12/02 52.5 55.5 50.5 55 13900 
1992/01/04 56 71 55.5 70 41446 
1992/02/07 71 78 61.5 68 38965 
1992/03/02 68.5 69.5 63 65 10546 
1992/04/01 64 64 59 62 5390 
1992/05/01 62 70 60 66 14248 
1992/06/01 66 74.5 64.5 68 22715 
1992/07/02 67 69 55.5 58.5 11404 
1992/08/01 59.5 60.5 50 57 9280 
1992/09/01 57.5 60 44 47.5 11708 
1992/10/01 47.5 54 47.5 51.5 13937 
1992/11/02 51 51.5 47.5 48.4 6993 
1992/12/01 48.1 49.5 43.5 45.2 5515 
1993/01/05 45 45.5 38 42.5 8361 
1993/02/01 42.8 48.5 42.8 48.1 15976 
1993/03/01 48.8 57.5 48.6 55.5 46524 
1993/04/01 56 61 49.5 53 28925 
1993/05/01 53 53.5 47.1 47.5 8309 
1993/06/01 47.3 50.5 45.2 45.2 12009 
1993/07/02 45 47.9 43.8 45.2 9421 
1993/08/02 45.2 47.8 37.5 37.7 9414 
1993/09/01 37.7 39.6 35.8 39.2 10674 
1993/10/01 39.4 42.1 38 41 21340 
1993/11/02 41.5 43.7 39.8 41.4 15581 
1993/12/01 41.7 50.5 41.4 45.2 44426 
1994/01/05 45.5 49.9 43.5 46.3 56017 
1994/02/01 46.8 51 41.8 42.3 42379 
1994/03/01 42.3 44.8 39.4 43.4 17000 
1994/04/01 43 47 43 44.9 39335 
1994/05/02 45 46.7 43.3 44.7 29420 
1994/06/01 44.8 45.7 42 42.3 14472 
1994/07/02 42.3 47.6 42.1 45.7 24016 
1994/08/01 46.7 57.5 44.3 55.5 48214 
1994/09/01 55.5 59 45 48.2 41984 
