2020/05/20 60.5 62.3 58.7 59.6 3106 0 0 662 0 98 760 0 0 0 
2020/05/21 59.8 60.8 59.8 60.8 2038 0 0 41743 0 98 41841 0 0 0 
2020/05/22 60 65.9 60 65.3 2574 0 0 41963 0 103 42066 0 0 0 
2020/05/25 66.1 70.2 66.1 70 2130 0 0 42074 0 98 42172 0 0 0 
2020/05/26 70.6 71.2 66.9 67 1566 0 0 42107 0 98 42205 0 0 0 
2020/05/27 66.9 67 63 65.2 957 0 0 42173 0 98 42271 0 0 0 
2020/05/28 66 66 62.9 64 635 0 0 42216 0 98 42314 0 0 0 
2020/05/29 64.3 64.7 63 63.5 294 0 0 42201 0 98 42299 0 0 0 
2020/06/01 63.6 64.3 62 62 531 0 0 42177 0 98 42275 0 0 0 
2020/06/02 62.5 63.7 61.1 61.9 524 0 0 42173 0 98 42271 0 0 0 
2020/06/03 62 62.4 60.8 61.1 854 0 0 42121 0 98 42219 0 0 0 
2020/06/04 61.4 61.9 61.2 61.8 525 0 0 42078 0 123 42201 0 0 0 
2020/06/05 62 64.3 62 63.7 629 0 0 42067 0 123 42190 0 0 0 
2020/06/08 64 64 63.1 63.5 325 0 0 42048 0 98 42146 0 0 0 
2020/06/09 63.9 64.7 63.4 63.5 364 0 0 42034 0 98 42132 0 0 0 
2020/06/10 63.6 63.6 62.9 63.2 301 0 0 42034 0 98 42132 0 0 0 
2020/06/11 63.2 63.5 62.1 62.5 489 0 0 42041 0 98 42139 0 0 0 
2020/06/12 61.8 62.1 61.1 62.1 212 0 0 42107 0 98 42205 0 0 0 
2020/06/15 62.2 63.1 62 62.9 222 0 0 42120 0 98 42218 0 0 0 
2020/06/16 63.3 65.6 63.1 65.4 737 0 0 42159 0 98 42257 0 0 0 
2020/06/17 66.1 68.3 65.6 67.9 951 0 0 42162 0 98 42260 0 0 0 
2020/06/18 68.3 68.3 65.8 67 577 0 0 42139 0 98 42237 0 0 0 
2020/06/19 67.3 67.9 66.1 67.2 389 0 0 42147 0 98 42245 0 0 0 
2020/06/22 67.4 67.7 66.6 67.4 438 0 0 42139 0 98 42237 0 0 0 
2020/06/23 67.4 67.7 65 65.7 372 0 0 42157 0 98 42255 0 0 0 
2020/06/24 66 66 64.6 64.9 322 0 0 42255 0 98 42353 0 0 0 
2020/06/29 64.9 65.7 64.8 65.2 133 0 0 42263 0 98 42361 0 0 0 
2020/06/30 65.6 65.6 64.5 65.4 206 0 0 42257 0 98 42355 0 0 0 
2020/07/01 65.8 65.9 64.7 65.1 281 0 0 42247 0 98 42345 0 0 0 
2020/07/02 65.2 65.3 64.7 64.8 246 0 0 42247 0 98 42345 0 0 0 
2020/07/03 65 65.7 64.7 64.8 250 0 0 42251 0 98 42349 0 0 0 
2020/07/06 65.5 65.5 65 65.2 290 0 0 42259 0 98 42357 0 0 0 
2020/07/07 65.3 65.3 64.6 64.8 180 0 0 42263 0 98 42361 0 0 0 
2020/07/08 65.3 65.4 64.7 65.4 190 0 0 42265 0 98 42363 0 0 0 
2020/07/09 65.4 68.4 65 67.9 446 0 0 42276 0 99 42375 0 0 0 
2020/07/10 68 68 65.5 66 321 0 0 42263 0 99 42362 0 0 0 
2020/07/13 66.9 66.9 66 66.8 574 0 0 42267 0 99 42366 0 0 0 
2020/07/14 67 68.4 66.8 67.6 929 0 0 42279 0 98 42377 0 0 0 
2020/07/15 65.2 65.5 64.5 65 590 0 0 42261 0 98 42359 0 0 0 
2020/07/16 65.6 65.7 64.6 64.9 174 0 0 42250 0 98 42348 0 0 0 
2020/07/17 64.9 65.5 64 64.5 350 0 0 42251 0 98 42349 0 0 0 
2020/07/20 64.9 64.9 62.9 63.3 312 0 0 42241 0 134 42375 0 0 0 
2020/07/21 63.3 63.7 62.2 62.4 317 0 0 42253 0 134 42387 0 0 0 
2020/07/22 63.2 63.9 62.4 62.7 226 0 0 42299 0 143 42442 0 0 0 
2020/07/23 63.5 64.2 63 64 192 0 0 42297 0 153 42450 0 0 0 
2020/07/24 64.1 64.4 63.2 63.3 163 0 0 42294 0 168 42462 0 0 0 
