2018/12/11 53 53 42.15 43.5 5060 
2019/01/02 43.5 46.9 42.6 46.1 1178 
2019/02/11 46.5 49 45.8 47.4 687 
2019/03/04 47.4 51.5 46.5 48.9 709 
2019/04/01 48.95 50.1 48.9 49.45 570 
2019/05/02 49.4 50 45.1 45.95 438 
2019/06/03 45.65 49 45 48.1 215 
2019/07/01 48 48.3 40.75 41.5 973 
2019/08/01 41.5 42.4 37.35 41 1016 
2019/09/02 40.6 42 39.05 39.25 2223 
2019/10/01 38.8 41 38.5 39.5 298 
2019/11/01 38.85 39 36 36.1 690 
2019/12/02 36.1 38.3 35.25 36.6 966 
2020/01/02 36.6 38.6 34.8 36.05 688 
2020/02/03 35.05 36 34 34.2 495 
2020/03/02 34.25 35 29.2 34.4 1284 
2020/04/01 33.45 37.5 33.1 36.6 889 
2020/05/04 36 39.5 35.75 39.2 1196 
2020/06/01 39.2 41.5 37.95 40.75 2669 
2020/07/01 41 42.15 35.75 37.8 1279 
2020/08/03 37.65 42 36.3 39.5 1319 
2020/09/01 39.5 40.2 36.55 37.6 2127 
2020/10/05 37.2 39 37.2 38.25 495 
2020/11/02 38.7 40.25 38.2 39.6 1270 
2020/12/01 39.5 39.95 38.6 39.1 1061 
2021/01/04 39.4 41.9 39 39.95 1280 
2021/02/01 39.8 41.75 39.8 41.45 723 
2021/03/02 41.5 47.35 41.45 46.5 2539 
2021/04/01 46.95 50.3 46.6 50.3 1169 
