2018/12/14 53 53 43.1 43.95 3449 
2018/12/21 43.5 46.3 42.15 43.6 1206 
2018/12/28 43.6 43.8 42.15 43.5 405 
2019/01/04 43.5 44.2 42.6 42.95 154 
2019/01/11 43 43.5 42.8 43.2 174 
2019/01/18 43.5 46.1 43.2 45.5 429 
2019/01/25 45.5 46.9 45.5 46.25 254 
2019/02/01 46.25 46.3 45.9 46.1 167 
2019/02/15 46.5 46.7 45.8 46 288 
2019/02/22 46 49 45.9 47.3 332 
2019/03/01 47.3 47.9 47.2 47.4 67 
2019/03/08 47.4 48.05 46.5 47.4 195 
2019/03/15 47.4 50.6 47.4 50.4 269 
2019/03/22 51.5 51.5 49.3 49.7 186 
2019/03/29 49.2 49.8 48.6 48.9 59 
2019/04/05 48.95 49.6 48.9 49.5 104 
2019/04/12 49.6 50 49.5 49.9 163 
2019/04/19 49.6 50.1 49 49.15 193 
2019/04/26 49 50 49 49.65 97 
2019/05/03 50 50 49 50 52 
2019/05/10 49.1 49.1 46.7 46.8 194 
2019/05/17 47.3 48 46.25 47 32 
2019/05/24 47 47.4 45.9 46.8 82 
2019/05/31 45.55 48.2 45.1 45.95 91 
2019/06/07 45.65 45.65 45 45.1 76 
2019/06/14 45.1 46.9 45 46.1 25 
2019/06/21 46.9 49 46.8 48.5 70 
2019/06/28 48.7 48.75 48 48.1 44 
2019/07/05 48 48.3 47.5 47.9 43 
2019/07/12 47.9 47.9 43.4 43.5 299 
2019/07/19 43.9 45.5 43.6 45 166 
2019/07/26 45 45.8 42.4 42.85 232 
2019/08/02 42.55 44.6 37.35 38.65 825 
2019/08/09 38.65 41.2 38 41.2 149 
2019/08/16 41.55 41.85 40.5 41 82 
2019/08/23 41.7 41.7 40.3 41.45 134 
2019/08/30 40.65 41.2 40.3 41 59 
2019/09/06 40.6 41.2 40.45 41 649 
2019/09/13 41 42 40.6 40.8 691 
2019/09/20 41.15 41.25 40.5 40.5 710 
2019/09/27 40.1 40.1 39.05 39.25 173 
2019/10/04 38.8 39.25 38.8 39 60 
2019/10/11 41 41 39 39.1 76 
2019/10/18 39.8 40 39 39.05 35 
2019/10/25 39 39.05 38.55 38.65 84 
2019/11/01 38.95 39.8 38.5 38.85 55 
2019/11/08 38.7 38.85 37.8 37.85 188 
2019/11/15 37.8 37.95 36.4 36.5 236 
2019/11/22 37 37 36.35 36.5 148 
2019/11/29 36.6 36.6 36 36.1 106 
2019/12/06 36.1 36.15 35.25 35.8 171 
2019/12/13 36 38.3 35.8 37 399 
2019/12/20 37.2 37.55 37 37.1 181 
2019/12/27 37.15 37.2 36.75 36.75 146 
2020/01/03 36.9 37.45 36.6 37.05 176 
2020/01/10 37.05 38.5 36.9 38.05 230 
2020/01/17 38 38.05 37.15 37.5 129 
2020/01/24 37.55 38.6 37.5 37.6 47 
2020/01/31 37 37 34.8 36.05 175 
2020/02/07 35.05 36 34.5 35.4 157 
2020/02/14 34 36 34 34.9 156 
2020/02/21 34.6 35.95 34.5 34.85 66 
2020/02/28 34.85 35.4 34 34.2 116 
2020/03/06 34.25 35 34.2 34.95 319 
2020/03/13 34.6 34.6 30.65 33 305 
2020/03/20 32.65 32.8 29.55 30.85 408 
2020/03/27 29.2 34.3 29.2 32.9 197 
2020/04/03 33 34.8 32.15 34.8 101 
2020/04/10 35 35.75 34.25 35.65 140 
2020/04/17 35.35 35.75 35 35.5 172 
2020/04/24 35.45 37.5 34.75 36.05 289 
2020/05/01 36.15 37.5 36 36.6 242 
2020/05/08 36 37 35.75 36.65 352 
2020/05/15 36.65 37 36.35 36.95 363 
2020/05/22 37 38.1 36.9 37.8 277 
2020/05/29 38 39.5 37.8 39.2 204 
2020/06/05 39.2 39.2 38.2 38.95 203 
2020/06/12 39 39.5 37.95 38.9 381 
2020/06/19 38.9 40.5 38.45 40.1 1515 
2020/06/26 40 41.15 39.65 41 480 
2020/07/03 40.75 41.5 40.1 41 242 
2020/07/10 41 41.7 40.8 41.3 362 
2020/07/17 41.5 42 41.3 41.5 245 
2020/07/24 41.5 42.15 37.05 37.8 335 
2020/07/31 37.8 38.45 35.75 37.8 185 
2020/08/07 37.65 37.75 36.3 37.4 79 
2020/08/14 37.05 38.55 36.45 37.5 284 
2020/08/21 38 38.15 36.5 37.35 165 
2020/08/28 37.15 42 36.8 39.75 712 
2020/09/04 40.15 40.2 38 38.85 423 
2020/09/11 38.2 38.9 36.55 36.8 400 
2020/09/18 37.6 38.55 36.9 38.55 696 
2020/09/25 38.7 38.85 37.4 37.4 611 
2020/10/02 38.25 38.4 37.6 37.6 76 
2020/10/09 37.2 38.95 37.2 37.85 117 
2020/10/16 37.9 39 37.85 38.7 138 
2020/10/23 38.7 38.85 38.1 38.65 103 
2020/10/30 38.75 38.75 38.25 38.25 137 
2020/11/06 38.7 38.8 38.2 38.5 79 
2020/11/13 38.4 39.5 38.4 38.9 381 
2020/11/20 39 39.5 38.9 39.3 246 
2020/11/27 39.3 40.25 39.3 39.7 536 
2020/12/04 39.9 39.95 39.3 39.6 213 
2020/12/11 39.95 39.95 38.85 39 190 
2020/12/18 39 39.6 38.6 39.05 144 
2020/12/25 39.05 39.7 38.9 39.05 237 
2021/01/01 39.1 39.6 39 39.1 304 
2021/01/08 39.4 41.9 39.15 39.6 216 
2021/01/15 39.6 40 39.5 39.9 313 
2021/01/22 40.5 40.5 39 39.8 324 
2021/01/29 39.75 40.3 39.6 39.95 427 
2021/02/05 39.8 40 39.8 39.95 238 
2021/02/19 40.2 40.6 39.8 40.4 168 
2021/02/26 40.5 41.75 40.4 41.45 317 
2021/03/05 41.5 43.8 41.45 43.1 467 
2021/03/12 43.7 47.35 43.5 44.8 786 
2021/03/19 44.8 46.95 44.5 45 625 
2021/03/26 45 45.7 44.55 45.55 423 
2021/04/02 46.2 47.3 45.6 47.15 380 
2021/04/09 47.35 49.3 46.75 49 541 
2021/04/16 49.3 50.8 48.25 49.5 646 
2021/04/23 50 50 49 49.4 200 
2021/04/30 49.5 49.5 48.9 49 180 
2021/05/07 48.95 49.5 47.8 49.3 255 
2021/05/14 48.7 48.8 48.15 48.75 32 
