2002/05/17 30.6 31.6 28.7 31.5 218275 
2002/06/03 30.4 33 29 29.5 486882 
2002/07/01 29.5 31.3 28.6 29.1 327787 
2002/08/01 29.1 31.2 26.1 26.7 404246 
2002/09/02 26.8 26.8 23.8 24.5 244065 
2002/10/01 24.5 28.5 23.9 27.7 374232 
2002/11/01 27.8 29.8 25.5 25.6 387372 
2002/12/02 25.2 29.5 25.1 28.3 432016 
2003/01/02 28.1 33.2 27.8 30.6 820489 
2003/02/06 30.6 30.6 27.3 27.9 376950 
2003/03/03 28.1 29.5 26.5 27.5 340626 
2003/04/01 27.4 29.3 26.6 27.2 349453 
2003/05/02 27.5 28.3 26.5 26.7 333555 
2003/06/02 27 29.2 26.8 27.9 716647 
2003/07/01 28 28.6 26.6 26.9 613652 
2003/08/01 26.9 28.9 26 27.8 498258 
2003/09/01 28 30.3 27.3 28.9 780776 
2003/10/01 28.7 36.9 28.5 35.3 1173564 
2003/11/03 35.4 36.2 32.2 33.4 571553 
2003/12/01 33 35.7 32.8 34.1 492262 
2004/01/02 34.1 39.6 34.1 38.4 508981 
2004/02/02 38.1 42 37.2 39.8 652883 
2004/03/01 40 41.6 35.5 39.5 874890 
2004/04/01 39.5 39.6 34.5 35.7 455702 
2004/05/03 35.6 38 31.8 36.3 323928 
2004/06/01 36.5 38.5 34.8 37.5 295518 
2004/07/01 37.6 37.7 31.5 34.7 312133 
2004/08/02 34.7 37 33.2 35.9 211113 
2004/09/01 35.9 38 35.3 36.6 259157 
2004/10/01 37 38.9 36.3 38.1 427843 
2004/11/01 38.4 38.9 35.7 36.8 435854 
2004/12/01 36.5 38.1 36 37.9 281829 
2005/01/03 38.2 38.2 34.8 35.7 211499 
2005/02/01 35.8 37.6 35.3 37.1 229782 
2005/03/01 37 37.45 35.45 35.55 339063 
2005/04/01 35.55 35.85 32.5 35.75 308645 
2005/05/03 35.6 35.95 34.65 35.35 252203 
2005/06/01 35.3 35.6 33.8 34.5 344066 
2005/07/01 34.5 34.75 33.1 33.75 350172 
2005/08/01 33.75 34.75 30.4 30.5 307808 
2005/09/02 30.5 31.4 27.5 28.6 763284 
2005/10/03 28.45 28.6 25.25 26.05 793363 
2005/11/01 26.05 27.25 25.65 26.95 598675 
2005/12/01 27 28.45 25.1 26 903732 
2006/01/02 25.85 27.35 25.1 25.6 485865 
2006/02/03 25.75 29.1 25.75 27.3 734173 
2006/03/01 26.65 27.3 22.55 23.05 728292 
2006/04/03 23.05 27 22.9 26.2 644736 
2006/05/02 26.2 29.3 25.5 25.8 700500 
2006/06/01 26.6 28.35 24.35 26.85 521582 
2006/07/03 26.85 27.25 24.1 25.5 320807 
2006/08/01 25.5 25.75 21.35 21.55 336928 
2006/09/01 21.55 25.8 21.5 24.7 434719 
2006/10/02 25.3 27 23.85 24.15 541067 
2006/11/01 24.15 27.9 23.95 27.6 512223 
2006/12/01 27.7 28.2 26.45 27.25 554609 
2007/01/02 27.25 28.5 26.4 27.7 572284 
2007/02/01 27.45 28.45 25.95 26.3 412738 
2007/03/01 25.6 26 23.7 25.85 602587 
2007/04/02 25.8 27.05 25.3 26.25 528041 
2007/05/02 26.6 27.15 24.65 25.05 447570 
2007/06/01 25.2 27 23.95 25.6 987447 
2007/07/02 26.5 28.5 25.7 26 953083 
2007/08/01 25.65 25.8 21.2 24.8 794746 
2007/09/03 25 25 22.35 24.1 502971 
2007/10/01 24 25.4 23.15 23.6 654270 
2007/11/01 23.95 24.2 21.65 23.4 565747 
2007/12/03 23.2 23.3 21.7 23.05 325532 
2008/01/02 23 28.45 21.95 25.6 1675990 
2008/02/01 25.8 28.8 24.5 28.25 752158 
2008/03/03 27.55 32.15 25.3 29.35 1708343 
2008/04/01 29.65 32.7 28.6 31.75 1163239 
2008/05/02 32.25 32.6 29.15 31 740140 
2008/06/02 31 31.2 27.2 29.3 548482 
2008/07/01 27.25 27.85 20.85 22.35 1228642 
2008/08/01 21.7 22.7 19.25 20.45 849963 
2008/09/01 19 19.15 14.85 17.1 927795 
2008/10/01 17.1 17.15 7.9 9.44 1211529 
